date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,1.325,1.325,1.31,1.325,4235.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,1.325,1.325,1.29,1.295,12433.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,1.295,1.305,1.28,1.285,13942.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,1.285,1.29,1.28,1.285,3334.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,1.285,1.29,1.27,1.27,13960.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 20:00:00+00:00,1.275,1.285,1.275,1.285,13079.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.244621042397563,-41.6798410618422,False,False,False,True,True,
2025-02-27 15:00:00+00:00,1.255,1.255,1.245,1.245,978.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.209227441586053,-40.46637256511641,False,False,False,True,True,
2025-02-27 16:00:00+00:00,1.245,1.255,1.245,1.245,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.518965041045046,-39.70131298291135,False,False,False,True,True,
2025-02-27 17:00:00+00:00,1.245,1.245,1.235,1.235,5305.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.758113063680723,-39.70131298291135,False,False,False,True,True,
2025-02-27 18:00:00+00:00,1.235,1.24,1.23,1.235,2721.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.917545078771173,-39.68378120549254,False,False,False,True,True,
2025-02-27 19:00:00+00:00,1.235,1.24,1.205,1.21,11156.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.768768657755732,-39.68378120549254,False,False,False,True,False,
2025-02-27 20:00:00+00:00,1.215,1.215,1.19,1.195,13294.0,,,,,,,,1.2000000000000002,"rgba(239, 83, 80, 1.0)",,1.2000000000000002,,0,,,0.0,0.0,0.0,0.0,10.494376764225766,-39.68378120549254,False,False,False,True,False,
2025-02-28 15:00:00+00:00,1.245,1.265,1.235,1.255,23133.0,,,,,,,,1.2328109643945424,"rgba(38, 166, 154, 1.0)",,1.2328109643945424,,0,,,0.0,0.0,0.0,0.0,22.539846527894813,-31.339799192553293,False,False,False,True,True,
2025-02-28 16:00:00+00:00,1.255,1.27,1.25,1.255,7810.0,,,,,,,,1.2373169141970146,"rgba(38, 166, 154, 1.0)",,1.2373169141970146,,0,,,0.0,0.0,0.0,0.0,30.57015970367418,-24.685604714827925,False,False,False,True,True,
2025-02-28 17:00:00+00:00,1.255,1.265,1.235,1.245,21944.0,,,,,,,,1.2409696891857178,"rgba(239, 83, 80, 1.0)",,1.2409696891857178,,0,,,0.0,0.0,0.0,0.0,34.658035570506364,-21.67700182469343,False,False,False,True,True,
2025-02-28 18:00:00+00:00,1.245,1.265,1.24,1.245,14721.0,,,,,,,,1.2426128525870805,"rgba(239, 83, 80, 1.0)",,1.2426128525870805,,0,,,0.0,0.0,0.0,0.0,37.38328614839449,-19.661609513872648,False,False,False,True,True,
2025-02-28 19:00:00+00:00,1.245,1.25,1.23,1.24,7092.0,,,,,,,,1.2424022660635952,"rgba(239, 83, 80, 1.0)",,1.2424022660635952,,0,,,0.0,0.0,0.0,0.0,38.500459663419875,-18.828666814782217,False,False,False,True,True,
2025-02-28 20:00:00+00:00,1.235,1.26,1.235,1.25,27498.0,,,,,,,,1.24381442004641,"rgba(239, 83, 80, 1.0)",,1.24381442004641,,0,,,0.0,0.0,0.0,0.0,41.20706386355106,-16.281465697734433,False,False,False,True,True,
