date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,12.57,12.685,12.02,12.34,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,12.34,12.435,12.185,12.225,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,12.22,12.42,12.105,12.13,206.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,12.13,12.175,11.875,11.88,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,11.88,11.945,11.74,11.765,652.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 20:00:00+00:00,11.77,11.94,11.695,11.85,503.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.414682952902017,-45.12678534238819,False,False,False,True,True,
2025-02-27 15:00:00+00:00,11.445,11.98,11.335,11.625,715.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.259140576903281,-43.791654457961165,False,False,False,True,True,
2025-02-27 16:00:00+00:00,11.63,11.91,11.57,11.585,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.265388065861575,-43.16996902983164,False,False,False,True,True,
2025-02-27 17:00:00+00:00,11.585,11.795,11.5,11.775,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.307904125050047,-36.1204100116647,False,False,False,True,True,
2025-02-27 18:00:00+00:00,11.775,11.9,11.695,11.735,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.074007474146885,-32.36927693826274,False,False,False,True,True,
