date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 18:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 19:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 14:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,23.41,23.41,23.41,23.41,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,,,,,,,23.403333333333336,"rgba(239, 83, 80, 1.0)",,23.403333333333336,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,,,,,,,23.401111111111106,"rgba(239, 83, 80, 1.0)",,23.401111111111106,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.401111111111106,"rgba(239, 83, 80, 1.0)",,23.401111111111106,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.401111111111106,"rgba(239, 83, 80, 1.0)",,23.401111111111106,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.401111111111106,"rgba(239, 83, 80, 1.0)",,23.401111111111106,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
