date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,0.84,0.84,0.8,0.8,121.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",,0.8133333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022185930124641873,0.7926666666666667,-0.1652699096259276,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022283052179053266,0.7926666666666667,-0.16454957055270386,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02235880220485954,0.7926666666666667,-0.16399208835390033,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022413396894722496,0.7926666666666667,-0.1635926354175287,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022446990608707057,0.7926666666666667,-0.16334780597468723,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022459677582661607,0.7926666666666667,-0.16325553442037366,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02245149325879115,0.7926666666666667,-0.16331504654956436,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022422414782638362,0.7926666666666667,-0.16352684143127175,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022372360682827303,0.7926666666666667,-0.16389270308346077,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02230118972304072,0.7926666666666667,-0.16441574248742657,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022208698888190184,0.7926666666666667,-0.165100471897366,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02209462043693545,0.7926666666666667,-0.16595291497006945,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021958617918732822,0.7926666666666667,-0.16698075808945545,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021800281013148553,0.7926666666666667,-0.16819355055355503,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021619118999309368,0.7926666666666667,-0.16960296424585294,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021414552600114156,0.7926666666666667,-0.1712231273347808,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02118590386371361,0.7926666666666667,-0.1730710518774151,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02093238363599992,0.7926666666666667,-0.17516718260220981,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02065307603117613,0.7926666666666667,-0.17753610460407052,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.020346919106270348,0.7926666666666667,-0.18020746273752783,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.020012680664703054,0.7926666666666667,-0.18321716755985185,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.019648927715281365,0.7926666666666667,-0.18660899565603606,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.019253987535989205,0.7926666666666667,-0.19043674250920958,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.018825897439814276,0.7926666666666667,-0.19476716466712463,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.018362339052949834,0.7926666666666667,-0.1996840738041852,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.0178605509231734,0.7926666666666667,-0.20529415259578265,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.01731721010341321,0.7926666666666667,-0.2117354149294527,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.02196592775145117,0.7136666666666667,-1.7147769533284656,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.025601287974356606,0.7136666666666667,-1.4712801443581762,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.02861219421256692,0.7136666666666667,-1.3164550186830075,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
