date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.0192525481313481,-49.082672706681784,False,False,False,True,True,
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.198682546749609,-48.98234086081323,False,False,False,True,True,
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.255348480562977,-48.9747234018385,False,False,False,True,True,
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.2250486301852168,-48.9747234018385,False,False,False,True,True,
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.518946577109341,-37.971661238509995,False,False,False,True,True,
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.239594875281313,-32.65405684926128,False,False,False,True,True,
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.852500678012376,-17.584643659532503,False,False,False,True,True,
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.30715576853939,-8.68580357687786,False,False,True,False,True,
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,5.858333333333333,"rgba(38, 166, 154, 1.0)",,5.858333333333333,,0,,,0.0,0.0,0.0,0.0,57.93149451703225,-2.239901934455908,False,False,True,False,True,
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,5.737822279843266,"rgba(239, 83, 80, 1.0)",,5.737822279843266,,0,,,0.0,0.0,0.0,0.0,55.253534111427314,-2.239901934455908,False,False,True,False,True,
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,5.667963717838552,"rgba(239, 83, 80, 1.0)",,5.667963717838552,,0,,,0.0,0.0,0.0,0.0,53.46822717435736,-2.239901934455908,False,False,True,False,False,
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,5.637678029703091,"rgba(239, 83, 80, 1.0)",,5.637678029703091,,0,,,0.0,0.0,0.0,0.0,52.27802254964405,-2.239901934455908,False,False,True,False,False,
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,5.606387334695811,"rgba(38, 166, 154, 1.0)",,5.606387334695811,,0,,,0.0,0.0,0.0,0.0,52.28592284405272,-2.239901934455908,False,False,True,False,False,
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,5.586403299089103,"rgba(38, 166, 154, 1.0)",,5.586403299089103,,0,,,0.0,0.0,0.0,0.0,50.985260418080834,-2.239901934455908,False,False,False,False,False,
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,5.566778186551666,"rgba(38, 166, 154, 1.0)",,5.566778186551666,,0,,,0.0,0.0,0.0,0.0,50.23813538406744,-2.239901934455908,False,False,False,False,False,
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,5.558784727006648,"rgba(38, 166, 154, 1.0)",,5.558784727006648,,0,,,0.0,0.0,0.0,0.0,49.12675876681758,-2.239901934455908,False,False,False,False,False,
