date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-12 00:00:00+00:00,30.7005803363,31.2705655026,30.4254150836,31.2705655026,36663,34.64513083171227,,,,,,35.141129069159774,34.20756251424288,32.77138102428979,31.57379776895852,,,33.96449558524179,"rgba(239, 83, 80, 1.0)",2.423760610192983,33.96449558524179,-1.3466326811383882,5,0.24770528621897,1.23852643109485,0.0,0.0,0.0,0.0,46.265296487885706,-7.055594411204481,False,False,False,True,True,0.0
2023-05-15 00:00:00+00:00,31.2312561807,31.3344431505,30.5335157186,30.5335157186,62290,34.58409870904085,,,,,,35.08120011184193,34.14962828258524,32.71718935586193,31.5400312885143,,,33.92536463757058,"rgba(239, 83, 80, 1.0)",2.37271566650499,33.92536463757058,-1.1354535627267137,5,0.24807759395137693,1.2403879697568847,0.0,0.0,0.0,0.0,47.330777277735024,-7.055594411204481,True,False,False,False,True,0.0
2023-05-16 00:00:00+00:00,30.7890263103,31.4769394421,30.7300623276,31.4769394421,17803,34.56686707029863,,,,,,35.06424905238559,34.133278255606804,32.70201253617564,31.530538738827637,,,33.912555142037704,"rgba(239, 83, 80, 1.0)",2.317646381617617,33.912555142037704,-1.3477158795715922,5,0.24858984347424692,1.2429492173712346,0.0,0.0,0.0,0.0,46.52016973803997,-7.055594411204481,False,False,False,True,True,0.0
2023-05-17 00:00:00+00:00,31.9584786343,32.0469246084,30.8872996149,31.1428102067,8033,34.560514038026795,,,,,,35.057828718453344,34.12743306896081,32.69776125334008,31.531326569195677,,,33.9117400665463,"rgba(239, 83, 80, 0.5)",2.2752030702302353,33.9117400665463,-0.8584998226328182,5,0.24914339107530242,1.2457169553765122,0.0,0.0,0.0,0.0,49.86565107594381,-5.500716653484062,True,False,False,False,True,0.0
2023-05-18 00:00:00+00:00,31.7619320252,32.2139892261,31.3983207984,31.5948674075,9754,34.55325742344121,,,,,,35.05042872927621,34.12082618141909,32.693414180832015,31.533782221802156,,,33.58263085088574,"rgba(239, 83, 80, 0.5)",2.220688325156853,33.58263085088574,-0.8198803970193077,5,0.25009864910060126,1.2504932455030062,0.0,0.0,0.0,0.0,51.386351116012364,-3.9439505307337157,True,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,31.2705655026,31.9289966429,31.2017741894,31.9289966429,5190,34.54896016727069,,,,,,35.04611446888376,34.11683863094862,32.69029257967296,31.533448958901378,,,33.575587513363864,"rgba(239, 83, 80, 1.0)",2.1656513962095985,33.575587513363864,-1.06435505492629,5,0.2502410496548302,1.251205248274151,0.0,0.0,0.0,0.0,50.698312382150554,-3.9439505307337157,True,False,False,False,True,0.0
2023-05-22 00:00:00+00:00,31.4081481289,31.6538313902,31.2410835112,31.3393568157,5422,34.54443599826921,,,,,,35.04157728573762,34.11263426812407,32.686961484884236,31.53293416194914,,,33.570636726011756,"rgba(239, 83, 80, 1.0)",2.0750473321865055,33.570636726011756,-1.0421394074096197,5,0.25063726086360233,1.2531863043180116,0.0,0.0,0.0,0.0,50.71396739047662,-3.9439505307337157,True,False,False,False,True,0.0
2023-05-23 00:00:00+00:00,31.4671121116,31.8208960079,31.2017741894,31.2017741894,7196,34.53857160121319,,,,,,35.03567677289275,34.10720380848468,32.68278601545181,31.532685322569566,,,33.567171917200426,"rgba(239, 83, 80, 1.0)",1.9913610656716416,33.567171917200426,-1.054585148721949,5,0.25143374847476274,1.2571687423738136,0.0,0.0,0.0,0.0,50.93890616216041,-3.776283229444857,True,False,False,False,True,0.0
2023-05-24 00:00:00+00:00,30.2976597877,31.1428102067,30.219041144,31.1428102067,5800,34.53240044101782,,,,,,35.02967124632353,34.101267390021306,32.676782076903535,31.527308929025953,,,33.55184324635999,"rgba(255, 0, 0, 1.0)",1.9521554842070676,33.55184324635999,-1.6669694012522684,5,0.25057831746967146,1.2528915873483573,0.0,0.0,0.0,0.0,47.289364645689766,-3.776283229444857,False,False,False,True,False,0.0
2023-05-25 00:00:00+00:00,30.5335157186,30.6809256754,29.9930125436,30.5826523708,8675,34.52285770742369,,,,,,35.02041746408462,34.09204975162633,32.66723223224867,31.518149775592853,,,33.53105450973458,"rgba(255, 0, 0, 1.0)",1.887596036059248,33.53105450973458,-1.588019223325225,5,0.25045087558179396,1.2522543779089699,0.0,0.0,0.0,0.0,45.79449309263917,0.47311552657906475,False,False,False,True,False,0.0
2023-05-26 00:00:00+00:00,31.0347095717,31.0936735544,30.4057604227,30.7988536408,6647,34.51635718581265,,,,,,35.01402860850926,34.08586082014359,32.6613872668631,31.51397415069955,,,33.52325331225112,"rgba(239, 83, 80, 1.0)",1.8207981065337417,33.52325331225112,-1.3667323859912015,5,0.2504979534899007,1.2524897674495037,0.0,0.0,0.0,0.0,46.68150571407338,0.47311552657906475,False,False,False,True,False,0.0
2023-05-30 00:00:00+00:00,30.5924797013,31.3197021548,30.5040337272,31.3197021548,6895,34.50956643102717,,,,,,35.00735972065248,34.079388297548086,32.65523337065782,31.50944588419911,,,33.51536268354532,"rgba(255, 0, 0, 1.0)",1.7528841207350936,33.51536268354532,-1.6674707401762372,5,0.24964757649892327,1.2482378824946163,0.0,0.0,0.0,0.0,45.85953633442919,0.36191082723554047,False,False,False,True,False,0.0
2023-05-31 00:00:00+00:00,30.1600771613,30.5138610576,29.6490559778,30.3566237704,7243,34.501120972526486,,,,,,34.999217473094426,34.07117337577777,32.64639084244004,31.500098103933116,,,33.101518503141534,"rgba(255, 0, 0, 1.0)",1.6939070531099683,33.101518503141534,-1.736483319106044,5,0.24861272078473493,1.2430636039236747,0.0,0.0,0.0,0.0,44.043786124721095,-1.5021607037115459,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,30.3665493741,30.5040337272,30.0716311872,30.2681777963,9376,34.49074777069434,,,,,,34.98916056997338,34.06114073510974,32.63595828637881,31.489947568072765,,,33.092329396948216,"rgba(255, 0, 0, 1.0)",1.6155748104339027,33.092329396948216,-1.6871889839110206,5,0.2475920935848095,1.2379604679240475,0.0,0.0,0.0,0.0,43.691897307052514,-1.9820056255339153,False,True,False,True,False,0.0
2023-06-02 00:00:00+00:00,30.7104076667,30.8479902931,30.4057604227,30.8381629626,10913,34.47971809939954,,,,,,34.978358248582666,34.05058619115408,32.62569678555173,31.48170957565175,,,33.089999918705175,"rgba(255, 0, 0, 1.0)",1.5329028953768342,33.089999918705175,-1.552343765010763,5,0.2470144702806743,1.2350723514033715,0.0,0.0,0.0,0.0,44.851802491119166,-1.9820056255339153,False,True,False,True,False,0.0
2023-06-05 00:00:00+00:00,30.6907530058,30.975745589,30.3369691095,30.5138610576,12480,34.46722510616237,,,,,,34.96610786588721,34.03864226609579,32.61416850551594,31.47263179542238,,,33.08270760682706,"rgba(255, 0, 0, 1.0)",1.4448111402861146,33.08270760682706,-1.6555482819390355,5,0.24641070781187216,1.2320535390593608,0.0,0.0,0.0,0.0,45.552860044131975,-1.9820056255339153,False,True,False,True,False,0.0
2023-06-06 00:00:00+00:00,31.5359034248,31.5359034248,30.4254150836,30.4942063967,3755,34.46397272016994,,,,,,34.9628609717612,34.03559345583544,32.61160695323531,31.471605339616303,,,33.08458400066917,"rgba(239, 83, 80, 1.0)",1.3646144172853552,33.08458400066917,-1.1348851047242903,5,0.24675205756025767,1.2337602878012883,0.0,0.0,0.0,0.0,49.175717155367764,-4.995100051054052,False,False,False,False,True,0.0
2023-06-07 00:00:00+00:00,31.4278027898,31.8602053298,31.3197021548,31.5359034248,4950,34.4601751500029,,,,,,34.9590056760642,34.03210137793576,32.6091049785891,31.47188759260081,,,33.090373944733564,"rgba(239, 83, 80, 1.0)",1.2862408732963968,33.090373944733564,-1.2925814981082828,5,0.24760581943400162,1.238029097170008,0.0,0.0,0.0,0.0,51.13029312766181,-3.152653342536354,True,False,False,False,True,0.0
2023-06-08 00:00:00+00:00,31.3295294853,31.6636587207,31.2017741894,31.4376301203,4357,34.45668378024387,,,,,,34.95548330555555,34.028866737460845,32.60663125479738,31.47160443392687,,,33.09327045854535,"rgba(239, 83, 80, 1.0)",1.2490850609696602,33.09327045854535,-1.4120263129847714,5,0.24892736987437222,1.2446368493718611,0.0,0.0,0.0,0.0,51.99470904702958,-2.3191688921217377,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,31.4769394421,31.6839030214,31.1527358104,31.4867667725,4552,34.45309169376554,,,,,,34.95185154695889,34.02554647151674,32.604141807840044,31.471469279780756,,,33.09605577758184,"rgba(239, 83, 80, 1.0)",1.2211621028715274,33.09605577758184,-1.3258815776173636,5,0.25046283703811345,1.2523141851905673,0.0,0.0,0.0,0.0,53.15640950949925,-1.1559270455433648,True,False,True,False,True,0.0
2023-06-12 00:00:00+00:00,31.909341982,31.909341982,31.5359034248,31.5653854162,2784,34.45115133018168,,,,,,34.949853033992675,34.02379173633194,32.603075931693105,31.472235077057636,,,33.09939021061636,"rgba(239, 83, 80, 0.5)",1.1963225368286186,33.09939021061636,-0.9947553372781147,5,0.25201396073635707,1.2600698036817852,0.0,0.0,0.0,0.0,55.54989204393752,1.1589561431850512,True,False,True,False,True,0.0
2023-06-13 00:00:00+00:00,32.2434712174,32.3564855176,31.7226227034,31.7226227034,4319,34.44851030608288,,,,,,34.947073171004554,34.02146646702554,32.60207777194666,31.47463428551889,,,33.10666940919644,"rgba(239, 83, 80, 0.5)",1.1823880182459725,33.10666940919644,-0.7300464640000023,5,0.2536787852645348,1.268393926322674,0.0,0.0,0.0,0.0,58.26752940031899,3.717511282590465,True,False,True,False,True,0.4415046248367709
2023-06-14 00:00:00+00:00,32.8527657055,33.0004849758,32.0255377921,32.0255377921,10281,34.443635241683175,,,,,,34.94168264283261,34.01744805239878,32.602193179673705,31.484894887233153,,,33.13049649274115,#000000,1.1797916914905764,33.13049649274115,-0.23540663088605288,5,0.256393148746012,1.28196574373006,0.0,0.0,0.0,0.0,61.83926761036548,7.007520272169941,True,False,True,False,True,2.3934744102457373
2023-06-15 00:00:00+00:00,33.0201808785,33.089116538,32.5967189704,32.5967189704,20271,34.43554599513682,,,,,,34.93238423593148,34.01114943998941,32.6049877179531,31.509359644156596,,,33.174786459167564,#000000,1.1851990287726035,33.174786459167564,-0.13044693499932583,5,0.2606419742219096,1.303209871109548,0.0,0.0,0.0,0.0,64.6558500082156,9.527957382047,True,False,True,False,True,2.9225489544712246
2023-06-16 00:00:00+00:00,33.3254673704,33.3254673704,32.7148943866,33.1777481001,19497,34.428949725387156,,,,,,34.92448065212016,34.006346130942255,32.60958107436866,31.535698680148354,,,33.21286962050502,#000000,1.2022639290967263,33.21286962050502,0.09365476844970033,4,0.2902006707761816,1.1608026831047265,0.0,0.0,0.0,0.0,67.30502731064348,11.89315492112928,True,False,True,False,True,3.886773738452696
2023-06-20 00:00:00+00:00,32.527783311,32.7444382407,32.163409111,32.7444382407,7204,34.42533762161973,,,,,,34.92054160780966,34.00330282826808,32.609152273933745,31.5413546973297,,,33.21878012258639,"rgba(239, 83, 80, 0.5)",1.1998249321765653,33.21878012258639,-0.5759146964323134,4,0.2950549930100873,1.1802199720403492,0.0,0.0,0.0,0.0,64.64398717666249,11.89315492112928,True,False,True,False,False,1.1699601057085047
2023-06-21 00:00:00+00:00,32.0452336948,32.3505201867,31.9073623759,32.3505201867,6991,34.42116784391118,,,,,,34.91614208553261,33.99963274759754,32.60754381882886,31.54459404891273,,,33.2206628143892,"rgba(239, 83, 80, 0.5)",1.17582655960305,33.2206628143892,-0.9996619909538526,4,0.3430056688478141,1.3720226753912563,0.0,0.0,0.0,0.0,60.72411122619119,16.760029697798373,True,False,True,False,False,0.0
2023-06-22 00:00:00+00:00,31.405116857,32.0452336948,31.20815783,32.0452336948,10403,34.413531037668434,,,,,,34.9083507588262,33.99262825105278,32.602598905800875,31.54466442851315,,,33.21606192293816,"rgba(255, 0, 0, 1.0)",1.1575598778029441,33.21606192293816,-1.564450444995852,4,0.35202447115919616,1.4080978846367846,0.0,0.0,0.0,0.0,55.701055724003126,12.23471327797175,True,False,True,False,False,0.0
2023-06-23 00:00:00+00:00,31.3164852949,31.3164852949,30.9619590462,31.1293742192,6382,34.408288003704016,,,,,,34.903085676441094,33.987729435406706,32.59857142102896,31.542859499873735,,,32.9402524937986,"rgba(239, 83, 80, 1.0)",1.1559762922873082,32.9402524937986,-1.4046717131937752,3,0.4105243086125357,1.2315729258376071,0.0,0.0,0.0,0.0,52.04195701634799,9.044701115539752,False,False,False,False,False,0.0
2023-06-26 00:00:00+00:00,31.3460291489,31.4149648084,31.0308947057,31.20815783,16209,34.395319086588906,,,,,,34.89001614322666,33.97565532722584,32.588920278284945,31.53921639707348,,,32.93139400594417,"rgba(239, 83, 80, 1.0)",1.152819401752895,32.93139400594417,-1.375206606198314,3,0.4205789194894371,1.2617367584683112,0.0,0.0,0.0,0.0,49.73933109200103,7.065194560760212,False,False,False,False,False,0.0
2023-06-27 00:00:00+00:00,31.966450084,31.995993938,31.237701684,31.3460291489,20012,34.38183248846967,,,,,,34.87608135128591,33.96345033119813,32.581349537261076,31.542298069011242,,,32.93993495332574,"rgba(239, 83, 80, 0.5)",1.157306778323303,32.93993495332574,-0.8411640608690764,3,0.4316693445847706,1.2950080337543117,0.0,0.0,0.0,0.0,50.88122585870475,7.065194560760212,False,False,False,False,False,0.0
2023-06-28 00:00:00+00:00,31.9270582786,32.0156898407,31.6611635921,31.6710115435,9207,34.375986438243906,,,,,,34.86998434622835,33.95821584604863,32.57845697765131,31.544658891691217,,,32.94327147350222,"rgba(239, 83, 80, 0.5)",1.1462874758800763,32.94327147350222,-0.886525602246514,2,0.42985133109449025,0.8597026621889805,0.0,0.0,0.0,0.0,51.46315484756117,7.065194560760212,False,False,False,False,False,0.0
2023-06-29 00:00:00+00:00,32.2028009164,32.2835541175,31.8975144245,32.0649295975,1842,34.37494101370988,,,,,,34.86887289604237,33.957301611494636,32.57809182319286,31.545503615143467,,,32.944717284603506,"rgba(239, 83, 80, 0.5)",1.1087148529612574,32.944717284603506,-0.6691678804716348,2,0.4474494235135993,0.8948988470271986,0.0,0.0,0.0,0.0,52.9925974812956,7.065194560760212,False,False,False,False,False,0.29356660152134495
2023-06-30 00:00:00+00:00,33.3451632731,33.3451632731,32.4982394569,32.4982394569,10334,34.37152672662963,,,,,,34.86477526868222,33.95480205624812,32.58028624278395,31.557732172831358,,,32.968747235829575,#000000,1.1041350136179662,32.968747235829575,0.3409148633345169,1,0.39553179950405687,0.39553179950405687,0.0,0.0,0.0,0.0,57.64229330027274,0.31347565373469166,True,False,True,False,True,4.031216268090521
2023-07-03 00:00:00+00:00,33.133432319,33.7435129052,32.6657531094,33.0201808785,1873,34.37096544838586,,,,,,34.864083101000546,33.95441027450133,32.58077861979431,31.560099660174977,,,32.97299656926812,#000000,1.0672081907011417,32.97299656926812,0.15033219490798455,2,0.31507710187805743,0.6301542037561149,0.0,0.0,0.0,0.0,59.66900122921905,2.3085066199175373,True,False,True,False,True,3.290411853138945
2023-07-05 00:00:00+00:00,32.8626136569,32.951245219,32.2421927218,32.527783311,6085,34.36838782820201,,,,,,34.86117741688245,33.952326507909284,32.58105638997183,31.565406591630893,,,32.98088138019986,#000000,1.0454452567685513,32.98088138019986,-0.11312665348487165,2,0.3251040294016384,0.6502080588032768,0.0,0.0,0.0,0.0,59.67401782348386,2.495565457444023,True,False,True,False,True,2.344173262666324
2023-07-06 00:00:00+00:00,31.6513156408,32.4194558461,31.4248127597,32.4194558461,5034,34.36518300916442,,,,,,34.85783882921411,33.949450028793386,32.57941366542796,31.566442160947005,,,32.97992190554864,"rgba(239, 83, 80, 1.0)",0.9983378126759487,32.97992190554864,-1.330818334114223,2,0.33702626517080375,0.6740525303416075,0.0,0.0,0.0,0.0,54.94860105770397,2.495565457444023,True,False,True,False,False,0.0
2023-07-07 00:00:00+00:00,32.0944734515,32.2815845272,31.4248127597,31.4248127597,6864,34.36100118731129,,,,,,34.85345110353296,33.945728299837185,32.577488673841934,31.568377713463978,,,32.9797232819002,"rgba(239, 83, 80, 0.5)",0.9591343690491277,32.9797232819002,-0.9229674787671539,2,0.34848150394592753,0.6969630078918551,0.0,0.0,0.0,0.0,53.3844189605733,2.495565457444023,True,False,True,False,False,0.0
2023-07-10 00:00:00+00:00,32.2520406732,32.4588476515,31.966450084,31.966450084,1746,34.360067501771496,,,,,,34.85244856180359,33.944920934346946,32.577222197297694,31.569258032595116,,,32.98044137009977,"rgba(239, 83, 80, 0.5)",0.9388350507704503,32.98044137009977,-0.7758558825663894,2,0.3635702598526055,0.727140519705211,0.0,0.0,0.0,0.0,52.88911780923322,2.495565457444023,False,False,False,False,False,0.28790635900304906
2023-07-11 00:00:00+00:00,31.995993938,32.2028009164,31.8285787651,32.2028009164,4162,34.35761953718576,,,,,,34.849864988683635,33.94275728695974,32.57619802639637,31.570657632607904,,,32.980732762758365,"rgba(239, 83, 80, 1.0)",0.8955360755416397,32.980732762758365,-1.0996082141780514,2,0.3801105823520541,0.7602211647041082,0.0,0.0,0.0,0.0,51.5947989110944,8.43163200217149,False,False,False,False,False,0.0
2023-07-12 00:00:00+00:00,32.7050464353,33.3352168422,32.3111283813,32.3111283813,4773,34.35574242685195,,,,,,34.84771430763383,33.94127364768347,32.57662634554527,31.57506826969981,,,32.9863817176219,#000000,0.8653842892034139,32.9863817176219,-0.3250986709972213,2,0.3975707720388424,0.7951415440776848,0.0,0.0,0.0,0.0,53.198789267923416,8.43163200217149,False,False,False,False,False,1.7762554651079547
2023-07-13 00:00:00+00:00,34.0936075757,34.241326846,32.8626136569,32.8626136569,5323,34.35491454629305,,,,,,34.84642117019054,33.94097603760217,32.579279882294315,31.58378068380756,,,32.99944316156617,"rgba(38, 166, 154, 1.0)",0.8827387988286066,32.99944316156617,1.2395109579252477,2,0.4070667409653468,0.8141334819306936,0.0,0.0,0.0,0.0,57.72898306539011,8.43163200217149,True,False,True,False,True,6.042871743282102
2023-07-14 00:00:00+00:00,34.1526952838,34.4629057514,33.9261924028,33.9951280622,6840,34.354617502919396,,,,,,34.84543055580259,33.94141420125953,32.583989727997405,31.597186443305056,,,33.01938537595821,"rgba(38, 166, 154, 1.0)",0.899065019781838,33.01938537595821,1.260542767103534,3,0.560059119590782,1.680177358772346,0.0,0.0,0.0,0.0,60.871166507284144,4.070720125440118,True,False,True,False,True,6.216899875798514
2023-07-17 00:00:00+00:00,33.9458883055,34.4185899703,33.6602977163,33.9705081838,13240,34.35347880429153,,,,,,34.84302650744402,33.94164996277865,32.592052557184,31.62104114189679,,,33.05162559266358,"rgba(38, 166, 154, 0.5)",0.9060409346647593,33.05162559266358,0.9870003425036252,3,0.5591263617630952,1.6773790852892856,0.0,0.0,0.0,0.0,62.054440324858966,5.265951137902135,True,False,True,False,True,5.4914092707894575
2023-07-18 00:00:00+00:00,34.6844846568,34.832203927,34.1428473325,34.4805335843,6473,34.35379926911324,,,,,,34.84262015113983,33.942702636308766,32.597465310993194,31.635155789004873,,,33.070550413550464,"rgba(0, 255, 255, 0.75)",0.9641529818997134,33.070550413550464,1.6739400007554113,3,0.5485933314568201,1.6457799943704603,0.0,0.0,0.0,0.0,64.47883997727251,7.685190237590568,True,False,True,False,True,7.682836657933322
2023-07-19 00:00:00+00:00,35.3836892026,35.4526248621,34.6352449,34.6352449,4539,34.35470228135426,,,,,,34.842929092989515,33.944166832355606,32.6024097867642,31.647004466677856,,,33.086645758931716,"rgba(0, 255, 0, 1.0)",1.049600373660635,33.086645758931716,2.188493355482536,3,0.5310467532866081,1.5931402598598243,0.0,0.0,0.0,0.0,67.3790015055506,10.528800414110876,True,False,True,False,True,9.672393527424322
2023-07-20 00:00:00+00:00,34.802660073,34.9553033189,34.6623267662,34.6623267662,5136,34.3552765019692,,,,,,34.84288894681603,33.945341968117084,32.607217355554916,31.658986912833015,,,33.10204040986338,"rgba(0, 255, 255, 0.75)",1.1024503965622507,33.10204040986338,1.5425815696013438,3,0.519240176206139,1.5577205286184173,0.0,0.0,0.0,0.0,66.80075579985086,10.528800414110876,True,False,True,False,True,7.602298556997511
2023-07-21 00:00:00+00:00,35.0784027108,35.1374904189,34.9011395865,34.9011395865,3209,34.35581871410514,,,,,,34.843024877346394,33.94627209328272,32.61052656500496,31.666976571532842,,,33.11226978215265,"rgba(0, 255, 255, 0.75)",1.1632566002574118,33.11226978215265,1.690197096850575,3,0.5056552058673845,1.5169656176021538,0.0,0.0,0.0,0.0,66.99942495782973,10.528800414110876,True,False,True,False,True,8.390907852812148
2023-07-24 00:00:00+00:00,35.3049055918,35.6200400351,35.0193150027,35.0193150027,4025,34.356771587711144,,,,,,34.843434611194226,33.94773032847469,32.6151343926028,31.67775975938277,,,33.1283252583127,"rgba(0, 255, 255, 0.75)",1.2255773888719506,33.1283252583127,1.7759631935529387,3,0.4906313440774019,1.4718940322322056,1.0,0.0,35.62004,426.0,67.61071144794815,11.403616783158824,True,False,True,False,True,9.037835090146402
2023-07-25 00:00:00+00:00,35.1473383702,35.2064260783,34.9602272946,35.2064260783,3727,34.357459098274276,,,,,,34.84364454183118,33.948870741825324,32.61905613612415,31.687114402353114,,,33.134844098652685,"rgba(0, 255, 255, 0.75)",1.2745587410786394,33.134844098652685,1.5789733393097092,3,0.47763263481379187,1.4328979044413757,0.0,0.0,0.0,0.0,67.26987306830083,11.413742240158975,True,False,True,False,True,8.462423001459399
2023-07-26 00:00:00+00:00,34.9700752459,35.4723207648,34.7534203162,35.0193150027,4896,34.35831282075742,,,,,,34.84387826485102,33.950314499269034,32.62410787532592,31.69918510668169,,,33.146534105752266,"rgba(38, 166, 154, 1.0)",1.313754182245594,33.146534105752266,1.3880383140099783,3,0.4673122037162252,1.4019366111486757,0.0,0.0,0.0,0.0,66.18151229773683,11.413742240158975,True,False,True,False,True,7.811512483683519
2023-07-27 00:00:00+00:00,34.3890461162,35.1768822243,34.3890461162,35.1079465648,4410,34.35863116937718,,,,,,34.8436958495014,33.95113051087065,32.627872380019035,31.708657076223115,,,33.15071160771536,"rgba(38, 166, 154, 0.5)",1.336166821574559,33.15071160771536,0.9267813632921742,3,0.4628628087932481,1.3885884263797443,0.0,0.0,0.0,0.0,62.837766523825216,11.413742240158975,True,False,True,False,False,5.706322523786135
2023-07-28 00:00:00+00:00,34.1723911865,34.9044878899,34.1625432352,34.9044878899,3045,34.358671984414194,,,,,,34.84341391028024,33.9515013768805,32.63015814738947,31.71463467089323,,,33.15249121190162,"rgba(38, 166, 154, 0.5)",1.3543039149341125,33.15249121190162,0.7530805776693039,3,0.45832222990013344,1.3749666897004003,0.0,0.0,0.0,0.0,59.711642679865754,15.201200377222378,True,False,True,False,False,4.933157612489488
2023-07-31 00:00:00+00:00,34.2610227487,34.7632682676,34.0640637217,34.0640637217,17276,34.358689382968706,,,,,,34.84163488489976,33.95336599207648,32.64265342923153,31.747431240492965,,,33.17281812134031,"rgba(38, 166, 154, 0.5)",1.3744337675568585,33.17281812134031,0.7917475931154095,3,0.4521997193309078,1.3565991579927235,0.0,0.0,0.0,0.0,57.95505129396448,13.468792631150698,True,False,True,False,False,5.212243302603607
2023-08-01 00:00:00+00:00,33.7390813271,34.0246719163,33.2959235163,34.0246719163,16570,34.355973341403065,,,,,,34.83754865367967,33.95221083734117,32.64982456329188,31.770194953867644,,,33.17585597401107,#000000,1.3857362606865478,33.17585597401107,0.4064448402395761,3,0.44853013188443414,1.3455903956533024,0.0,0.0,0.0,0.0,54.60094288649905,10.25782797037833,False,False,False,False,False,3.337246171309147
2023-08-02 00:00:00+00:00,32.8823095596,33.4337948352,32.7641341434,33.4337948352,13152,34.351723618555305,,,,,,34.83247833782129,33.94904140068955,32.65186858468141,31.78179496293516,,,33.16769734206987,#000000,1.387625974208792,33.16769734206987,-0.2056662153737741,3,0.4478395461781333,1.3435186385344,0.0,0.0,0.0,0.0,49.51602505557442,5.538922974904281,False,True,False,True,False,0.3855911508249221
2023-08-03 00:00:00+00:00,32.2224968191,32.6951984839,31.9566021326,32.6951984839,4995,34.34922496140389,,,,,,34.82977899194389,33.946888205007156,32.651127764457065,31.783575549961903,,,33.032789627492356,"rgba(239, 83, 80, 0.5)",1.387622485832516,33.032789627492356,-0.5839432674703396,4,0.38380823536953923,1.535232941478157,0.0,0.0,0.0,0.0,44.40377359607617,0.939565330556853,False,True,False,True,False,0.0
2023-08-04 00:00:00+00:00,32.4489997002,32.8429177542,32.375140065,32.3983812302,7035,34.3461666876089,,,,,,34.82638169421192,33.94434766212582,32.65085228008,31.78735629991006,,,33.03380272322103,#000000,1.3878845915128426,33.03380272322103,-0.42136286157884034,4,0.39228075712395283,1.5691230284958113,0.0,0.0,0.0,0.0,42.03217286301782,-1.0597755179608015,False,True,False,True,False,0.0
2023-08-07 00:00:00+00:00,32.9315493163,33.0538608721,32.527783311,32.7936779974,4888,34.34438165923955,,,,,,34.82431963864005,33.94294533362378,32.65122631746255,31.790917816425708,,,33.037543005009695,#000000,1.3898904960739145,33.037543005009695,-0.07626046009315149,4,0.398382738368939,1.593530953475756,0.0,0.0,0.0,0.0,42.53480877984724,-1.0597755179608015,False,True,False,True,False,0.5965372003016007
2023-08-08 00:00:00+00:00,32.6164148731,32.8232218515,31.9861459867,32.8232218515,3088,34.34298536395026,,,,,,34.82278184710708,33.94177129101376,32.651004099385425,31.792380604192157,,,33.03417368792397,#000000,1.3899259239800723,33.03417368792397,-0.3005619275217999,4,0.4098259270140887,1.6393037080563548,0.0,0.0,0.0,0.0,41.90007770051024,-1.1500170593397812,False,True,False,True,False,0.0
2023-08-09 00:00:00+00:00,32.7148943866,32.8626136569,32.2077248921,32.8626136569,3483,34.34151383497576,,,,,,34.821138169114256,33.94055733066967,32.650924551731634,31.79431119168635,,,33.0322802570589,#000000,1.3895708982743218,33.0322802570589,-0.228405668867313,4,0.4176684959298039,1.6706739837192155,0.0,0.0,0.0,0.0,41.92129381318821,-1.366374882298409,False,True,False,True,False,0.0
2023-08-10 00:00:00+00:00,34.0246719163,34.1822391379,32.7838300461,33.0989644893,8137,34.3401830898,,,,,,34.81914628172908,33.9399752588908,32.65427838953124,31.804755678361175,,,33.054134840166874,"rgba(38, 166, 154, 0.5)",1.403356376057881,33.054134840166874,0.6915827602247607,4,0.42400889298534483,1.6960355719413793,0.0,0.0,0.0,0.0,46.71911141324211,-1.366374882298409,False,True,False,True,True,4.1338723970172815
2023-08-11 00:00:00+00:00,34.1822391379,34.1822391379,33.6996895217,33.6996895217,1776,34.34004656537924,,,,,,34.81884677382276,33.9400125848959,32.65526591602083,31.80745564561333,,,33.05978685291639,"rgba(38, 166, 154, 0.5)",1.4154021910659829,33.05978685291639,0.7930270929835539,5,0.4791702163513202,2.395851081756601,0.0,0.0,0.0,0.0,50.3790530122588,-6.5324574218960265,False,True,False,False,True,4.623471126432513
