date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.24863501148475,-30.876228489663724,False,False,False,True,True,
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.190690028008333,-24.103297075481585,False,False,False,True,True,
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.8839213230995,-22.89586853125846,False,False,False,True,True,
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.07933169581884,-20.739721362192288,False,False,False,True,True,
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.96315476079697,-20.739721362192288,False,False,False,True,True,
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.13733068931042,-20.739721362192288,False,False,False,True,False,
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.3714952025022,-20.739721362192288,False,False,False,True,False,
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.47393634846304,-19.82292720694297,False,False,False,True,True,
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.65425029610997,-19.82292720694297,False,False,False,True,True,
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,48.568333333333335,"rgba(239, 83, 80, 1.0)",,48.568333333333335,,0,,,0.0,0.0,0.0,0.0,36.22188955678041,-19.82292720694297,False,False,False,True,True,
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,49.88790222549966,"rgba(239, 83, 80, 1.0)",,49.88790222549966,,0,,,0.0,0.0,0.0,0.0,41.75029471034391,-15.059074288802229,False,False,False,True,True,
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,50.20086363417283,"rgba(239, 83, 80, 1.0)",,50.20086363417283,,0,,,0.0,0.0,0.0,0.0,47.3697458320449,-9.763333079078727,False,False,False,False,True,
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,50.20086363417283,"rgba(239, 83, 80, 1.0)",,50.20086363417283,,0,,,0.0,0.0,0.0,0.0,51.11604657984556,-6.313513593278785,False,False,True,False,True,
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,50.282799473199525,"rgba(239, 83, 80, 1.0)",,50.282799473199525,,0,,,0.0,0.0,0.0,0.0,51.58906304637026,-5.780364374162033,False,False,True,False,True,
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,50.34436817091894,"rgba(239, 83, 80, 1.0)",,50.34436817091894,,0,,,0.0,0.0,0.0,0.0,51.35012539096045,-5.709933736632628,False,False,True,False,True,
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,52.55014809544758,"rgba(38, 166, 154, 1.0)",,52.55014809544758,,0,,,0.0,0.0,0.0,0.0,58.842971840322534,1.5140261403780713,False,False,True,False,True,
