date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,101.49,102.01,101.28,101.745,46575.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,101.75,101.85,101.375,101.6,25266.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,101.595,101.7,101.11,101.345,16188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,101.335,101.45,100.99,101.285,18822.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,101.285,101.6,101.04,101.285,24327.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,101.27,101.82,101.23,101.47,57420.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.283588637388267,-38.944770226350556,False,False,False,True,True,
2025-03-21 14:00:00+00:00,99.89,100.22,99.355,100.19,31068.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.364438998001313,-38.944770226350556,False,False,False,True,False,
2025-03-21 15:00:00+00:00,100.185,100.535,100.08,100.215,36692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.2351468536042,-38.944770226350556,False,False,False,True,False,
2025-03-21 16:00:00+00:00,100.23,100.88,100.16,100.86,44036.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.572119373104144,-33.0744203056488,False,False,False,True,True,
2025-03-21 17:00:00+00:00,100.86,100.905,100.535,100.625,30714.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.290126844601197,-29.40433439647631,False,False,False,True,True,
2025-03-21 18:00:00+00:00,100.625,100.705,100.12,100.14,29265.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.99325581843112,-29.254409670274,False,False,False,True,True,
2025-03-21 19:00:00+00:00,100.14,100.69,99.875,100.66,47403.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.371252600049907,-24.55835666575056,False,False,False,True,True,
2025-03-24 14:00:00+00:00,102.06,102.88,101.72,102.52,44503.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.62659955189173,-13.727804055801926,False,False,False,True,True,
2025-03-24 15:00:00+00:00,102.51,102.77,102.33,102.745,18297.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.40899569299311,-6.4413397633145735,False,False,True,False,True,
2025-03-24 16:00:00+00:00,102.745,102.93,102.65,102.705,35438.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.998115188012065,-2.0145151826581866,False,False,True,False,True,
2025-03-24 17:00:00+00:00,102.73,102.89,102.51,102.585,27341.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.87015370864627,0.2269559555473677,False,False,True,False,True,
2025-03-24 18:00:00+00:00,102.585,102.815,102.38,102.79,27167.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.524356921407374,2.6379036324019722,False,False,True,False,True,
2025-03-24 19:00:00+00:00,102.795,102.83,102.47,102.745,49347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.92338348303406,4.176802126446049,False,False,True,False,True,
2025-03-25 14:00:00+00:00,104.075,104.23,103.67,104.08,58245.0,,,,,,,,103.99333333333334,"rgba(38, 166, 154, 1.0)",,103.99333333333334,,0,,,0.0,0.0,0.0,0.0,69.62366541297231,8.926437154401128,False,False,True,False,True,
2025-03-25 15:00:00+00:00,104.07,104.07,103.2,103.21,40552.0,,,,,,,,103.78810442962168,"rgba(38, 166, 154, 1.0)",,103.78810442962168,,0,,,0.0,0.0,0.0,0.0,67.37619804342782,8.926437154401128,False,False,True,False,True,
2025-03-25 16:00:00+00:00,103.21,103.31,102.88,103.26,23499.0,,,,,,,,103.665493583873,"rgba(38, 166, 154, 1.0)",,103.665493583873,,0,,,0.0,0.0,0.0,0.0,66.03917362507062,8.926437154401128,False,False,True,False,True,
2025-03-25 17:00:00+00:00,103.28,103.39,103.085,103.1,34531.0,,,,,,,,103.56116386209007,"rgba(38, 166, 154, 1.0)",,103.56116386209007,,0,,,0.0,0.0,0.0,0.0,64.20105798336209,8.926437154401128,False,False,True,False,False,
2025-03-25 18:00:00+00:00,103.1,103.335,102.68,102.78,20440.0,,,,,,,,103.48857887630899,"rgba(38, 166, 154, 1.0)",,103.48857887630899,,0,,,0.0,0.0,0.0,0.0,61.12732210413998,8.926437154401128,False,False,True,False,False,
2025-03-25 19:00:00+00:00,102.78,103.16,102.605,103.09,70469.0,,,,,,,,103.33585312590823,"rgba(38, 166, 154, 1.0)",,103.33585312590823,,0,,,0.0,0.0,0.0,0.0,60.440500772761375,8.926437154401128,False,False,True,False,False,
2025-03-26 14:00:00+00:00,101.24,102.8,101.14,102.535,75201.0,,,,,,,,103.06164897487746,"rgba(38, 166, 154, 1.0)",,103.06164897487746,,0,,,0.0,0.0,0.0,0.0,56.93909236417035,15.188591336978973,False,False,True,False,False,
2025-03-26 15:00:00+00:00,102.53,102.57,101.365,101.43,16315.0,,,,,,,,103.00041383199901,"rgba(239, 83, 80, 1.0)",,103.00041383199901,,0,,,0.0,0.0,0.0,0.0,50.32378247058772,8.68476819142328,False,False,False,False,False,
2025-03-26 16:00:00+00:00,101.455,102.13,101.455,101.875,16051.0,,,,,,,,102.94708801595633,"rgba(239, 83, 80, 1.0)",,102.94708801595633,,0,,,0.0,0.0,0.0,0.0,48.10191228431657,6.421997113683048,False,False,False,True,False,
2025-03-26 17:00:00+00:00,101.87,102.54,101.74,101.975,24909.0,,,,,,,,102.89060965549044,"rgba(239, 83, 80, 1.0)",,102.89060965549044,,0,,,0.0,0.0,0.0,0.0,47.10342416179484,5.164377839698631,False,False,False,True,False,
2025-03-26 18:00:00+00:00,101.975,102.44,101.41,101.56,24075.0,,,,,,,,102.82586313270852,"rgba(239, 83, 80, 1.0)",,102.82586313270852,,0,,,0.0,0.0,0.0,0.0,44.826689111418176,2.6270342103073574,False,False,False,True,False,
2025-03-26 19:00:00+00:00,101.595,102.445,101.4,102.34,48854.0,,,,,,,,102.74347364653974,"rgba(239, 83, 80, 1.0)",,102.74347364653974,,0,,,0.0,0.0,0.0,0.0,46.986378072917965,2.6270342103073574,False,False,False,True,False,
2025-03-27 14:00:00+00:00,100.75,101.73,100.74,101.73,36951.0,,,,,,,,102.64218104287902,"rgba(239, 83, 80, 1.0)",,102.64218104287902,,0,,,0.0,0.0,0.0,0.0,46.03538733757774,2.6270342103073574,False,False,False,True,False,
2025-03-27 15:00:00+00:00,101.71,101.735,101.09,101.125,69962.0,,,,,,,,102.47659765844007,"rgba(239, 83, 80, 1.0)",,102.47659765844007,,0,,,0.0,0.0,0.0,0.0,43.41635604022035,0.31488485133534994,False,False,False,True,False,
2025-03-27 16:00:00+00:00,101.14,101.32,100.52,100.605,43423.0,,,,,,,,102.35703791528094,"rgba(239, 83, 80, 1.0)",,102.35703791528094,,0,,,0.0,0.0,0.0,0.0,40.201551618734186,-3.0235748532165445,False,False,False,True,False,
2025-03-27 17:00:00+00:00,100.61,101.04,100.53,100.615,55430.0,,,,,,,,102.22002450522861,"rgba(239, 83, 80, 1.0)",,102.22002450522861,,0,,,0.0,0.0,0.0,0.0,38.113334328206754,-5.253104736975274,False,False,False,True,False,
2025-03-27 18:00:00+00:00,100.63,101.19,100.63,100.855,23072.0,,,,,,,,102.17508489264333,"rgba(239, 83, 80, 1.0)",,102.17508489264333,,0,,,0.0,0.0,0.0,0.0,38.10878836879471,-5.61297859750686,False,False,False,True,False,
2025-03-27 19:00:00+00:00,100.855,101.28,100.62,100.79,62184.0,,,,,,,,102.06825727696753,"rgba(239, 83, 80, 1.0)",,102.06825727696753,,0,,,0.0,0.0,0.0,0.0,37.86652416114252,-6.309555562458279,False,False,False,True,False,
2025-03-28 14:00:00+00:00,98.315,99.12,98.21,99.01,82163.0,,,,,,,,100.26065013082004,"rgba(239, 83, 80, 1.0)",,100.26065013082004,,0,,,0.0,0.0,0.0,0.0,33.12915957516228,-11.096900665567972,False,False,False,True,False,
2025-03-28 15:00:00+00:00,99.005,99.345,98.775,99.205,30420.0,,,,,,,,100.25826443073571,"rgba(239, 83, 80, 1.0)",,100.25826443073571,,0,,,0.0,0.0,0.0,0.0,31.072803698422,-13.210566075967861,False,False,False,True,False,
2025-03-28 16:00:00+00:00,99.205,99.37,98.86,98.865,19853.0,,,,,,,,100.24085318982938,"rgba(239, 83, 80, 1.0)",,100.24085318982938,,0,,,0.0,0.0,0.0,0.0,28.998391898974194,-15.34288000603744,False,False,False,True,False,
2025-03-28 17:00:00+00:00,98.865,99.23,98.84,99.18,29354.0,,,,,,,,100.21752026752696,"rgba(239, 83, 80, 1.0)",,100.21752026752696,,0,,,0.0,0.0,0.0,0.0,29.505178973454413,-15.34288000603744,False,False,False,True,False,
2025-03-28 18:00:00+00:00,99.17,99.315,98.93,99.165,15420.0,,,,,,,,100.20677601379842,"rgba(239, 83, 80, 1.0)",,100.20677601379842,,0,,,0.0,0.0,0.0,0.0,29.802090567676224,-15.34288000603744,False,False,False,True,False,
2025-03-28 19:00:00+00:00,99.175,99.52,99.02,99.355,75292.0,,,,,,,,100.17738846930874,"rgba(239, 83, 80, 1.0)",,100.17738846930874,,0,,,0.0,0.0,0.0,0.0,31.258602063949056,-15.34288000603744,False,True,False,True,True,
2025-03-31 14:00:00+00:00,99.01,99.64,98.755,99.6,37829.0,,,,,,,,100.15961817636727,"rgba(239, 83, 80, 1.0)",,100.15961817636727,,0,,,0.0,0.0,0.0,0.0,33.830359993882276,-15.34288000603744,False,True,False,True,True,
