date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,0.5585,0.6041,0.5559,0.5775,15161.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,0.5776,0.5779,0.5558,0.5615,8644.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,0.5613,0.7257,0.5555,0.6963,148715.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.152102594691318,-95.22815389203699,False,False,False,True,True,
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6435,0.655,60941.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.087000206515185,-80.57153578192637,False,False,False,False,True,
2025-03-25 18:00:00+00:00,0.655,0.6809,0.6159,0.6498,26650.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.96162874265431,-69.43612754095999,False,False,True,False,True,
2025-03-25 19:00:00+00:00,0.6499,0.7066,0.6443,0.6787,42017.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.08873756894756,-58.11892033486205,False,False,True,False,True,
2025-03-26 14:00:00+00:00,0.6308,0.6681,0.6303,0.6614,28138.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.373645703869485,-50.73253373420493,False,False,True,False,True,
2025-03-26 15:00:00+00:00,0.654,0.6919,0.6464,0.6466,39572.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.95687412220498,-45.48178907844238,False,False,True,False,True,
2025-03-26 16:00:00+00:00,0.6616,0.6918,0.6458,0.68,7508.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.20458518887369,-37.61409219846133,False,False,True,False,True,
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6405,0.6405,5048.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.304795582914856,-35.214322749002754,False,False,True,False,True,
2025-03-26 18:00:00+00:00,0.6404,0.6512,0.6307,0.6318,7920.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.53822180708376,-33.08507137367312,False,False,True,False,True,
2025-03-26 19:00:00+00:00,0.6317,0.6722,0.6311,0.6331,13046.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.82112422207363,-30.255618893211114,False,False,True,False,True,
2025-03-27 14:00:00+00:00,0.5796,0.5917,0.5639,0.5834,53511.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.37612364627506,-30.255618893211114,False,False,False,True,True,
2025-03-27 15:00:00+00:00,0.5915,0.5935,0.5626,0.5728,34167.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.01726013191266,-30.255618893211114,False,False,False,True,True,
2025-03-27 16:00:00+00:00,0.5761,0.5773,0.5666,0.5666,4964.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.67529629343912,-30.255618893211114,False,False,False,True,True,
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5613,0.5615,25308.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.070890018441006,-30.255618893211114,False,False,False,True,True,
2025-03-27 18:00:00+00:00,0.5615,0.57,0.5294,0.5451,14097.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.15455376787668,-30.255618893211114,False,False,False,True,True,
2025-03-27 19:00:00+00:00,0.5594,0.5653,0.5328,0.536,5155.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.59111378142987,-30.255618893211114,False,False,False,True,False,
2025-03-28 14:00:00+00:00,0.5094,0.5174,0.5,0.502,23050.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.939196014941796,-30.255618893211114,False,False,False,True,False,
2025-03-28 15:00:00+00:00,0.5022,0.5234,0.4799,0.5209,12309.0,,,,,,,0.5080666666666667,"rgba(239, 83, 80, 1.0)",,0.5080666666666667,,0,,,0.0,0.0,0.0,0.0,30.432164243046763,-30.255618893211114,False,False,False,True,False,
2025-03-28 16:00:00+00:00,0.5226,0.5277,0.5192,0.526,10560.0,,,,,,,0.5155625781625782,"rgba(239, 83, 80, 1.0)",,0.5155625781625782,,0,,,0.0,0.0,0.0,0.0,31.522400849181828,-30.255618893211114,False,False,False,True,False,
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0,,,,,,,0.5169227839247107,"rgba(239, 83, 80, 1.0)",,0.5169227839247107,,0,,,0.0,0.0,0.0,0.0,32.741455554990864,-29.316952134636452,False,False,False,True,False,
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0,,,,,,,0.5204594525270777,"rgba(239, 83, 80, 1.0)",,0.5204594525270777,,0,,,0.0,0.0,0.0,0.0,33.96534923436453,-26.824170584399035,False,False,False,True,False,
2025-03-28 19:00:00+00:00,0.5311,0.5485,0.5303,0.5309,8640.0,,,,,,,0.523875499316789,"rgba(239, 83, 80, 1.0)",,0.523875499316789,,0,,,0.0,0.0,0.0,0.0,34.71665886827942,-24.904322883772295,False,False,False,True,False,
2025-03-31 14:00:00+00:00,0.4935,0.5267,0.4935,0.5201,19009.0,,,,,,,0.5205532938341032,"rgba(239, 83, 80, 1.0)",,0.5205532938341032,,0,,,0.0,0.0,0.0,0.0,34.04261909181835,-24.513063005101813,False,False,False,True,False,
2025-03-31 15:00:00+00:00,0.5241,0.5304,0.4981,0.5262,27913.0,,,,,,,0.5198145724248335,"rgba(239, 83, 80, 1.0)",,0.5198145724248335,,0,,,0.0,0.0,0.0,0.0,34.89978228128474,-22.717597071421068,False,False,False,True,False,
2025-03-31 16:00:00+00:00,0.5262,0.5373,0.5176,0.5313,5793.0,,,,,,,0.5203674260420456,"rgba(239, 83, 80, 1.0)",,0.5203674260420456,,0,,,0.0,0.0,0.0,0.0,36.568441307917354,-20.310595017046296,False,False,False,True,False,
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.498,0.516,12555.0,,,,,,,0.5204699783351727,"rgba(239, 83, 80, 1.0)",,0.5204699783351727,,0,,,0.0,0.0,0.0,0.0,35.69719213058258,-20.310595017046296,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.5155,0.5322,0.4975,0.4975,11481.0,,,,,,,0.5193556586376145,"rgba(239, 83, 80, 1.0)",,0.5193556586376145,,0,,,0.0,0.0,0.0,0.0,33.20757789032672,-20.310595017046296,False,False,False,True,False,
2025-03-31 19:00:00+00:00,0.5143,0.5347,0.4973,0.5225,7118.0,,,,,,,0.5192877396849854,"rgba(239, 83, 80, 1.0)",,0.5192877396849854,,0,,,0.0,0.0,0.0,0.0,36.42992968820862,-19.18595425698944,False,False,False,True,True,
2025-04-01 14:00:00+00:00,0.511,0.5398,0.503,0.5392,13652.0,,,,,,,0.520082173682434,"rgba(239, 83, 80, 1.0)",,0.520082173682434,,0,,,0.0,0.0,0.0,0.0,41.11006978171815,-14.633973209288186,False,False,False,True,True,
2025-04-01 15:00:00+00:00,0.5295,0.5649,0.5286,0.5525,36684.0,,,,,,,0.5260760548137309,"rgba(239, 83, 80, 1.0)",,0.5260760548137309,,0,,,0.0,0.0,0.0,0.0,45.98764258106462,-10.096417759553411,False,False,False,True,True,
2025-04-01 16:00:00+00:00,0.5525,0.557,0.5354,0.5477,16796.0,,,,,,,0.5278826668057439,"rgba(239, 83, 80, 1.0)",,0.5278826668057439,,0,,,0.0,0.0,0.0,0.0,48.46955453485128,-7.836945691272184,False,False,False,False,True,
2025-04-01 17:00:00+00:00,0.5477,0.548,0.5329,0.5383,18177.0,,,,,,,0.528908832220989,"rgba(239, 83, 80, 1.0)",,0.528908832220989,,0,,,0.0,0.0,0.0,0.0,48.63442877640031,-7.578660391556589,False,False,False,False,True,
2025-04-01 18:00:00+00:00,0.5382,0.5464,0.5308,0.5348,9003.0,,,,,,,0.5292552865582556,"rgba(239, 83, 80, 1.0)",,0.5292552865582556,,0,,,0.0,0.0,0.0,0.0,48.191870881082465,-7.578660391556589,False,False,False,False,True,
2025-04-01 19:00:00+00:00,0.5348,0.5529,0.533,0.5496,12458.0,,,,,,,0.5301119971071867,"rgba(239, 83, 80, 1.0)",,0.5301119971071867,,0,,,0.0,0.0,0.0,0.0,50.332914512761825,-5.423274084583795,False,False,False,False,True,
2025-04-02 14:00:00+00:00,0.566,0.6195,0.566,0.5972,77294.0,,,,,,,0.5702009194225586,"rgba(38, 166, 154, 1.0)",,0.5702009194225586,,0,,,0.0,0.0,0.0,0.0,56.81533920122688,0.7645794972954221,False,False,True,False,True,
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0,,,,,,,0.5746586237335596,"rgba(38, 166, 154, 1.0)",,0.5746586237335596,,0,,,0.0,0.0,0.0,0.0,62.310678162227774,5.763889442138549,False,False,True,False,True,
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0,,,,,,,0.5757048790286118,"rgba(38, 166, 154, 1.0)",,0.5757048790286118,,0,,,0.0,0.0,0.0,0.0,65.5409471144381,8.61554447759044,False,False,True,False,True,
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,,,,,,0.575630658728747,"rgba(38, 166, 154, 1.0)",,0.575630658728747,,0,,,0.0,0.0,0.0,0.0,61.33058473093583,8.61554447759044,False,False,True,False,False,
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,,,,,,0.5750210258485761,"rgba(38, 166, 154, 1.0)",,0.5750210258485761,,0,,,0.0,0.0,0.0,0.0,57.62358375859443,15.260803250565061,False,False,True,False,False,
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,,,,,,0.5739104625102216,"rgba(38, 166, 154, 1.0)",,0.5739104625102216,,0,,,0.0,0.0,0.0,0.0,55.2658157544293,13.04163290907124,True,False,True,False,False,
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,,,,,,0.5707333815195701,"rgba(38, 166, 154, 1.0)",,0.5707333815195701,,0,,,0.0,0.0,0.0,0.0,48.458551907780986,6.692765265011708,True,False,False,True,False,
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,,,,,,0.5680827547747596,"rgba(38, 166, 154, 1.0)",,0.5680827547747596,,0,,,0.0,0.0,0.0,0.0,44.77823070572064,3.34448121852499,True,False,False,True,False,
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,,,0.5666340666676406,"rgba(38, 166, 154, 1.0)",,0.5666340666676406,,0,,,0.0,0.0,0.0,0.0,45.62259411175166,3.34448121852499,True,False,False,True,False,
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,,,0.5660083570171366,"rgba(38, 166, 154, 1.0)",,0.5660083570171366,,0,,,0.0,0.0,0.0,0.0,45.145559338634556,3.3437274676913233,True,False,False,True,False,
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,,,,,,0.5653174946171765,"rgba(38, 166, 154, 1.0)",,0.5653174946171765,,0,,,0.0,0.0,0.0,0.0,44.37927204361988,2.1198237876362356,True,False,False,True,False,
