date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,0.3678,0.3678,0.3611,0.3638,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.572132347691273,-27.39887118604575,False,False,False,True,True,
2025-01-28 20:00:00+00:00,0.3638,0.3638,0.3609,0.3609,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.448880441751818,-26.978209208940854,False,False,False,True,True,
2025-01-29 15:00:00+00:00,0.364,0.364,0.364,0.364,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.517328742855423,-24.29141726677152,False,False,False,True,True,
2025-01-29 16:00:00+00:00,0.364,0.376,0.364,0.376,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.158675616408146,-16.526115309906928,False,False,False,True,True,
2025-01-29 17:00:00+00:00,0.376,0.376,0.3758,0.3759,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.86277192697608,-11.685705740023586,False,False,False,False,True,
2025-01-29 18:00:00+00:00,0.3759,0.3781,0.3759,0.3781,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.63973663712545,-7.637257908247307,False,False,True,False,True,
2025-01-29 19:00:00+00:00,0.3781,0.3889,0.3781,0.3889,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.46246275888131,-1.6319754190108995,False,False,True,False,True,
2025-01-29 20:00:00+00:00,0.3889,0.3889,0.3889,0.3889,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.01094684005188,2.302273856345849,False,False,True,False,True,
2025-01-30 15:00:00+00:00,0.409,0.413,0.409,0.413,200.0,,,,,,0.4116666666666666,"rgba(38, 166, 154, 1.0)",,0.4116666666666666,,0,,,0.0,0.0,0.0,0.0,69.24624801967221,8.809281561631543,False,False,True,False,True,
2025-01-30 16:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,,0.4116666666666666,"rgba(38, 166, 154, 1.0)",,0.4116666666666666,,0,,,0.0,0.0,0.0,0.0,74.0697821394191,13.101833104151211,False,False,True,False,True,
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,,0.4111481481481481,"rgba(38, 166, 154, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,75.49023381564703,14.479128724741628,False,False,True,False,True,
2025-01-30 18:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.4111481481481481,"rgba(38, 166, 154, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,76.43720159979898,15.744224058506603,False,False,True,False,True,
2025-01-30 19:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.4111481481481481,"rgba(38, 166, 154, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,77.06851345590027,16.943725462401787,False,False,True,False,True,
2025-01-30 20:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.4111481481481481,"rgba(38, 166, 154, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,77.48938802663449,18.09114540639061,False,False,True,False,True,
2025-01-31 15:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.4111481481481481,"rgba(38, 166, 154, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,77.76997107379063,19.18458889252385,False,False,True,False,True,
2025-01-31 16:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.4111481481481481,"rgba(38, 166, 154, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,77.95702643856137,20.21658468901353,False,False,True,False,True,
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.4111481481481481,"rgba(38, 166, 154, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,78.08173001507521,21.179197454158015,False,False,True,False,True,
2025-01-31 18:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.4111481481481481,"rgba(38, 166, 154, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,78.16486573275111,22.06638278322663,False,False,True,False,True,
2025-01-31 19:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.4111481481481481,"rgba(38, 166, 154, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,78.22028954453504,22.874795283104476,False,False,True,False,True,
2025-01-31 20:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.4111481481481481,"rgba(38, 166, 154, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,78.25723875239098,23.603782101012158,False,False,True,False,True,
2025-02-03 15:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.4111481481481481,"rgba(38, 166, 154, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,78.28187155762828,24.254993962213987,False,False,True,False,True,
2025-02-03 16:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.4111481481481481,"rgba(38, 166, 154, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,78.29829342778649,24.831859344990264,False,False,True,False,True,
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,62.25985022657002,16.832787418100494,False,False,True,False,False,
2025-02-03 18:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,51.56755475909238,7.73496599929932,False,False,False,True,False,
2025-02-03 19:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,44.43935778077395,2.093355660357389,False,False,False,True,False,
2025-02-03 20:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,39.687226461894994,-1.5383069926160502,False,False,False,True,False,
2025-02-04 15:00:00+00:00,0.3919,0.3919,0.3863,0.3863,0.0,,,,,,0.4111481481481481,"rgba(239, 83, 80, 1.0)",,0.4111481481481481,,0,,,0.0,0.0,0.0,0.0,34.16993886385927,-6.137744546488221,False,False,False,True,False,
2025-02-04 16:00:00+00:00,0.3863,0.399,0.3863,0.399,300.0,,,,,,0.39711746031746026,"rgba(38, 166, 154, 1.0)",,0.39711746031746026,,0,,,0.0,0.0,0.0,0.0,40.05695041337716,-6.137744546488221,False,False,False,True,True,
2025-02-04 17:00:00+00:00,0.399,0.407,0.399,0.407,300.0,,,,,,0.4005837490551776,"rgba(38, 166, 154, 1.0)",,0.4005837490551776,,0,,,0.0,0.0,0.0,0.0,47.340811269057255,-13.953690773985727,False,False,False,False,True,
2025-02-04 18:00:00+00:00,0.407,0.407,0.407,0.407,0.0,,,,,,0.4005837490551776,"rgba(38, 166, 154, 1.0)",,0.4005837490551776,,0,,,0.0,0.0,0.0,0.0,52.19671850617732,-9.652396056462436,False,False,True,False,True,
2025-02-04 19:00:00+00:00,0.407,0.407,0.407,0.407,0.0,,,,,,0.4005837490551776,"rgba(38, 166, 154, 1.0)",,0.4005837490551776,,0,,,0.0,0.0,0.0,0.0,55.4339899975907,-6.619839144226731,False,False,True,False,True,
2025-02-04 20:00:00+00:00,0.407,0.407,0.397,0.4039,600.0,,,,,,0.40160522588522596,"rgba(38, 166, 154, 1.0)",,0.40160522588522596,,0,,,0.0,0.0,0.0,0.0,55.45664967612879,-6.2483095985434645,False,False,True,False,True,
2025-02-05 15:00:00+00:00,0.392,0.4078,0.392,0.4078,0.0,,,,,,0.40160522588522596,"rgba(38, 166, 154, 1.0)",,0.40160522588522596,,0,,,0.0,0.0,0.0,0.0,57.36666927088717,-3.8378168773011225,True,False,True,False,True,
2025-02-05 16:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,0.40160522588522596,"rgba(38, 166, 154, 1.0)",,0.40160522588522596,,0,,,0.0,0.0,0.0,0.0,58.64001566739276,-1.9233228735688215,True,False,True,False,True,
2025-02-05 17:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,0.40160522588522596,"rgba(38, 166, 154, 1.0)",,0.40160522588522596,,0,,,0.0,0.0,0.0,0.0,59.488913265063154,-0.3264470254019116,True,False,True,False,True,
2025-02-05 18:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,0.40160522588522596,"rgba(38, 166, 154, 1.0)",,0.40160522588522596,,0,,,0.0,0.0,0.0,0.0,60.054844996843414,1.0542120251366924,True,False,True,False,True,
2025-02-05 19:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,0.40160522588522596,"rgba(38, 166, 154, 1.0)",,0.40160522588522596,,0,,,0.0,0.0,0.0,0.0,60.43213281803026,2.2752218670784714,True,False,True,False,True,
2025-02-05 20:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,,0.4075212067235255,"rgba(38, 166, 154, 1.0)",,0.4075212067235255,,0,,,0.0,0.0,0.0,0.0,62.51873359574386,5.01942109834193,True,False,True,False,True,
2025-02-06 15:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0,,,,,,0.4075212067235255,"rgba(38, 166, 154, 1.0)",,0.4075212067235255,,0,,,0.0,0.0,0.0,0.0,63.909800780886265,6.992217075138086,True,False,True,False,True,
2025-02-06 16:00:00+00:00,0.4106,0.4106,0.4074,0.4086,0.0,,,,,,0.4075212067235255,"rgba(38, 166, 154, 1.0)",,0.4075212067235255,,0,,,0.0,0.0,0.0,0.0,62.310627160697145,6.992217075138086,True,False,True,False,True,13.112701189362621
2025-02-06 17:00:00+00:00,0.4086,0.4123,0.403,0.4123,200.0,,,,,,0.40756912785479976,"rgba(38, 166, 154, 1.0)",,0.40756912785479976,,0,,,0.0,0.0,0.0,0.0,63.8516532513636,7.83921814536977,True,False,True,False,True,15.515011811007149
2025-02-06 18:00:00+00:00,0.4123,0.416,0.4123,0.4157,0.0,,,,,,0.40756912785479976,"rgba(38, 166, 154, 1.0)",,0.40756912785479976,,0,,,0.0,0.0,0.0,0.0,66.69878780030552,10.908412603263606,True,False,True,False,True,17.604113217809918
2025-02-06 19:00:00+00:00,0.4157,0.4157,0.4157,0.4157,0.0,,,,,,0.40756912785479976,"rgba(38, 166, 154, 1.0)",,0.40756912785479976,,0,,,0.0,0.0,0.0,0.0,68.59687749960014,12.990426682239665,True,False,True,False,True,17.604113217809918
2025-02-06 20:00:00+00:00,0.4157,0.4157,0.4078,0.4115,0.0,,,,,,0.40756912785479976,"rgba(38, 166, 154, 1.0)",,0.40756912785479976,,0,,,0.0,0.0,0.0,0.0,64.91138798747633,12.990426682239665,True,False,True,False,False,13.601783815035773
2025-02-07 15:00:00+00:00,0.4011,0.4131,0.4011,0.4121,700.0,,,,,,0.4079198625839746,"rgba(38, 166, 154, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,62.90617491589627,18.531415912555275,True,False,True,False,False,13.986186670813247
2025-02-07 16:00:00+00:00,0.412,0.4123,0.406,0.406,0.0,,,,,,0.4079198625839746,"rgba(38, 166, 154, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,56.318826445585394,12.37280760222621,False,False,True,False,False,8.55897846777923
2025-02-07 17:00:00+00:00,0.406,0.4063,0.4052,0.4062,0.0,,,,,,0.4079198625839746,"rgba(38, 166, 154, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,52.1123941701417,8.619253010449611,False,True,False,False,False,8.694272616687197
2025-02-07 18:00:00+00:00,0.4061,0.4067,0.4054,0.406,0.0,,,,,,0.4079198625839746,"rgba(38, 166, 154, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,49.14976549836041,5.982454569781076,False,True,False,True,False,8.52072809457681
2025-02-07 19:00:00+00:00,0.406,0.4076,0.4054,0.4064,0.0,,,,,,0.4079198625839746,"rgba(38, 166, 154, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,47.62649875763129,4.546738288180201,False,True,False,True,False,8.800865692670936
2025-02-07 20:00:00+00:00,0.4063,0.4064,0.4053,0.4057,0.0,,,,,,0.4079198625839746,"rgba(38, 166, 154, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,45.94389449602018,2.8116171653503272,False,True,False,True,False,8.174987437304331
2025-02-10 15:00:00+00:00,0.4057,0.4057,0.4047,0.4049,0.0,,,,,,0.4079198625839746,"rgba(239, 83, 80, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,44.047672470442265,0.7966976443769909,False,True,False,True,False,7.456806718200166
2025-02-10 16:00:00+00:00,0.405,0.4057,0.4021,0.4022,0.0,,,,,,0.4079198625839746,"rgba(239, 83, 80, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,40.48052306492309,-2.7596642246007335,False,True,False,True,False,5.075643654145651
2025-02-10 17:00:00+00:00,0.4022,0.4034,0.4013,0.4014,0.0,,,,,,0.4079198625839746,"rgba(239, 83, 80, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,37.50092287327473,-5.70479288211677,False,True,False,True,False,4.382556493677097
2025-02-10 18:00:00+00:00,0.4015,0.4037,0.4014,0.4016,0.0,,,,,,0.4079198625839746,"rgba(239, 83, 80, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,35.85661866631587,-7.434376256319403,False,True,False,True,False,4.53813710345964
2025-02-10 19:00:00+00:00,0.4016,0.4039,0.4015,0.4018,0.0,,,,,,0.4079198625839746,"rgba(239, 83, 80, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,35.133216777589396,-8.408376826303822,False,True,False,True,False,4.696187750414548
2025-02-10 20:00:00+00:00,0.4039,0.4064,0.4016,0.4025,0.0,,,,,,0.4079198625839746,"rgba(239, 83, 80, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,36.006012597830974,-8.408376826303822,False,True,False,True,False,5.254912295080423
2025-02-11 15:00:00+00:00,0.4053,0.4075,0.405,0.4052,0.0,,,,,,0.4079198625839746,"rgba(239, 83, 80, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,40.94767825233056,-8.408376826303822,False,True,False,True,True,7.370328378587725
2025-02-11 16:00:00+00:00,0.4052,0.4057,0.405,0.4052,0.0,,,,,,0.4079198625839746,"rgba(239, 83, 80, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,44.24212202199696,-12.028356517336896,False,True,False,True,True,7.370328378587725
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.405,0.4097,0.0,,,,,,0.4079198625839746,"rgba(239, 83, 80, 1.0)",,0.4079198625839746,,0,,,0.0,0.0,0.0,0.0,51.47171865157797,-5.339089568399331,False,False,True,False,True,10.75205145106553
2025-02-11 18:00:00+00:00,0.4097,0.4099,0.4032,0.4034,2900.0,,,,,,0.406872209117641,"rgba(239, 83, 80, 1.0)",,0.406872209117641,,0,,,0.0,0.0,0.0,0.0,49.12689390936093,-5.339089568399331,False,False,False,False,True,5.034870126436058
2025-02-11 19:00:00+00:00,0.4033,0.4061,0.4033,0.4056,0.0,,,,,,0.406872209117641,"rgba(239, 83, 80, 1.0)",,0.406872209117641,,0,,,0.0,0.0,0.0,0.0,49.666398076898915,-5.339089568399331,False,False,False,False,True,6.658467049881494
2025-02-11 20:00:00+00:00,0.4056,0.406,0.4033,0.4059,0.0,,,,,,0.406872209117641,"rgba(239, 83, 80, 1.0)",,0.406872209117641,,0,,,0.0,0.0,0.0,0.0,50.30712601107381,-5.339089568399331,False,False,False,False,True,6.878432113386232
2025-02-12 15:00:00+00:00,0.4053,0.406,0.4052,0.4057,0.0,,,,,,0.406872209117641,"rgba(239, 83, 80, 1.0)",,0.406872209117641,,0,,,0.0,0.0,0.0,0.0,50.51629408223475,-5.339089568399331,False,False,False,False,True,6.699548189645093
2025-02-12 16:00:00+00:00,0.4057,0.4073,0.4027,0.406,0.0,,,,,,0.406872209117641,"rgba(239, 83, 80, 1.0)",,0.406872209117641,,0,,,0.0,0.0,0.0,0.0,50.99826860780987,-4.968878254270109,False,False,False,False,True,6.927184057874896
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.413,100.0,,,,,,0.4072958436301045,"rgba(38, 166, 154, 1.0)",0.016147949748530926,0.4072958436301045,0.35324338127906324,0,,,0.0,0.0,0.0,0.0,56.999872327379194,0.9719133200272694,True,False,True,False,True,11.931880163085946
2025-02-12 18:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,,0.4072958436301045,"rgba(38, 166, 154, 1.0)",0.01614947052377251,0.4072958436301045,0.35321011679601333,0,,,0.0,0.0,0.0,0.0,61.00094147375874,4.775074139088893,True,False,True,False,True,11.931880163085935
2025-02-12 19:00:00+00:00,0.408,0.408,0.408,0.408,400.0,,,,,,0.4072195276335327,"rgba(38, 166, 154, 1.0)",0.016093328929591758,0.4072195276335327,0.04849663919017877,0,,,0.0,0.0,0.0,0.0,58.083208700422574,4.775074139088893,True,False,True,False,False,7.424933549019094
2025-02-12 20:00:00+00:00,0.408,0.4088,0.4062,0.4078,0.0,,,,,,0.4072195276335327,"rgba(38, 166, 154, 1.0)",0.015834607099071984,0.4072195276335327,0.0366584635056287,0,,,0.0,0.0,0.0,0.0,55.94980840020328,4.775074139088893,True,False,True,False,False,7.250882028909913
2025-02-13 15:00:00+00:00,0.4078,0.4078,0.405,0.4075,415.0,,,,,,0.40708682144080777,"rgba(38, 166, 154, 1.0)",0.015427275716601256,0.40708682144080777,0.026782341016151418,0,,,0.0,0.0,0.0,0.0,54.21894029887838,10.63699612269631,True,False,True,False,False,6.985895654090552
2025-02-13 16:00:00+00:00,0.4075,0.4086,0.4001,0.403,0.0,,,,,,0.40708682144080777,"rgba(38, 166, 154, 1.0)",0.014970617709185991,0.40708682144080777,-0.27298949984542475,0,,,0.0,0.0,0.0,0.0,49.13780395404696,5.779630885650974,False,False,False,True,False,3.133038758737875
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4001,0.0,,,,,,0.40708682144080777,"rgba(239, 83, 80, 1.0)",0.014575380328201054,0.40708682144080777,-0.47935774459959457,0,,,0.0,0.0,0.0,0.0,43.878969520757785,0.9242203274096568,False,True,False,True,False,0.7908603217249386
2025-02-13 18:00:00+00:00,0.4002,0.4003,0.3999,0.4002,0.0,,,,,,0.40708682144080777,"rgba(239, 83, 80, 1.0)",0.014092955623225266,0.40708682144080777,-0.48867119324907604,0,,,0.0,0.0,0.0,0.0,40.496514785652174,-2.143607686420843,False,True,False,True,False,0.8690520375462469
2025-02-13 19:00:00+00:00,0.4002,0.4006,0.4002,0.4005,0.0,,,,,,0.40708682144080777,"rgba(239, 83, 80, 1.0)",0.013150815135904582,0.40708682144080777,-0.5008679213217963,0,,,0.0,0.0,0.0,0.0,38.64819618439758,-3.900128427050987,False,True,False,True,False,1.107393451828674
2025-02-13 20:00:00+00:00,0.4004,0.4015,0.4002,0.4002,0.0,,,,,,0.40708682144080777,"rgba(239, 83, 80, 1.0)",0.012412552060259279,0.40708682144080777,-0.5548271948729222,0,,,0.0,0.0,0.0,0.0,37.17959212516364,-5.461188465103945,False,True,False,True,False,0.8585201847586106
2025-02-14 15:00:00+00:00,0.4042,0.4071,0.4022,0.4022,0.0,,,,,,0.40708682144080777,"rgba(239, 83, 80, 1.0)",0.011739613849413086,0.40708682144080777,-0.4162676475983133,0,,,0.0,0.0,0.0,0.0,39.09555787308751,-5.461188465103945,False,True,False,True,False,2.4719136176703635
2025-02-14 16:00:00+00:00,0.4023,0.4023,0.4019,0.4019,0.0,,,,,,0.40708682144080777,"rgba(239, 83, 80, 1.0)",0.01082154624178362,0.40708682144080777,-0.4793050202734142,0,,,0.0,0.0,0.0,0.0,40.060897714705284,-5.461188465103945,False,True,False,True,False,2.2147293658828353
2025-02-14 17:00:00+00:00,0.4019,0.4055,0.4012,0.4014,5700.0,,,,,,0.40500641077825306,"rgba(239, 83, 80, 1.0)",0.009625698898224344,0.40500641077825306,-0.37466482344657104,0,,,0.0,0.0,0.0,0.0,40.154737717491116,-5.461188465103945,False,True,False,True,False,1.781240560033357
2025-02-14 18:00:00+00:00,0.4059,0.406,0.4013,0.4059,55.0,,,,,,0.4050054850786919,"rgba(239, 83, 80, 1.0)",0.00842841675577371,0.4050054850786919,0.10613083657679001,0,,,0.0,0.0,0.0,0.0,45.8750387130255,-10.59436220758895,False,True,False,True,True,5.371149185825079
2025-02-14 19:00:00+00:00,0.4059,0.4064,0.3953,0.3977,0.0,,,,,,0.4050054850786919,"rgba(239, 83, 80, 1.0)",0.007791598617036624,0.4050054850786919,-0.9376105517959008,0,,,0.0,0.0,0.0,0.0,42.65046763556799,-10.59436220758895,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,0.3978,0.3988,0.3955,0.3987,0.0,,,,,,0.4050054850786919,"rgba(239, 83, 80, 1.0)",0.007067580597028486,0.4050054850786919,-0.892170240172851,0,,,0.0,0.0,0.0,0.0,41.52385804255654,-10.59436220758895,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,0.4050054850786919,"rgba(239, 83, 80, 1.0)",0.006378229300441233,0.4050054850786919,-0.9885949190092124,0,,,0.0,0.0,0.0,0.0,40.772784980548906,-10.59436220758895,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,0.4050054850786919,"rgba(239, 83, 80, 1.0)",0.006135872369087202,0.4050054850786919,-1.0276428027511133,0,,,0.0,0.0,0.0,0.0,40.27206960587715,-10.59436220758895,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,0.4050054850786919,"rgba(239, 83, 80, 1.0)",0.0058805987315442235,0.4050054850786919,-1.0722522257586666,0,,,0.0,0.0,0.0,0.0,39.93825935609598,-10.59436220758895,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,0.4050054850786919,"rgba(239, 83, 80, 1.0)",0.005864189075525412,0.4050054850786919,-1.0752526900962747,0,,,0.0,0.0,0.0,0.0,39.7157191895752,-10.59436220758895,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,0.4050054850786919,"rgba(239, 83, 80, 1.0)",0.005841429233971217,0.4050054850786919,-1.079442175216627,0,,,0.0,0.0,0.0,0.0,39.56735907856135,-10.59436220758895,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,0.4050054850786919,"rgba(239, 83, 80, 1.0)",0.005858135791781631,0.4050054850786919,-1.0763637619219821,0,,,0.0,0.0,0.0,0.0,39.46845233788545,-10.59436220758895,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,0.4050054850786919,"rgba(239, 83, 80, 1.0)",0.005870877276863996,0.4050054850786919,-1.0740277442931052,0,,,0.0,0.0,0.0,0.0,39.402514510768185,-7.067329653346889,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,0.3987,0.3987,0.3959,0.3959,1700.0,,,,,,0.4034631109188442,"rgba(239, 83, 80, 1.0)",0.005926437332787502,0.4034631109188442,-1.2761648346472763,0,,,0.0,0.0,0.0,0.0,35.996307727148505,-10.567760746669478,False,True,False,True,False,0.0
