date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,19.16,19.245,19.1,19.23,2700.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,19.26,19.42,19.245,19.4,808.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,19.41,19.5,19.36,19.365,726.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.73134328358202,28.059701492537073,False,False,True,False,True,
2025-03-24 17:00:00+00:00,19.365,19.43,19.325,19.325,800.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.28243398392647,28.059701492537073,False,False,True,False,False,
2025-03-24 18:00:00+00:00,19.38,19.38,19.29,19.295,734.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.90777660136699,41.39885887234411,False,False,True,False,False,
2025-03-24 19:00:00+00:00,19.29,19.325,19.26,19.32,2593.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.36536256553563,36.97194869108617,False,False,True,False,False,
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.10948059065367,36.97194869108617,False,False,True,False,False,
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.13347090746313,36.97194869108617,False,False,True,False,False,
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.26758963502846,36.97194869108617,False,False,True,False,False,
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.01134650853581,36.648467453926145,False,False,True,False,False,
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.12249521934454,31.862299893886274,False,False,True,False,False,
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.11234448231991,27.169289630239334,False,False,True,False,False,
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.43891065763682,23.84389128506949,False,False,True,False,False,
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.561879811659985,16.781107005481516,False,False,True,False,False,
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.336518228372235,11.51063029525855,False,False,False,True,False,
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.60661586321698,6.777880002704833,False,False,False,True,False,
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,,,,,,,,,,,19.203333333333333,"rgba(239, 83, 80, 1.0)",,19.203333333333333,,0,,,0.0,0.0,0.0,0.0,40.690580548424634,1.904774980277189,False,False,False,True,False,
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,,,,,,,,,,,19.213970257313374,"rgba(239, 83, 80, 1.0)",,19.213970257313374,,0,,,0.0,0.0,0.0,0.0,39.53286845834061,0.4417417090408762,False,False,False,True,False,
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,,,,,,,,,,,19.239018635821168,"rgba(38, 166, 154, 1.0)",,19.239018635821168,,0,,,0.0,0.0,0.0,0.0,50.01779388751571,0.4417417090408762,False,False,False,False,True,
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,,,,,,,,,,,19.31688035159506,"rgba(38, 166, 154, 1.0)",,19.31688035159506,,0,,,0.0,0.0,0.0,0.0,55.79992355409378,-5.91757902435954,False,False,True,False,True,
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,,,,,,,,,,,19.342451841263358,"rgba(38, 166, 154, 1.0)",,19.342451841263358,,0,,,0.0,0.0,0.0,0.0,56.354827396278345,-5.200279716567948,False,False,True,False,True,
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,,,,,,,,,,,19.35296872972622,"rgba(38, 166, 154, 1.0)",,19.35296872972622,,0,,,0.0,0.0,0.0,0.0,57.465304819578776,-3.634712653095214,False,False,True,False,True,
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,,,,,,,,,,,19.355775669286306,"rgba(38, 166, 154, 1.0)",,19.355775669286306,,0,,,0.0,0.0,0.0,0.0,57.50086042305028,-2.8674545413536308,False,False,True,False,True,
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,,,,,,,,,,,19.472164050909658,"rgba(38, 166, 154, 1.0)",,19.472164050909658,,0,,,0.0,0.0,0.0,0.0,60.60928118148258,0.8131463451044567,False,False,True,False,True,
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,,,,,,,,,,,19.572311510149454,"rgba(38, 166, 154, 1.0)",,19.572311510149454,,0,,,0.0,0.0,0.0,0.0,58.91788393985378,0.8131463451044567,False,False,True,False,True,
