date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,54.99,55.135,54.875,54.98,15570.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,54.98,55.055,54.94,55.035,3115.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 17:00:00+00:00,55.035,55.115,54.98,54.995,6365.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.00000000000014,-2.4999999999995026,False,False,True,False,True,
2025-03-06 18:00:00+00:00,54.995,55.095,54.975,55.015,10471.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.02992518703303,-2.4999999999995026,False,False,True,False,True,
2025-03-06 19:00:00+00:00,55.015,55.045,54.945,54.975,33800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.70776266933848,-2.4999999999995026,False,False,True,False,True,
2025-03-06 20:00:00+00:00,54.975,55.025,54.87,54.875,18870.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.28936942940551,-2.4999999999995026,False,False,False,True,False,
2025-03-07 15:00:00+00:00,55.225,55.3,54.88,55.015,14343.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.50090027240425,-2.4999999999995026,False,False,False,False,False,
2025-03-07 16:00:00+00:00,55.015,55.085,54.94,54.985,30063.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.57913905032058,-2.4999999999995026,False,False,False,False,False,
2025-03-07 17:00:00+00:00,54.985,55.025,54.81,54.87,43720.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.131872839915395,26.325613466334815,False,False,False,True,False,
2025-03-07 18:00:00+00:00,54.87,54.885,54.765,54.845,19438.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.711329055389676,19.782342666849587,False,False,False,True,False,
2025-03-07 19:00:00+00:00,54.845,54.905,54.81,54.82,9752.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.99141870468978,13.993037517187204,False,False,False,True,False,
2025-03-07 20:00:00+00:00,54.815,54.935,54.815,54.905,17333.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.24607070561064,13.993037517187204,False,False,False,True,False,
2025-03-10 14:00:00+00:00,54.78,54.885,54.735,54.875,18892.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.58817563244517,12.26552062713607,False,False,False,True,False,
2025-03-10 15:00:00+00:00,54.875,54.92,54.86,54.87,901.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.61795961688095,10.047021790027642,False,False,False,True,False,
2025-03-10 16:00:00+00:00,54.87,54.87,54.87,54.87,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.63781560650481,7.892799885899734,False,False,False,True,False,
2025-03-10 17:00:00+00:00,54.87,54.87,54.375,54.445,80626.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.284949597603486,-1.666388745288387,False,False,False,True,False,
2025-03-10 18:00:00+00:00,54.445,54.515,54.345,54.445,20501.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.716372258335937,-8.05210129517706,False,False,False,True,False,
2025-03-10 19:00:00+00:00,54.435,54.55,54.34,54.44,40510.0,,,,,,,,,54.44333333333333,"rgba(239, 83, 80, 1.0)",,54.44333333333333,,0,,,0.0,0.0,0.0,0.0,23.95487457284238,-12.529676804778255,False,False,False,True,False,
2025-03-11 14:00:00+00:00,55.06,55.12,54.945,54.99,24154.0,,,,,,,,,54.65811358200338,"rgba(38, 166, 154, 1.0)",,54.65811358200338,,0,,,0.0,0.0,0.0,0.0,36.036938748126424,-12.529676804778255,False,False,False,True,True,
2025-03-11 15:00:00+00:00,54.99,55.1,54.99,55.04,16965.0,,,,,,,,,54.738174014953835,"rgba(38, 166, 154, 1.0)",,54.738174014953835,,0,,,0.0,0.0,0.0,0.0,44.766139251850944,-19.41648934033264,False,False,False,True,True,
2025-03-11 16:00:00+00:00,55.035,55.065,55.01,55.04,20613.0,,,,,,,,,54.79868910689019,"rgba(38, 166, 154, 1.0)",,54.79868910689019,,0,,,0.0,0.0,0.0,0.0,50.58560625433395,-13.904707929354515,False,False,True,False,True,
2025-03-11 17:00:00+00:00,55.035,55.11,54.985,55.06,14075.0,,,,,,,,,54.82930079008227,"rgba(38, 166, 154, 1.0)",,54.82930079008227,,0,,,0.0,0.0,0.0,0.0,54.78121863629558,-9.745962996804636,False,False,True,False,True,
2025-03-11 18:00:00+00:00,55.06,55.095,55.015,55.07,6663.0,,,,,,,,,54.84179996747438,"rgba(38, 166, 154, 1.0)",,54.84179996747438,,0,,,0.0,0.0,0.0,0.0,57.74915388442764,-6.517329175785292,False,False,True,False,True,
2025-03-11 19:00:00+00:00,55.07,55.125,55.055,55.065,8201.0,,,,,,,,,54.85679563605501,"rgba(38, 166, 154, 1.0)",,54.85679563605501,,0,,,0.0,0.0,0.0,0.0,59.562869553061596,-4.147478664958356,False,False,True,False,True,
2025-03-12 14:00:00+00:00,55.015,55.15,54.99,55.135,48857.0,,,,,,,,,54.92053270235542,"rgba(38, 166, 154, 1.0)",,54.92053270235542,,0,,,0.0,0.0,0.0,0.0,62.10958874367474,-0.9510911656822145,False,False,True,False,True,
2025-03-12 15:00:00+00:00,55.135,55.3,55.125,55.275,326770.0,,,,,,,,,55.122214329686976,"rgba(38, 166, 154, 1.0)",,55.122214329686976,,0,,,0.0,0.0,0.0,0.0,65.96070747912384,3.453130610140569,False,False,True,False,True,
2025-03-12 16:00:00+00:00,55.28,55.465,55.25,55.405,426422.0,,,,,,,,,55.236958463258425,"rgba(38, 166, 154, 1.0)",,55.236958463258425,,0,,,0.0,0.0,0.0,0.0,70.02623836108867,7.966397424507406,False,False,True,False,True,
2025-03-12 17:00:00+00:00,55.405,55.49,55.395,55.4,5357.0,,,,,,,,,55.23805073832615,"rgba(38, 166, 154, 1.0)",,55.23805073832615,,0,,,0.0,0.0,0.0,0.0,72.54563655497645,11.002800433206943,False,False,True,False,True,
2025-03-12 18:00:00+00:00,55.4,55.425,55.36,55.385,44575.0,,,,,,,,,55.244939875964825,"rgba(38, 166, 154, 1.0)",,55.244939875964825,,0,,,0.0,0.0,0.0,0.0,73.60092746432501,12.745158777970943,False,False,True,False,True,
2025-03-12 19:00:00+00:00,55.385,55.395,55.295,55.3,25291.0,,,,,,,,,55.24707309942389,"rgba(38, 166, 154, 1.0)",,55.24707309942389,,0,,,0.0,0.0,0.0,0.0,70.93856506115898,12.745158777970943,False,False,True,False,True,
2025-03-13 14:00:00+00:00,55.655,56.065,55.645,56.025,25646.0,,,,,,,,,55.26355524148719,"rgba(38, 166, 154, 1.0)",,55.26355524148719,,0,,,0.0,0.0,0.0,0.0,75.59797941071605,15.682848302145956,False,False,True,False,True,
