date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_681,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,66.54,66.94,66.03,66.085,2589.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,66.08,66.54,66.08,66.17,3693.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,66.17,66.29,65.915,66.15,2110.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.0232558139551,25.58139534884286,False,False,True,False,True,
2025-03-28 17:00:00+00:00,66.1,66.16,65.795,66.16,5867.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.1069646475357,25.58139534884286,False,False,True,False,True,
2025-03-28 18:00:00+00:00,66.19,66.24,65.985,66.18,3122.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.69198431605437,25.58139534884286,False,False,True,False,True,
2025-03-28 19:00:00+00:00,66.19,66.29,65.87,66.26,13346.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.08489684298068,25.58139534884286,False,False,True,False,True,
2025-03-31 14:00:00+00:00,65.12,65.61,65.08,65.3,4883.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.61367718748056,30.31693269558386,False,False,True,False,False,
2025-03-31 15:00:00+00:00,65.3,65.76,65.28,65.51,3548.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.72763904699028,19.78161928827521,False,False,False,True,False,
2025-03-31 16:00:00+00:00,65.54,65.71,65.265,65.37,2703.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.722347225095604,11.819161268154858,False,False,False,True,False,
2025-03-31 17:00:00+00:00,65.36,65.58,65.17,65.4,2385.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.401717327326196,6.934135431575591,False,False,False,True,False,
2025-03-31 18:00:00+00:00,65.39,66.04,65.39,66.035,1808.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.453719296297166,6.934135431575591,False,False,False,True,False,
2025-03-31 19:00:00+00:00,66.02,66.165,65.64,65.83,6115.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.174245391008576,6.934135431575591,False,False,False,True,False,
2025-04-01 14:00:00+00:00,64.685,64.98,64.09,64.97,5501.0,,,,,,,64.67999999999999,"rgba(239, 83, 80, 1.0)",,64.67999999999999,,0,,,0.0,0.0,0.0,0.0,40.3096877997821,6.934135431575591,False,False,False,True,False,
2025-04-01 15:00:00+00:00,64.97,65.52,64.97,65.4,2852.0,,,,,,,64.8905510994054,"rgba(239, 83, 80, 1.0)",,64.8905510994054,,0,,,0.0,0.0,0.0,0.0,41.061598863490325,6.934135431575591,False,False,False,True,False,
2025-04-01 16:00:00+00:00,65.4,65.7,65.15,65.52,1903.0,,,,,,,64.99559379875194,"rgba(239, 83, 80, 1.0)",,64.99559379875194,,0,,,0.0,0.0,0.0,0.0,42.547212837327166,6.934135431575591,False,False,False,True,False,
2025-04-01 17:00:00+00:00,65.52,65.66,65.16,65.23,2187.0,,,,,,,65.05788475448043,"rgba(239, 83, 80, 1.0)",,65.05788475448043,,0,,,0.0,0.0,0.0,0.0,41.67679867563382,6.497192816069145,False,False,False,True,False,
2025-04-01 18:00:00+00:00,65.23,65.37,64.915,65.265,4331.0,,,,,,,65.09027522753468,"rgba(239, 83, 80, 1.0)",,65.09027522753468,,0,,,0.0,0.0,0.0,0.0,41.4244536580765,4.815825052420813,False,False,False,True,False,
2025-04-01 19:00:00+00:00,65.26,65.79,65.25,65.715,7366.0,,,,,,,65.24123391328362,"rgba(239, 83, 80, 1.0)",,65.24123391328362,,0,,,0.0,0.0,0.0,0.0,45.02819748534887,4.815825052420813,False,False,False,True,True,
2025-04-02 14:00:00+00:00,65.92,66.95,65.92,66.94,4075.0,,,,,,,65.43795746943115,"rgba(38, 166, 154, 1.0)",,65.43795746943115,,0,,,0.0,0.0,0.0,0.0,53.31703410977615,4.815825052420813,False,False,True,False,True,
2025-04-02 15:00:00+00:00,66.94,67.0,66.67,66.82,2192.0,,,,,,,65.538307955405,"rgba(38, 166, 154, 1.0)",,65.538307955405,,0,,,0.0,0.0,0.0,0.0,57.930830321909546,-3.7629102698986685,False,False,True,False,True,
2025-04-02 16:00:00+00:00,66.82,67.64,66.76,67.595,1968.0,,,,,,,65.64732200772201,"rgba(38, 166, 154, 1.0)",,65.64732200772201,,0,,,0.0,0.0,0.0,0.0,63.43095361684453,1.8130889178285088,False,False,True,False,True,
2025-04-02 17:00:00+00:00,67.595,68.05,67.25,67.34,2107.0,,,,,,,66.6550234421824,"rgba(38, 166, 154, 1.0)",,66.6550234421824,,0,,,0.0,0.0,0.0,0.0,65.21801822037858,3.9347222203568037,False,False,True,False,True,
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,,66.6771562470462,"rgba(38, 166, 154, 1.0)",,66.6771562470462,,0,,,0.0,0.0,0.0,0.0,66.25712350270749,5.535372781810004,False,False,True,False,True,
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,,,66.91091214197675,"rgba(38, 166, 154, 1.0)",,66.91091214197675,,0,,,0.0,0.0,0.0,0.0,67.8015930744537,7.713654403857049,False,False,True,False,True,
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,,,66.56107575343347,"rgba(239, 83, 80, 1.0)",,66.56107575343347,,0,,,0.0,0.0,0.0,0.0,54.106681876076365,14.754954407494353,False,False,True,False,False,
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,,,66.25603689754652,"rgba(239, 83, 80, 1.0)",,66.25603689754652,,0,,,0.0,0.0,0.0,0.0,47.822341230093926,9.031730595779102,False,False,False,True,False,
2025-04-03 16:00:00+00:00,64.05,64.69,63.98,64.31,4651.0,,,,,,,66.04569045251512,"rgba(239, 83, 80, 1.0)",,66.04569045251512,,0,,,0.0,0.0,0.0,0.0,44.41172273161314,5.8729131464499815,False,False,False,True,False,
2025-04-03 17:00:00+00:00,64.365,64.59,63.98,64.04,2286.0,,,,,,,65.95364548712567,"rgba(239, 83, 80, 1.0)",,65.95364548712567,,0,,,0.0,0.0,0.0,0.0,41.56789967969813,3.016177454590064,False,False,False,True,False,
2025-04-03 18:00:00+00:00,64.04,64.065,63.615,63.74,4537.0,,,,,,,65.76286029581549,"rgba(239, 83, 80, 1.0)",,65.76286029581549,,0,,,0.0,0.0,0.0,0.0,39.02844198340615,0.2644703273668654,False,False,False,True,False,
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,,,65.38472182671478,"rgba(239, 83, 80, 1.0)",,65.38472182671478,,0,,,0.0,0.0,0.0,0.0,36.53938229711672,-2.5609641598480266,False,False,False,True,False,
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,,,,,,,63.42348244637153,"rgba(239, 83, 80, 1.0)",,63.42348244637153,,0,,,0.0,0.0,0.0,0.0,31.260756982249276,-7.962992957542433,False,False,False,True,False,
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,,,,,,,63.38671001883679,"rgba(239, 83, 80, 1.0)",,63.38671001883679,,0,,,0.0,0.0,0.0,0.0,32.12082498848265,-7.962992957542433,False,False,False,True,False,
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,,,,,,,63.358074869982715,"rgba(239, 83, 80, 1.0)",,63.358074869982715,,0,,,0.0,0.0,0.0,0.0,32.027068570314,-8.29679001933998,False,False,False,True,False,
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,,,,,,,63.32498644855132,"rgba(239, 83, 80, 1.0)",,63.32498644855132,,0,,,0.0,0.0,0.0,0.0,33.731510458817326,-8.29679001933998,False,False,False,True,False,
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,,,,,,,63.292750681871475,"rgba(239, 83, 80, 1.0)",,63.292750681871475,,0,,,0.0,0.0,0.0,0.0,33.617141170581434,-8.29679001933998,False,False,False,True,False,
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,,,,,,,63.2265358504362,"rgba(239, 83, 80, 1.0)",,63.2265358504362,,0,,,0.0,0.0,0.0,0.0,34.34018483151088,-8.29679001933998,False,False,False,True,False,
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,,,,,,,63.20016194889456,"rgba(239, 83, 80, 1.0)",,63.20016194889456,,0,,,0.0,0.0,0.0,0.0,35.81077621574342,-8.29679001933998,False,False,False,True,True,
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,,,,,,,63.14796564866045,"rgba(239, 83, 80, 1.0)",,63.14796564866045,,0,,,0.0,0.0,0.0,0.0,36.24202102559342,-8.29679001933998,False,False,False,True,True,
