date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,15.32,15.32,15.32,15.32,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,15.14,15.19,15.14,15.19,195.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,15.19,15.385,15.19,15.385,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.9302325581395,-81.39534883720924,False,False,False,True,True,
2024-02-07 17:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.8837209302325,-66.7441860465116,False,False,False,True,True,
2024-02-08 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.260034681954814,-66.7441860465116,False,False,False,True,True,
2024-02-09 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.510910516436358,-65.62797774635146,False,False,False,True,True,
2024-02-12 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.34482773942405,-62.991667234196825,False,False,False,True,True,
2024-02-13 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.56743922141585,-59.71980309999415,False,False,False,True,True,
2024-02-14 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.04918020941038,-56.16687662292882,False,False,False,True,True,
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,,,,,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,35.16464943121447,-45.788753337006256,False,False,False,True,True,
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,39.90829557908387,-38.19323709215915,False,False,False,True,True,
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,43.07072634433014,-32.397791234522046,False,False,False,True,True,
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,45.17901352116098,-27.79646241309007,False,False,False,True,True,
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,46.58453830571487,-24.016924417076805,False,False,False,True,True,
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,47.5215548287508,-20.8301825820988,False,False,False,False,True,
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,15.34,"rgba(38, 166, 154, 1.0)",,15.331858774662512,,0,,,0.0,0.0,0.0,0.0,56.285969606756034,-10.768315585817177,False,False,True,False,True,
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,15.34,"rgba(38, 166, 154, 1.0)",,15.331858774662512,,0,,,0.0,0.0,0.0,0.0,62.128912792092855,-3.9971258916142176,False,False,True,False,True,
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.34,"rgba(239, 83, 80, 1.0)",,15.331858774662512,,0,,,0.0,0.0,0.0,0.0,57.12015695498598,-3.9971258916142176,False,False,True,False,True,
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.34,"rgba(239, 83, 80, 1.0)",,15.331858774662512,,0,,,0.0,0.0,0.0,0.0,53.78098639691473,-3.9971258916142176,False,False,True,False,False,
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.34,"rgba(239, 83, 80, 1.0)",,15.331858774662512,,0,,,0.0,0.0,0.0,0.0,51.554872691533895,-3.9971258916142176,False,False,False,False,False,
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.34,"rgba(239, 83, 80, 1.0)",,15.331858774662512,,0,,,0.0,0.0,0.0,0.0,50.07079688794667,-3.9971258916142176,False,False,False,False,False,
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,15.143879472693031,"rgba(239, 83, 80, 1.0)",,15.202402350282487,,0,,,0.0,0.0,0.0,0.0,43.81060462746467,6.162834586905674,False,False,False,True,False,
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,15.143879472693031,"rgba(239, 83, 80, 1.0)",,15.202402350282487,,0,,,0.0,0.0,0.0,0.0,39.63714312047667,1.597747284725017,False,False,False,True,False,
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,15.143879472693031,"rgba(239, 83, 80, 1.0)",,15.202402350282487,,0,,,0.0,0.0,0.0,0.0,37.13750771330906,-1.3809892572190705,False,False,False,True,False,
