date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-02-24 00:00:00+00:00,9.3372940365,9.3656103186,8.8983916633,8.9833405097,29349,,,,,,,,,,,9.570217035718908,#000000,,9.570217035718908,,0,,,0.0,0.0,0.0,0.0,36.253436179006286,-15.605304807199637,False,False,False,True,False,
2022-02-25 00:00:00+00:00,9.6983266338,9.7124847749,9.344373107,9.344373107,23289,,,,,,,,,,,9.621059919350698,#000000,,9.621059919350698,,0,,,0.0,0.0,0.0,0.0,39.709716103491104,-15.605304807199637,False,False,False,True,False,
2022-02-28 00:00:00+00:00,9.6133777874,9.6770894222,9.4730706094,9.6770894222,14034,,,,,,,,,,,9.633146438374673,#000000,,9.633146438374673,,0,,,0.0,0.0,0.0,0.0,41.21871325098335,-15.605304807199637,False,False,False,True,True,
2022-03-01 00:00:00+00:00,9.6133777874,9.6416940695,9.4788754472,9.5921405758,34659,,,,,,,,,,,9.644208906727117,#000000,,9.644208906727117,,0,,,0.0,0.0,0.0,0.0,42.22471134931151,-15.605304807199637,False,False,False,True,True,
2022-03-02 00:00:00+00:00,9.6629312811,9.7549591981,9.6119619733,9.6487731401,18158,,,,,,,,,,,9.653387844104072,#000000,,9.653387844104072,,0,,,0.0,0.0,0.0,0.0,43.543293649352414,-13.991544079683486,False,False,False,True,True,
2022-03-03 00:00:00+00:00,9.6275359285,9.726642916,9.4859545178,9.726642916,30639,,,,,,,,,,,9.656826374662401,#000000,,9.656826374662401,,0,,,0.0,0.0,0.0,0.0,44.01199383425483,-13.11777118922533,False,False,False,True,True,
2022-03-04 00:00:00+00:00,9.5850615053,9.5921405758,9.436401024,9.5921405758,28236,,,,,,,,,,,9.651789845649153,#000000,,9.651789845649153,,0,,,0.0,0.0,0.0,0.0,43.815153629283586,-12.85166522621158,False,False,False,True,True,
2022-03-07 00:00:00+00:00,9.330214966,9.5886010405,9.2240289079,9.5638242936,19714,,,,,,,,,,,9.640012849498133,#000000,,9.640012849498133,,0,,,0.0,0.0,0.0,0.0,41.03176735450849,-12.85166522621158,False,False,False,True,True,
2022-03-08 00:00:00+00:00,9.2027916963,9.3939266008,9.0966056383,9.3939266008,40060,,,,,,,,,,,9.605593680942489,#000000,,9.605593680942489,,0,,,0.0,0.0,0.0,0.0,38.09385394152237,-12.85166522621158,False,False,False,True,False,
2022-03-09 00:00:00+00:00,9.2452661195,9.4504883744,9.2452661195,9.330214966,14293,,,,,,,,,,,9.597803895511547,#000000,,9.597803895511547,,0,,,0.0,0.0,0.0,0.0,36.86908708033512,-7.020181210845195,False,False,False,True,False,
2022-03-10 00:00:00+00:00,9.1673963436,9.4557268866,9.0895265678,9.0895265678,28010,,,,,,,,,,,9.57949096008831,#000000,,9.57949096008831,,0,,,0.0,0.0,0.0,0.0,35.347275406471496,-8.694528163298045,False,False,False,True,False,
2022-03-11 00:00:00+00:00,9.3797684597,9.4439645937,9.2443859461,9.401167171,16229,,,,,,,,,,,9.573824442284371,#000000,,9.573824442284371,,0,,,0.0,0.0,0.0,0.0,37.846308668847904,-8.694528163298045,False,False,False,True,False,
2022-03-14 00:00:00+00:00,9.3583697484,9.4356904253,9.1372497315,9.4083000748,14480,,,,,,,,,,,9.567767523883585,#000000,,9.567767523883585,,0,,,0.0,0.0,0.0,0.0,39.27004420576141,-8.694528163298045,False,False,False,True,True,
2022-03-15 00:00:00+00:00,9.2014458654,9.3401808438,9.1450959256,9.1800471541,27988,,,,,,,,,,,9.55279506294857,#000000,,9.55279506294857,,0,,,0.0,0.0,0.0,0.0,38.529193896133904,-8.694528163298045,False,False,False,True,True,0.0
2022-03-16 00:00:00+00:00,9.3583697484,9.4582304012,9.2589370698,9.3655026522,11750,,,,,,,,,,,9.549701091672409,#000000,,9.549701091672409,,0,,,0.0,0.0,0.0,0.0,40.4890173056126,-8.694528163298045,False,False,False,True,True,0.0
2022-03-17 00:00:00+00:00,9.6080213804,9.6080213804,9.3441039409,9.4296987861,17547,,,,,,,,,,,9.550172401968675,#000000,,9.550172401968675,,0,,,0.0,0.0,0.0,0.0,44.943341051541395,-10.739897851107038,True,False,False,True,True,0.0
2022-03-18 00:00:00+00:00,9.7863439747,9.8434072049,9.6936162257,9.6936162257,25490,,,,,,,,,,,9.561287671200306,#000000,,9.561287671200306,,0,,,0.0,0.0,0.0,0.0,49.72424823708202,-6.299568307685796,True,False,False,False,True,0.0
2022-03-21 00:00:00+00:00,9.7221478408,9.8434072049,9.7221478408,9.8291413973,14668,,,,,,,,,,,9.566864830304587,#000000,,9.566864830304587,,0,,,0.0,0.0,0.0,0.0,52.03106742309549,-4.254168067957245,True,False,True,False,True,0.0
2022-03-22 00:00:00+00:00,9.7863439747,9.8933375313,9.7364136483,9.7364136483,11618,,,,,,,,,,,9.571819046133461,#000000,,9.571819046133461,,0,,,0.0,0.0,0.0,0.0,54.24411079776152,-2.2324960346820077,True,False,True,False,True,0.0
2022-03-23 00:00:00+00:00,9.8510394119,10.0431285105,9.7007491294,9.7649452634,39609,,,,,,,,,,,9.590542994820511,#000000,,9.590542994820511,,0,,,0.0,0.0,0.0,0.0,56.39783088495035,-0.2112436409346401,True,False,True,False,True,0.0
2022-03-24 00:00:00+00:00,10.4283053141,10.4283053141,9.807742686,9.9076033388,36099,,,,,,,,,,,9.623092816038673,#000000,,9.623092816038673,,0,,,0.0,0.0,0.0,0.0,62.10137896857007,5.108602718768111,True,False,True,False,True,5.001809355857912
2022-03-25 00:00:00+00:00,10.4140395066,10.463969833,10.3427104689,10.3783749877,43914,,,,,,,,,,,9.668424832746004,#000000,,9.668424832746004,,0,,,0.0,0.0,0.0,0.0,65.68862278616248,8.324693805779987,True,False,True,False,True,4.756188544222681
2022-03-28 00:00:00+00:00,10.2785143349,10.3926407953,10.0787930293,10.3783749877,23099,,,,,,,,,,,9.68549449150926,#000000,,9.68549449150926,,0,,,0.0,0.0,0.0,0.0,66.03908958207975,8.592763666367176,True,False,True,False,True,2.451085250040787
2022-03-29 00:00:00+00:00,10.30704595,10.4497040255,10.2000523935,10.3355775651,19031,,,,,,,,,,,9.70033661654754,#000000,,9.70033661654754,,0,,,0.0,0.0,0.0,0.0,66.48437128564179,9.15056085386739,True,False,True,False,True,2.8987461177529603
2022-03-30 00:00:00+00:00,10.3284446613,10.5514905623,10.3141788538,10.4354382179,25328,,,,,,,,,,,9.721288265803116,#000000,,9.721288265803116,,0,,,0.0,0.0,0.0,0.0,66.94983798151961,9.859091367595084,True,False,True,False,True,3.2376294241330825
2022-03-31 00:00:00+00:00,10.2713814312,10.6422924273,10.2713814312,10.6422924273,16883,,,,,,,,,,,9.89958736762826,#000000,,9.89958736762826,,0,,,0.0,0.0,0.0,0.0,66.27584310401863,9.859091367595084,True,False,True,False,True,2.2496530658563145
2022-04-01 00:00:00+00:00,10.4782356406,10.4782356406,10.2534065137,10.3498433727,8408,,,,,,,,,,,9.905091958940131,#000000,,9.905091958940131,,0,,,0.0,0.0,0.0,0.0,67.55464648436788,11.070286875600509,True,False,True,False,True,5.4961976357761735
2022-04-04 00:00:00+00:00,10.371242084,10.4996343519,10.1643878746,10.2856472387,48476,,,,,,,,,,,9.920083970083624,#000000,,9.920083970083624,,0,,,0.0,0.0,0.0,0.0,66.59407524852921,11.070286875600509,True,False,True,False,True,3.643867680633484
2022-04-05 00:00:00+00:00,10.3783749877,10.4568369292,10.1287233557,10.371242084,23892,,,,,,,,,,,9.927776752334335,#000000,,9.927776752334335,,0,,,0.0,0.0,0.0,0.0,66.02030983113067,11.070286875600509,True,False,True,False,True,3.755394067665236
2022-04-06 00:00:00+00:00,10.1358562595,10.3284446613,10.1205918454,10.3141788538,29062,,,,,,,,,,,9.927690360285483,#000000,,9.927690360285483,,0,,,0.0,0.0,0.0,0.0,61.86162840260713,11.070286875600509,True,False,True,False,False,0.0
2022-04-07 00:00:00+00:00,10.2499827199,10.3641091802,10.1251569039,10.1572549708,12450,,,,,,,,,,,9.93026863517261,#000000,,9.93026863517261,,0,,,0.0,0.0,0.0,0.0,60.37291808867252,16.094217748820242,True,False,True,False,False,1.5194462526971648
2022-04-08 00:00:00+00:00,10.3641091802,10.5881536877,10.1976985352,10.4211724104,19589,,,,,,,,,,,9.940790229620873,#000000,,9.940790229620873,,0,,,0.0,0.0,0.0,0.0,60.567268784443755,16.094217748820242,True,False,True,False,False,3.283364123427372
2022-04-11 00:00:00+00:00,10.2000523935,10.4850832282,10.2000523935,10.3641091802,16119,,,,,,,,,,,9.945763602335372,#000000,,9.945763602335372,,0,,,0.0,0.0,0.0,0.0,58.32521423042809,13.75424414552409,True,False,True,False,False,0.6206287873813103
2022-04-12 00:00:00+00:00,10.1643878746,10.6025699667,10.1536129051,10.6025699667,29389,,,,,,,,,,,9.9552700297531,#000000,,9.9552700297531,,0,,,0.0,0.0,0.0,0.0,56.343182254656995,11.717019444637018,True,False,True,False,False,0.05432387192224297
2022-04-13 00:00:00+00:00,10.1931211265,10.3913805649,10.1176963402,10.1787545006,17928,,,,,,,,,,,9.95847698125951,#000000,,9.95847698125951,,0,,,0.0,0.0,0.0,0.0,55.39483685294829,10.660101289796273,True,False,True,False,False,0.51290210400877
2022-04-14 00:00:00+00:00,10.2865041954,10.3727039512,10.2218543785,10.2218543785,16165,,,,,,,,,,,9.963100727009277,#000000,,9.963100727009277,,0,,,0.0,0.0,0.0,0.0,55.96386401555347,10.660101289796273,True,False,True,False,False,1.9943307110092299
2022-04-18 00:00:00+00:00,10.3296040733,10.6265622321,10.2793208824,10.3224207603,14651,,,,,,,,,,,10.058410241779551,#000000,,10.058410241779551,,0,,,0.0,0.0,0.0,0.0,56.884523667235136,10.660101289796273,True,False,True,False,False,2.6717992878890087
2022-04-19 00:00:00+00:00,10.0350882409,10.4086205161,9.8842386682,10.2218543785,62335,,,,,,,,,,,10.009133739703783,#000000,,10.009133739703783,,0,,,0.0,0.0,0.0,0.0,53.162075308894366,8.112401582753222,True,False,False,False,False,0.0
2022-04-20 00:00:00+00:00,9.98480505,10.1607962181,9.977621737,10.0350882409,16158,,,,,,,,,,,10.00384214663563,#000000,0.4634030074958538,10.00384214663563,-0.0410810813216409,0,,,0.0,0.0,0.0,0.0,50.071794180470434,5.173378669674932,False,False,False,False,False,0.0
2022-04-21 00:00:00+00:00,9.8626887292,10.1938394578,9.7871202766,10.1141046837,21641,,,,,,,,,,,9.993310265384398,#000000,0.45331114430929026,9.993310265384398,-0.28814984547407446,0,,,0.0,0.0,0.0,0.0,46.60108426953912,1.955224331722249,False,False,False,True,False,0.0
2022-04-22 00:00:00+00:00,9.6902892176,9.8986052941,9.6112727747,9.8555054162,12559,,,,,,,,,,,9.981552336820538,"rgba(239, 83, 80, 0.5)",0.4430464346338641,9.981552336820538,-0.6574099156474186,0,,,0.0,0.0,0.0,0.0,42.56574855315017,-1.7171737065708896,False,True,False,True,False,0.0
2022-04-25 00:00:00+00:00,9.489156454,9.5753562098,9.4173233241,9.4388732631,25042,,,,,,,,,,,9.94870127143513,"rgba(239, 83, 80, 1.0)",0.4387544213867903,9.94870127143513,-1.0473850405487128,0,,,0.0,0.0,0.0,0.0,38.229081525170606,-5.599219476326702,False,True,False,True,False,0.0
2022-04-26 00:00:00+00:00,9.4173233241,9.5753562098,9.4173233241,9.4173233241,17951,,,,,,,,,,,9.928490260060979,"rgba(239, 83, 80, 1.0)",0.43475805496169884,9.928490260060979,-1.1757503515513055,0,,,0.0,0.0,0.0,0.0,34.81328560579101,-8.586092611949908,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,9.1874573086,9.489156454,9.1874573086,9.489156454,11248,,,,,,,,,,,9.913049230405882,"rgba(255, 0, 0, 1.0)",0.43081651483678257,9.913049230405882,-1.6842249468564963,0,,,0.0,0.0,0.0,0.0,31.063598924496105,-11.908792963924391,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,9.2736570644,9.3814067592,9.1587240566,9.3383068813,26178,,,,,,,,,,,9.880696698020696,"rgba(239, 83, 80, 1.0)",0.4255265625963607,9.880696698020696,-1.4265610821492052,0,,,0.0,0.0,0.0,0.0,30.121564804612643,-12.671017292666697,False,True,False,True,False,0.0
2022-04-29 00:00:00+00:00,9.2305571865,9.4101400111,9.2161905605,9.2592904384,23392,,,,,,,,,,,9.856508894921381,"rgba(239, 83, 80, 1.0)",0.4199906645010629,9.856508894921381,-1.4903943380860472,0,,,0.0,0.0,0.0,0.0,29.187325892460542,-13.60274110447812,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,9.1012575527,9.3222162602,9.0940742397,9.2377404995,12118,,,,,,,,,,,9.842859782850141,"rgba(255, 0, 0, 1.0)",0.41592614962372954,9.842859782850141,-1.7830141981239618,0,,,0.0,0.0,0.0,0.0,27.68164382248662,-15.181478987913778,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,9.3239402553,9.4316899501,9.1730906826,9.1730906826,23420,,,,,,,,,,,9.823806500113966,"rgba(239, 83, 80, 1.0)",0.40738572554518376,9.823806500113966,-1.2270097194618679,0,,,0.0,0.0,0.0,0.0,30.574101261252792,-15.181478987913778,False,True,False,True,False,0.0
2022-05-04 00:00:00+00:00,9.1730906826,9.4173233241,9.1730906826,9.2952070033,26315,,,,,,,,,,,9.8025432311122,"rgba(255, 0, 0, 1.0)",0.40190004017476005,9.8025432311122,-1.566191802913212,0,,,0.0,0.0,0.0,0.0,31.24630639914966,-15.181478987913778,False,True,False,True,True,0.0
2022-05-05 00:00:00+00:00,9.1874573086,9.3167569423,9.0868909268,9.1443574306,49910,,,,,,,,,,,9.76410237298683,"rgba(239, 83, 80, 1.0)",0.39839253618096004,9.76410237298683,-1.4474293868921841,0,,,0.0,0.0,0.0,0.0,31.935791942680318,-15.181478987913778,False,True,False,True,True,0.0
2022-05-06 00:00:00+00:00,9.0366077359,9.3885900722,8.8857581632,8.979141232,23242,,,,,,,,,,,9.745669785687747,"rgba(255, 0, 0, 1.0)",0.4001758382483625,9.745669785687747,-1.7718762154442693,0,,,0.0,0.0,0.0,0.0,31.169831422880762,-15.181478987913778,False,True,False,True,True,0.0
2022-05-09 00:00:00+00:00,8.7132868184,9.034452742,8.69037205,8.9288580411,18817,,,,,,,,,,,9.724990266878624,"rgba(255, 26, 202, 1.0)",0.4117064195144677,9.724990266878624,-2.457341932320955,0,,,0.0,0.0,0.0,0.0,28.619305840678408,-15.181478987913778,False,True,False,True,True,0.0
2022-05-10 00:00:00+00:00,8.7205419645,8.964774606,8.7134304846,8.7564585294,21572,,,,,,,,,,,9.702443814495464,"rgba(255, 26, 202, 1.0)",0.42749716490782724,9.702443814495464,-2.296861665052612,0,,,0.0,0.0,0.0,0.0,27.04823004149131,-16.826426230230048,False,True,False,True,False,0.0
2022-05-11 00:00:00+00:00,8.5265925139,9.0845922666,8.5122258879,8.7277252775,28922,,,,,,,,,,,9.671423343699523,"rgba(255, 26, 202, 1.0)",0.44948161744949544,9.671423343699523,-2.547002558849156,0,,,0.0,0.0,0.0,0.0,24.966808059833493,-19.01573044278978,False,True,False,True,False,0.0
2022-05-12 00:00:00+00:00,8.4188428191,8.6218514041,8.4072506087,8.5130295288,46367,,,,,,,,,,,9.615586054490265,"rgba(255, 26, 202, 1.0)",0.47355971492248333,9.615586054490265,-2.5271221298588697,0,,,0.0,0.0,0.0,0.0,23.06968357637566,-20.99683114345737,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,8.4623136082,8.7376286057,8.4623136082,8.5709905809,23648,,,,,,,,,,,9.591392973995706,"rgba(255, 26, 202, 1.0)",0.49459944253082266,9.591392973995706,-2.282815686201149,0,,,0.0,0.0,0.0,0.0,22.654606425235993,-21.60045438506903,False,True,False,True,False,0.0
2022-05-16 00:00:00+00:00,8.6941578166,8.7277027755,8.3616062801,8.5057843973,16779,,,,,,,,,,,9.41220917790063,"rgba(239, 83, 80, 1.0)",0.5071997723703173,9.41220917790063,-1.415717041718948,0,,,0.0,0.0,0.0,0.0,26.450736158574905,-21.60045438506903,False,True,False,True,True,0.0
2022-05-17 00:00:00+00:00,8.6796675536,8.720457644,8.37537203,8.7014029481,26895,,,,,,,,,,,9.392039492479176,"rgba(239, 83, 80, 1.0)",0.5199909309430134,9.392039492479176,-1.3699699292587204,0,,,0.0,0.0,0.0,0.0,28.860850804578547,-26.968395820186405,False,True,False,True,True,0.0
2022-05-18 00:00:00+00:00,8.4695587397,8.6796675536,8.4405782136,8.4695587397,17842,,,,,,,,,,,9.375578679710564,"rgba(255, 0, 0, 1.0)",0.537589941936279,9.375578679710564,-1.685336479226681,0,,,0.0,0.0,0.0,0.0,28.839872924947137,-26.869809255650058,False,True,False,True,True,0.0
2022-05-19 00:00:00+00:00,8.6506870275,8.6506870275,8.4115976876,8.4840490027,27369,,,,,,,,,,,9.35666905837663,"rgba(239, 83, 80, 1.0)",0.549122811896666,9.35666905837663,-1.2856541662113312,0,,,0.0,0.0,0.0,0.0,31.694529459422654,-24.01140761891441,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,8.5854808439,9.0564143923,8.4478233452,8.6651772906,26120,,,,,,,,,,,9.346886766132554,"rgba(239, 83, 80, 1.0)",0.5601685673039182,9.346886766132554,-1.3592442823009312,0,,,0.0,0.0,0.0,0.0,33.02813802837173,-22.62783407974331,False,True,False,True,True,0.0
