date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.85284634550749,-6.771639993596509,False,False,True,False,True,
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.20127666691474,-3.701223633012006,False,False,True,False,True,
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.435827640632986,-1.5404577046216374,False,False,True,False,True,
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.961080531569934,0.9440988820219474,False,False,True,False,True,
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.18085030254326,3.1365253071321177,False,False,True,False,True,
2025-04-16 17:00:00+00:00,86.82,86.85,86.13,86.14,1178.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.13169045051854,3.1365253071321177,False,False,True,False,False,
2025-04-16 18:00:00+00:00,86.14,86.64,86.14,86.51,1911.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.81459369344818,3.1365253071321177,False,False,True,False,False,
2025-04-16 19:00:00+00:00,86.58,86.87,86.3,86.865,5316.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.45323023171634,3.1365253071321177,False,False,True,False,False,
2025-04-17 14:00:00+00:00,87.24,87.24,86.69,86.91,195.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.83990820032248,3.1365253071321177,False,False,True,False,False,
2025-04-17 15:00:00+00:00,86.91,87.3,86.715,87.215,584.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.63667910002075,3.143977666901364,False,False,True,False,True,
2025-04-17 16:00:00+00:00,87.27,87.6,87.23,87.535,306.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.1099240722487,6.912056201037899,False,False,True,False,True,
2025-04-17 17:00:00+00:00,87.655,87.73,87.36,87.57,193.0,,,,,,,,,,,87.55333333333333,"rgba(239, 83, 80, 1.0)",,87.55333333333333,,0,,,0.0,0.0,0.0,0.0,67.59121246804028,9.661823951720237,False,False,True,False,True,
2025-04-17 18:00:00+00:00,87.57,87.62,87.29,87.44,363.0,,,,,,,,,,,87.48586930455636,"rgba(239, 83, 80, 1.0)",,87.48586930455636,,0,,,0.0,0.0,0.0,0.0,67.57118441512682,10.128795421298321,False,False,True,False,True,
2025-04-17 19:00:00+00:00,87.44,87.44,87.14,87.33,1332.0,,,,,,,,,,,87.35708862994349,"rgba(239, 83, 80, 1.0)",,87.35708862994349,,0,,,0.0,0.0,0.0,0.0,66.16614235848623,10.128795421298321,False,False,True,False,True,
2025-04-18 14:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,87.35708862994349,"rgba(239, 83, 80, 1.0)",,87.35708862994349,,0,,,0.0,0.0,0.0,0.0,65.22944765405917,10.128795421298321,False,False,True,False,True,
2025-04-18 15:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,87.35708862994349,"rgba(239, 83, 80, 1.0)",,87.35708862994349,,0,,,0.0,0.0,0.0,0.0,64.60498451777447,10.128795421298321,False,False,True,False,True,
2025-04-18 16:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,87.35708862994349,"rgba(239, 83, 80, 1.0)",,87.35708862994349,,0,,,0.0,0.0,0.0,0.0,64.18867576025133,10.128795421298321,False,False,True,False,False,
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,87.35708862994349,"rgba(239, 83, 80, 1.0)",,87.35708862994349,,0,,,0.0,0.0,0.0,0.0,63.911136588569235,10.128795421298321,False,False,True,False,False,
2025-04-18 18:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,87.35708862994349,"rgba(239, 83, 80, 1.0)",,87.35708862994349,,0,,,0.0,0.0,0.0,0.0,63.726110474114506,10.128795421298321,False,False,True,False,False,
2025-04-18 19:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,87.35708862994349,"rgba(239, 83, 80, 1.0)",,87.35708862994349,,0,,,0.0,0.0,0.0,0.0,63.60275973114469,10.128795421298321,False,False,True,False,False,
2025-04-21 14:00:00+00:00,86.32,86.57,86.15,86.23,329.0,,,,,,,,,,,87.20269132461283,"rgba(239, 83, 80, 1.0)",,87.20269132461283,,0,,,0.0,0.0,0.0,0.0,51.16468204498626,5.85975162377941,False,False,False,False,False,
2025-04-21 15:00:00+00:00,86.13,86.14,85.58,85.625,592.0,,,,,,,,,,,86.90320873383172,"rgba(239, 83, 80, 1.0)",,86.90320873383172,,0,,,0.0,0.0,0.0,0.0,40.54354502114028,-3.3937865390861504,False,False,False,True,False,
2025-04-21 16:00:00+00:00,85.64,85.765,85.36,85.36,195.0,,,,,,,,,,,86.81179704837993,"rgba(239, 83, 80, 1.0)",,86.81179704837993,,0,,,0.0,0.0,0.0,0.0,32.71771947394006,-9.804272998129832,False,False,False,True,False,
2025-04-21 17:00:00+00:00,85.355,85.355,85.045,85.055,246.0,,,,,,,,,,,86.68613794871794,"rgba(239, 83, 80, 1.0)",,86.68613794871794,,0,,,0.0,0.0,0.0,0.0,26.758727915896774,-14.5606686850658,False,False,False,True,False,
2025-04-21 18:00:00+00:00,85.05,85.41,85.05,85.41,626.0,,,,,,,,,,,86.46065230478155,"rgba(239, 83, 80, 1.0)",,86.46065230478155,,0,,,0.0,0.0,0.0,0.0,26.925968994542096,-14.5606686850658,False,False,False,True,False,
2025-04-21 19:00:00+00:00,85.41,86.23,85.41,86.12,3745.0,,,,,,,,,,,86.19497288194898,"rgba(38, 166, 154, 1.0)",,86.19497288194898,,0,,,0.0,0.0,0.0,0.0,33.028014281850446,-14.5606686850658,False,False,False,True,True,
2025-04-22 14:00:00+00:00,86.7,86.7,85.85,85.85,377.0,,,,,,,,,,,86.19206739184794,"rgba(38, 166, 154, 1.0)",,86.19206739184794,,0,,,0.0,0.0,0.0,0.0,35.654713986820205,-24.205293627654136,False,False,False,True,True,
2025-04-22 15:00:00+00:00,85.85,86.17,85.785,85.79,550.0,,,,,,,,,,,86.17424017313989,"rgba(38, 166, 154, 1.0)",,86.17424017313989,,0,,,0.0,0.0,0.0,0.0,37.08756726570452,-22.65813541726893,False,False,False,True,True,
2025-04-22 16:00:00+00:00,85.79,86.1,85.78,85.85,751.0,,,,,,,,,,,86.15289977416924,"rgba(38, 166, 154, 1.0)",,86.15289977416924,,0,,,0.0,0.0,0.0,0.0,38.554938074009776,-20.874518426314694,False,False,False,True,True,
2025-04-22 17:00:00+00:00,85.85,85.99,85.28,85.28,363.0,,,,,,,,,,,86.12899658455805,"rgba(38, 166, 154, 1.0)",,86.12899658455805,,0,,,0.0,0.0,0.0,0.0,36.5633901058045,-20.874518426314694,False,False,False,True,True,
2025-04-22 18:00:00+00:00,85.28,85.525,85.195,85.44,288.0,,,,,,,,,,,86.10751005025124,"rgba(38, 166, 154, 1.0)",,86.10751005025124,,0,,,0.0,0.0,0.0,0.0,36.66286307412155,-20.874518426314694,False,False,False,True,True,
2025-04-22 19:00:00+00:00,85.44,85.5,84.89,85.015,849.0,,,,,,,,,,,85.5830264376331,"rgba(239, 83, 80, 1.0)",,85.5830264376331,,0,,,0.0,0.0,0.0,0.0,34.76932435554819,-20.874518426314694,False,True,False,True,True,
2025-04-23 14:00:00+00:00,86.485,86.97,86.29,86.91,147.0,,,,,,,,,,,85.70488629513486,"rgba(38, 166, 154, 1.0)",,85.70488629513486,,0,,,0.0,0.0,0.0,0.0,43.732486635171924,-14.43140311360505,False,False,False,True,True,
2025-04-23 15:00:00+00:00,86.91,86.91,86.23,86.23,261.0,,,,,,,,,,,85.82261026358043,"rgba(38, 166, 154, 1.0)",,85.82261026358043,,0,,,0.0,0.0,0.0,0.0,46.58113337718178,-11.694816199055829,False,False,False,False,True,
2025-04-23 16:00:00+00:00,86.23,86.445,85.92,86.44,186.0,,,,,,,,,,,85.86777655034194,"rgba(38, 166, 154, 1.0)",,85.86777655034194,,0,,,0.0,0.0,0.0,0.0,49.27880160242791,-9.00759510285961,True,False,False,False,True,
2025-04-23 17:00:00+00:00,86.44,86.63,86.365,86.62,664.0,,,,,,,,,,,86.01606514303722,"rgba(38, 166, 154, 1.0)",,86.01606514303722,,0,,,0.0,0.0,0.0,0.0,51.77486809361422,-6.436365555172387,True,False,True,False,True,
2025-04-23 18:00:00+00:00,86.62,87.185,86.51,86.93,361.0,,,,,,,,,,,86.09513368377267,"rgba(38, 166, 154, 1.0)",,86.09513368377267,,0,,,0.0,0.0,0.0,0.0,54.62227720864108,-3.497143649536156,True,False,True,False,True,
2025-04-23 19:00:00+00:00,86.91,86.92,86.51,86.66,1061.0,,,,,,,,,,,86.21015248820001,"rgba(38, 166, 154, 1.0)",,86.21015248820001,,0,,,0.0,0.0,0.0,0.0,55.023316001021,-2.7526717160771383,True,False,True,False,True,
2025-04-24 14:00:00+00:00,87.15,87.33,87.15,87.27,2052.0,,,,,,,,,,,86.46293758629325,"rgba(38, 166, 154, 1.0)",,86.46293758629325,,0,,,0.0,0.0,0.0,0.0,57.63414251331636,0.12790886396322776,True,False,True,False,True,
2025-04-24 15:00:00+00:00,87.27,87.27,86.82,86.935,475.0,,,,,,,,,,,86.48833543684535,"rgba(38, 166, 154, 1.0)",,86.48833543684535,,0,,,0.0,0.0,0.0,0.0,57.49897710318949,0.45211886215459884,True,False,True,False,True,4.615661316249934
2025-04-24 16:00:00+00:00,86.935,87.32,86.88,87.2,198.0,,,,,,,,,,,86.50081686580128,"rgba(38, 166, 154, 1.0)",,86.50081686580128,,0,,,0.0,0.0,0.0,0.0,58.46091897169535,1.8937411347749489,True,False,True,False,True,6.3975555568427325
2025-04-24 17:00:00+00:00,87.2,87.595,87.155,87.43,70.0,,,,,,,,,,,86.50708633924106,"rgba(38, 166, 154, 1.0)",,86.50708633924106,,0,,,0.0,0.0,0.0,0.0,59.98970694793538,3.839332885501065,True,False,True,False,True,7.901983726227485
2025-04-24 18:00:00+00:00,87.46,87.6,87.255,87.6,126.0,,,,,,,,,,,86.51935208530281,"rgba(38, 166, 154, 1.0)",,86.51935208530281,,0,,,0.0,0.0,0.0,0.0,61.66083726555512,5.856119549527293,True,False,True,False,True,8.993706133552742
2025-04-24 19:00:00+00:00,87.6,88.195,87.59,88.19,601.0,,,,,,,,,,,87.06632220209748,"rgba(38, 166, 154, 1.0)",,87.06632220209748,,0,,,0.0,0.0,0.0,0.0,64.77277822495572,9.110275183329094,True,False,True,False,True,12.589832202806523
2025-04-25 14:00:00+00:00,87.365,87.705,86.725,86.81,2192.0,,,,,,,,,,,86.87520331381207,"rgba(38, 166, 154, 1.0)",,86.87520331381207,,0,,,0.0,0.0,0.0,0.0,59.49566127311556,9.110275183329094,True,False,True,False,False,2.5109243446045895
2025-04-25 15:00:00+00:00,86.81,87.0,86.54,86.57,1703.0,,,,,,,,,,,86.8002365732771,"rgba(38, 166, 154, 1.0)",,86.8002365732771,,0,,,0.0,0.0,0.0,0.0,55.042848122428495,11.260443048502239,True,False,True,False,False,0.9597892942999664
2025-04-25 16:00:00+00:00,86.57,86.94,86.53,86.94,308.0,,,,,,,,,,,86.7958664911863,"rgba(38, 166, 154, 1.0)",,86.7958664911863,,0,,,0.0,0.0,0.0,0.0,53.69722911419758,10.021416673680235,True,False,True,False,False,3.219523901185827
2025-04-25 17:00:00+00:00,86.94,86.94,86.57,86.59,614.0,,,,,,,,,,,86.78229037406173,"rgba(38, 166, 154, 1.0)",,86.78229037406173,,0,,,0.0,0.0,0.0,0.0,51.30817428679393,7.68651911201934,False,False,False,False,False,0.9811336569686553
2025-04-25 18:00:00+00:00,86.59,86.84,86.575,86.78,223.0,,,,,,,,,,,86.77881335174375,"rgba(38, 166, 154, 1.0)",,86.77881335174375,,0,,,0.0,0.0,0.0,0.0,50.6220712008937,6.848553191775487,False,False,False,False,False,2.1361607406092062
2025-04-25 19:00:00+00:00,86.78,87.085,86.75,87.055,793.0,,,,,,,,,,,86.78547853891848,"rgba(38, 166, 154, 1.0)",,86.78547853891848,,0,,,0.0,0.0,0.0,0.0,51.458617221035645,6.848553191775487,False,False,False,False,False,3.7775798413256005
2025-04-28 14:00:00+00:00,87.86,87.88,87.39,87.82,270.0,,,,,,,,,,,86.80537853814332,"rgba(38, 166, 154, 1.0)",,86.80537853814332,,0,,,0.0,0.0,0.0,0.0,55.033740675578294,6.848553191775487,True,False,True,False,True,8.058207329796243
2025-04-28 15:00:00+00:00,87.82,87.82,87.375,87.41,651.0,,,,,,,,,,,86.84033960462928,"rgba(38, 166, 154, 1.0)",,86.84033960462928,,0,,,0.0,0.0,0.0,0.0,55.25508368894647,6.848553191775487,True,False,True,False,True,5.415041888664387
2025-04-28 16:00:00+00:00,87.41,87.41,87.04,87.16,200.0,,,,,,,,,,,86.8448267653464,"rgba(38, 166, 154, 1.0)",,86.8448267653464,,0,,,0.0,0.0,0.0,0.0,54.16292187357,6.848553191775487,True,False,True,False,True,3.8537143299401144
2025-04-28 17:00:00+00:00,87.16,87.22,86.98,87.09,27.0,,,,,,,,,,,86.84518699509754,"rgba(38, 166, 154, 1.0)",,86.84518699509754,,0,,,0.0,0.0,0.0,0.0,53.077884766619974,6.848553191775487,True,False,True,False,True,3.41869525481291
2025-04-28 18:00:00+00:00,87.09,87.27,87.02,87.075,456.0,,,,,,,,,,,86.85198827014345,"rgba(38, 166, 154, 1.0)",,86.85198827014345,,0,,,0.0,0.0,0.0,0.0,52.270670287299005,6.848553191775487,True,False,False,False,False,3.3242132000052145
2025-04-28 19:00:00+00:00,87.08,87.56,87.05,87.46,863.0,,,,,,,,,,,86.87852328882336,"rgba(38, 166, 154, 1.0)",,86.87852328882336,,0,,,0.0,0.0,0.0,0.0,53.78641851620522,6.848553191775487,True,False,True,False,False,5.516781052612224
2025-04-29 14:00:00+00:00,87.65,87.81,87.255,87.46,318.0,,,,,,,,,,,86.89087698831024,"rgba(38, 166, 154, 1.0)",,86.89087698831024,,0,,,0.0,0.0,0.0,0.0,54.796917335476024,6.848553191775487,True,False,True,False,True,5.516781052612224
2025-04-29 15:00:00+00:00,87.575,87.695,87.45,87.46,379.0,,,,,,,,,,,86.90556137545009,"rgba(38, 166, 154, 1.0)",,86.90556137545009,,0,,,0.0,0.0,0.0,0.0,55.4705832149899,6.848553191775487,True,False,True,False,True,5.516781052612224
2025-04-29 16:00:00+00:00,87.46,87.46,87.19,87.19,341.0,,,,,,,,,,,86.91233158772206,"rgba(38, 166, 154, 1.0)",,86.91233158772206,,0,,,0.0,0.0,0.0,0.0,53.819986416925154,6.848553191775487,True,False,True,False,True,3.722444306452619
2025-04-29 17:00:00+00:00,87.19,87.47,87.19,87.45,680.0,,,,,,,,,,,86.92889398954497,"rgba(38, 166, 154, 1.0)",,86.92889398954497,,0,,,0.0,0.0,0.0,0.0,54.488139579075266,6.848553191775487,True,False,True,False,True,5.249821764993257
2025-04-29 18:00:00+00:00,87.45,87.56,87.335,87.34,144.0,,,,,,,,,,,86.93260125606743,"rgba(38, 166, 154, 1.0)",,86.93260125606743,,0,,,0.0,0.0,0.0,0.0,54.0300164725353,6.848553191775487,True,False,True,False,True,4.5142386608191565
2025-04-29 19:00:00+00:00,87.34,87.54,87.29,87.37,949.0,,,,,,,,,,,86.95484474080644,"rgba(38, 166, 154, 1.0)",,86.95484474080644,,0,,,0.0,0.0,0.0,0.0,53.95402345438161,6.848553191775487,True,False,True,False,True,4.6935819517632495
2025-04-30 14:00:00+00:00,86.565,86.85,86.565,86.83,137.0,,,,,,,,,,,86.9015842694015,"rgba(38, 166, 154, 1.0)",,86.9015842694015,,0,,,0.0,0.0,0.0,0.0,49.793878923338355,3.125968094468405,False,False,False,False,False,1.1354888343116336
2025-04-30 15:00:00+00:00,86.83,86.93,86.78,86.89,624.0,,,,,,,,,,,86.92192054430369,"rgba(38, 166, 154, 1.0)",,86.92192054430369,,0,,,0.0,0.0,0.0,0.0,47.563681563507565,1.055500876101604,False,False,False,True,False,1.5075105880330995
2025-04-30 16:00:00+00:00,86.92,87.47,86.735,87.25,336.0,,,,,,,,,,,86.94736019041639,"rgba(38, 166, 154, 1.0)",0.7239478727937056,86.94736019041639,0.4180408852031388,0,,,0.0,0.0,0.0,0.0,49.077592540469524,1.055500876101604,False,False,False,False,True,3.7059326536009607
2025-04-30 17:00:00+00:00,87.25,87.63,87.03,87.6,616.0,,,,,,,,,,,87.00063341439224,"rgba(38, 166, 154, 1.0)",0.7270534758577015,87.00063341439224,0.8243775808934607,0,,,0.0,0.0,0.0,0.0,52.44204616562365,-1.4288587221490587,False,False,True,False,True,5.760688958087407
2025-04-30 18:00:00+00:00,87.6,87.74,87.57,87.59,261.0,,,,,,,,,,,87.02410197197348,"rgba(38, 166, 154, 1.0)",0.7140720558185356,87.02410197197348,0.7924942915989608,0,,,0.0,0.0,0.0,0.0,54.591931001301596,0.491184251424464,True,False,True,False,True,5.692886091037213
2025-04-30 19:00:00+00:00,87.59,87.91,87.57,87.79,2971.0,,,,,,,,,,,87.18346939023348,"rgba(38, 166, 154, 1.0)",0.7051870239438246,87.18346939023348,0.860098937122302,0,,,0.0,0.0,0.0,0.0,57.34056715099045,2.9818878643926823,True,False,True,False,True,6.860372195439787
2025-05-01 14:00:00+00:00,87.76,88.31,87.76,88.31,396.0,,,,,,,,,,,87.20765834883419,"rgba(38, 166, 154, 1.0)",0.7200597447684781,87.20765834883419,1.530903038497525,0,,,0.0,0.0,0.0,0.0,61.8886382733843,7.084422222509858,True,False,True,False,True,9.775335115301512
2025-05-01 15:00:00+00:00,88.31,88.9,88.31,88.655,441.0,,,,,,,,,,,87.24871612150051,"rgba(38, 166, 154, 1.0)",0.7443276305644116,87.24871612150051,1.8893345090966613,0,,,0.0,0.0,0.0,0.0,66.28072585618816,10.944326159931222,True,False,True,False,True,11.611178508544995
2025-05-01 16:00:00+00:00,88.655,88.69,88.245,88.4,170.0,,,,,,,,,,,87.26131399439913,"rgba(38, 166, 154, 1.0)",0.7579663283780915,87.26131399439913,1.5022910160632765,0,,,0.0,0.0,0.0,0.0,66.58932896231647,11.094927410252197,True,False,True,False,True,9.810775140607017
2025-05-01 17:00:00+00:00,88.25,89.215,88.25,89.01,189.0,,,,,,,,,,,87.28002382891466,"rgba(38, 166, 154, 1.0)",0.7961085647365297,87.28002382891466,2.1730405220020113,0,,,0.0,0.0,0.0,0.0,69.19780025829778,13.56120645100124,True,False,True,False,True,12.9588102348836
2025-05-01 18:00:00+00:00,89.01,89.97,89.01,89.81,677.0,,,,,,,,,,,87.37688779116851,"rgba(38, 166, 154, 1.0)",0.8622417200436282,87.37688779116851,2.8218446779731052,0,,,0.0,0.0,0.0,0.0,73.02527599791028,17.14039532559572,True,False,True,False,True,16.724820051532372
2025-05-01 19:00:00+00:00,89.81,90.29,89.71,89.975,1256.0,,,,,,,,,,,87.55832017991017,"rgba(38, 166, 154, 1.0)",0.9279780305725108,87.55832017991017,2.6042424933259127,0,,,0.0,0.0,0.0,0.0,75.92317710132113,19.824997951946514,True,False,True,False,True,17.459908770148402
2025-05-02 14:00:00+00:00,90.545,90.735,90.225,90.225,148.0,,,,,,,,,,,87.58093668157258,"rgba(38, 166, 154, 1.0)",0.994708966445934,87.58093668157258,2.6581275605412245,0,,,0.0,0.0,0.0,0.0,78.36669325790318,22.131578633526914,True,False,True,False,True,18.56060747103659
2025-05-02 15:00:00+00:00,90.225,90.615,90.225,90.55,405.0,,,,,,,,,,,87.64193464055346,"rgba(38, 166, 154, 1.0)",1.0707771657720146,87.64193464055346,2.7158455114700417,0,,,0.0,0.0,0.0,0.0,80.60613114905667,24.30883861653905,True,False,True,False,True,19.95734423493205
2025-05-02 16:00:00+00:00,90.55,91.14,90.55,91.1,821.0,,,,,,,,,,,87.7761463713524,"rgba(38, 166, 154, 1.0)",1.1641668211160274,87.7761463713524,2.8551351647877996,0,,,0.0,0.0,0.0,0.0,82.95579959303736,26.635638056211903,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,91.06,91.38,91.015,91.02,854.0,,,,,,,,,,,87.91035115700672,"rgba(38, 166, 154, 1.0)",1.2443886410965423,87.91035115700672,2.4989370203934764,0,,,0.0,0.0,0.0,0.0,83.72095227780315,27.562445771217128,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,91.07,91.485,90.88,91.485,532.0,,,,,,,,,,,87.99100798185333,"rgba(38, 166, 154, 1.0)",1.3364426864082366,87.99100798185333,2.614397200628907,0,,,0.0,0.0,0.0,0.0,84.9786198638229,29.044146078251572,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,91.44,91.89,91.255,91.645,997.0,,,,,,,,,,,88.14427400617024,"rgba(38, 166, 154, 1.0)",1.4262832849784854,88.14427400617024,2.4544394726483576,0,,,0.0,0.0,0.0,0.0,86.0488015027778,30.388069446183252,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,91.43,91.825,91.34,91.825,243.0,,,,,,,,,,,88.1799541489795,"rgba(38, 166, 154, 1.0)",1.509155655587854,88.1799541489795,2.41528820272728,0,,,0.0,0.0,0.0,0.0,87.02103671798807,31.664705128681405,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,91.825,92.13,91.76,91.89,339.0,,,,,,,,,,,88.97115155003624,"rgba(38, 166, 154, 1.0)",1.590177954798752,88.97115155003624,1.8355483052418253,0,,,0.0,0.0,0.0,0.0,87.76485833240815,32.74321414429599,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,91.89,92.02,91.785,91.95,167.0,,,,,,,,,,,88.99064925072665,"rgba(38, 166, 154, 1.0)",1.668814179519631,88.99064925072665,1.7733255059740718,0,,,0.0,0.0,0.0,0.0,88.35495511078116,33.68936694912067,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,91.93,91.97,91.64,91.65,181.0,,,,,,,,,,,89.0019658644508,"rgba(38, 166, 154, 1.0)",1.7317919506569994,89.0019658644508,1.529071742448399,0,,,0.0,0.0,0.0,0.0,84.90229223735719,33.68936694912067,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,91.65,91.65,91.42,91.495,263.0,,,,,,,,,,,89.0089421281203,"rgba(38, 166, 154, 1.0)",1.7872330443887192,89.0089421281203,1.3910093480450423,0,,,0.0,0.0,0.0,0.0,80.78878708581654,35.56832928247972,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,91.47,91.74,91.47,91.67,784.0,,,,,,,,,,,89.07379446264221,"rgba(38, 166, 154, 1.0)",1.8450152151524817,89.07379446264221,1.4071458685196945,0,,,0.0,0.0,0.0,0.0,78.79015050068375,33.6956144318694,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,91.55,91.89,91.55,91.63,186.0,,,,,,,,,,,89.09164898881295,"rgba(38, 166, 154, 1.0)",1.8983899365913641,89.09164898881295,1.33710728352509,0,,,0.0,0.0,0.0,0.0,76.94711590866662,31.921254651900924,True,False,True,False,False,20.0
