date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,80.5,80.61,80.32,80.56,847.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,80.56,80.56,80.56,80.56,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,80.62,80.91,80.51,80.74,1386.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,82.17,82.765,82.075,82.71,6539.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,82.18,82.3,81.84,82.03,852.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.19170984455964,42.07253886010368,False,False,True,False,False,
2023-12-29 17:00:00+00:00,81.85,81.85,80.88,81.01,2149.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.7560260479222,30.508920852456413,False,False,True,False,False,
2024-01-01 17:00:00+00:00,81.01,81.01,81.01,81.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.79890351683058,23.535516887246274,False,False,True,False,False,
2024-01-02 17:00:00+00:00,80.4,80.4,80.0,80.22,4292.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.89019718063752,15.697796532020064,False,False,True,False,False,
2024-01-03 17:00:00+00:00,79.64,80.73,79.64,80.72,4000.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.165014175186556,13.39825888087767,False,False,False,False,False,
2024-01-04 17:00:00+00:00,79.12,79.29,78.85,79.04,1465.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.13039330797562,6.750183338917665,False,False,False,True,False,
2024-01-05 17:00:00+00:00,78.57,78.57,77.825,77.99,9517.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.73378579983618,0.5958339885150821,False,False,False,True,False,
2024-01-08 17:00:00+00:00,78.98,78.98,78.32,78.38,1032.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.70608671867827,-1.768531891122592,False,False,False,True,False,
2024-01-09 17:00:00+00:00,78.34,78.5,78.13,78.29,4654.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.48974360920477,-3.799722696283766,False,False,False,True,False,
2024-01-10 17:00:00+00:00,77.965,78.06,77.64,77.69,1551.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.74143220411024,-6.623126833889408,False,False,False,True,False,
2024-01-11 17:00:00+00:00,77.34,78.05,77.12,78.01,1435.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.647844107114025,-7.22083310847313,False,False,False,True,False,
