date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.81941340136791,41.73747206123112,False,False,True,False,False,
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.41456832538441,40.123946688763894,False,False,True,False,False,
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.10588505702589,37.584201222956466,False,False,True,False,False,
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.61280712663186,36.63341863259731,False,False,True,False,False,
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.90688163572321,35.32433024816322,False,False,True,False,False,
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.52482764366898,35.32433024816322,False,False,True,False,False,
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.23512510328564,34.93136187237151,False,False,True,False,False,
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.96025913414394,32.79995111079185,False,False,True,False,False,
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.68286225393919,32.79995111079185,False,False,True,False,False,
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.99765930443183,30.969058242169865,False,False,True,False,False,
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.83863091029635,30.74465944695396,False,False,True,False,False,
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.73261198087269,30.451164212314893,False,False,True,False,False,
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.59973947446852,25.5628520319556,False,False,True,False,False,
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.3364465019682,21.72388246307453,False,False,True,False,False,
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.92758832970169,21.72388246307453,False,False,True,False,False,
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.52031123319202,21.12127142173776,False,False,True,False,False,
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.62159819595615,20.16572920375178,False,False,True,False,False,
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.770660919654105,17.38174973908805,False,False,True,False,False,
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.86389141151895,14.624066628437575,False,False,True,False,False,
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,119.61166666666668,"rgba(239, 83, 80, 1.0)",,119.61166666666668,,0,,,0.0,0.0,0.0,0.0,55.184309004960056,10.31745074824802,False,False,True,False,False,
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,121.42478991538067,"rgba(239, 83, 80, 1.0)",,121.42478991538067,,0,,,0.0,0.0,0.0,0.0,57.416473476710934,10.31745074824802,False,False,True,False,True,
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,124.76598803320222,"rgba(38, 166, 154, 1.0)",,124.76598803320222,,0,,,0.0,0.0,0.0,0.0,61.63741750495293,5.876964061660367,False,False,True,False,True,
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,124.71274878338674,"rgba(38, 166, 154, 1.0)",,124.71274878338674,,0,,,0.0,0.0,0.0,0.0,60.31137894160064,5.876964061660367,False,False,True,False,True,
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,124.70735048084569,"rgba(38, 166, 154, 1.0)",,124.70735048084569,,0,,,0.0,0.0,0.0,0.0,59.50402976738372,5.876964061660367,False,False,True,False,True,
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,132.16865073418504,"rgba(38, 166, 154, 1.0)",,132.16865073418504,,0,,,0.0,0.0,0.0,0.0,65.01447251184001,8.905145886233477,False,False,True,False,True,
