date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.80254777070063,-10.191082802547804,False,False,True,False,True,
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.33757961783438,-10.191082802547804,False,False,True,False,True,
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.768294052527715,-10.191082802547804,False,False,True,False,False,
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.47094561554458,-10.191082802547804,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.186342613084484,-10.191082802547804,False,False,True,False,False,
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.66327394477776,-10.191082802547804,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.64789483257327,-10.191082802547804,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,,"rgba(239, 83, 80, 1.0)",,2.0466666666666664,,0,,,0.0,0.0,0.0,0.0,59.368213773234615,-10.191082802547804,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.0466666666666664,,0,,,0.0,0.0,0.0,0.0,61.84842640034218,-10.191082802547804,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,"rgba(239, 83, 80, 1.0)",,2.0405442176870747,,0,,,0.0,0.0,0.0,0.0,59.86832355794964,-10.191082802547804,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,"rgba(239, 83, 80, 1.0)",,1.9833676975945018,,0,,,0.0,0.0,0.0,0.0,55.291047024028195,-10.191082802547804,False,False,True,False,False,
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,"rgba(239, 83, 80, 1.0)",,1.959426523297491,,0,,,0.0,0.0,0.0,0.0,54.32033365220243,-10.191082802547804,False,False,True,False,False,
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,"rgba(239, 83, 80, 1.0)",,1.9543055555555555,,0,,,0.0,0.0,0.0,0.0,53.67319140431859,-10.191082802547804,False,False,True,False,False,
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,"rgba(239, 83, 80, 1.0)",,1.9549999999999998,,0,,,0.0,0.0,0.0,0.0,53.69415437558147,-10.191082802547804,False,False,True,False,False,
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,"rgba(239, 83, 80, 1.0)",,1.9462393162393161,,0,,,0.0,0.0,0.0,0.0,49.03798046868344,-10.191082802547804,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,"rgba(239, 83, 80, 1.0)",,1.919808429118774,,0,,,0.0,0.0,0.0,0.0,44.10748156554909,-10.191082802547804,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,"rgba(239, 83, 80, 1.0)",,1.8871163428001994,,0,,,0.0,0.0,0.0,0.0,41.8983622712109,-10.191082802547804,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,"rgba(239, 83, 80, 1.0)",,1.8805945757997218,,0,,,0.0,0.0,0.0,0.0,39.617500366659236,0.41529027136614616,False,False,False,True,False,
