date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,2.21,2.23,2.21,2.23,918.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,2.23,2.275,2.22,2.275,201.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.275,2.275,2.215,2.215,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.99796959266857,33.798172633401705,False,False,True,False,False,
2025-03-06 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.99661598778096,24.07707621344275,False,False,True,False,False,
2025-03-06 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.99571358452254,18.172410239838044,False,False,True,False,False,
2025-03-06 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.66177864901693,14.466392246648738,False,False,True,False,False,
2025-03-06 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.10582202534651,11.995713584522534,False,False,False,False,False,
2025-03-06 20:00:00+00:00,2.215,2.215,2.095,2.095,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.60725731986952,1.085987582614493,False,False,False,True,False,
2025-03-07 15:00:00+00:00,2.095,2.19,2.095,2.19,5.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.69467200435396,1.085987582614493,False,False,False,True,False,
2025-03-07 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.08628179401026,1.085987582614493,False,False,False,True,True,
2025-03-07 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.01402165378113,1.085987582614493,False,False,False,True,True,
2025-03-07 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.63251489362837,1.085987582614493,False,False,False,True,True,
2025-03-07 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.0448437201932,1.085987582614493,False,False,False,True,True,
2025-03-07 20:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.31972960456975,1.085987582614493,False,False,False,True,True,
2025-03-10 14:00:00+00:00,2.19,2.19,1.985,1.99,323.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.93313889671526,-3.891682796397596,False,False,False,True,False,
2025-03-10 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.675411758145607,-9.86819339303699,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.503593665765834,-13.82110688329611,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.99,1.99,1.98,1.98,62.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.469440264411357,-16.79875797719545,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.98,2.04,1.98,2.04,15.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.50394261168856,-16.79875797719545,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.04,2.04,1.935,1.935,222.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,26.609934100240686,-16.79875797719545,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,26.013928425942098,-16.79875797719545,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,25.616591309743047,-16.79875797719545,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,25.35169989894368,-16.982552603244145,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,25.175105625077432,-17.90660332817808,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,25.0573761091666,-18.767663663050925,False,False,False,True,False,
2025-03-11 19:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,24.978889765226047,-19.56103150584441,False,False,False,True,False,
2025-03-12 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,24.926565535932344,-20.284050620631806,False,False,False,True,False,
2025-03-12 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,24.89168271640321,-20.93626523866142,False,False,False,True,False,
2025-03-12 16:00:00+00:00,1.935,2.08,1.935,2.08,67.0,,,,,,2.0273602810108002,"rgba(38, 166, 154, 1.0)",,2.0273602810108002,,0,,,0.0,0.0,0.0,0.0,38.56149150409408,-16.415566986772653,False,False,False,True,True,
2025-03-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.0273602810108002,"rgba(38, 166, 154, 1.0)",,2.0273602810108002,,0,,,0.0,0.0,0.0,0.0,47.67469736255466,-8.529803499919538,False,False,False,False,True,
2025-03-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.0273602810108002,"rgba(38, 166, 154, 1.0)",,2.0273602810108002,,0,,,0.0,0.0,0.0,0.0,53.750167934861715,-3.599263068172995,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.08,2.08,2.03,2.03,25.0,,,,,,2.031517249481803,"rgba(38, 166, 154, 1.0)",,2.031517249481803,,0,,,0.0,0.0,0.0,0.0,53.153765598700296,-3.599263068172995,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.031517249481803,"rgba(38, 166, 154, 1.0)",,2.031517249481803,,0,,,0.0,0.0,0.0,0.0,52.75616404125935,-3.599263068172995,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.031517249481803,"rgba(38, 166, 154, 1.0)",,2.031517249481803,,0,,,0.0,0.0,0.0,0.0,52.491096336298725,-3.599263068172995,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.031517249481803,"rgba(38, 166, 154, 1.0)",,2.031517249481803,,0,,,0.0,0.0,0.0,0.0,52.31438453299164,-3.599263068172995,False,False,True,False,False,
2025-03-13 17:00:00+00:00,2.03,2.07,2.03,2.07,100.0,,,,,,2.0429045207509886,"rgba(38, 166, 154, 1.0)",,2.0429045207509886,,0,,,0.0,0.0,0.0,0.0,55.61149059753468,-1.3181648301952649,False,False,True,False,False,
2025-03-13 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.0429045207509886,"rgba(38, 166, 154, 1.0)",,2.0429045207509886,,0,,,0.0,0.0,0.0,0.0,57.80956130723005,1.0961206138777726,False,False,True,False,True,
2025-03-13 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.0429045207509886,"rgba(38, 166, 154, 1.0)",,2.0429045207509886,,0,,,0.0,0.0,0.0,0.0,59.274941780360294,2.8218780974307904,True,False,True,False,True,
2025-03-14 14:00:00+00:00,2.07,2.15,2.07,2.15,25.0,,,,,,2.0515466575944936,"rgba(38, 166, 154, 1.0)",,2.0515466575944936,,0,,,0.0,0.0,0.0,0.0,65.01184890482575,8.409858343437463,True,False,True,False,True,
2025-03-14 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.0515466575944936,"rgba(38, 166, 154, 1.0)",,2.0515466575944936,,0,,,0.0,0.0,0.0,0.0,68.8364536544694,12.020769038358644,True,False,True,False,True,
2025-03-14 16:00:00+00:00,2.15,2.18,2.15,2.18,300.0,,,,,,2.1177818321887103,"rgba(38, 166, 154, 1.0)",,2.1177818321887103,,0,,,0.0,0.0,0.0,0.0,72.57802367167689,15.524045243467441,True,False,True,False,True,
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1177818321887103,"rgba(38, 166, 154, 1.0)",,2.1177818321887103,,0,,,0.0,0.0,0.0,0.0,75.07240368314855,17.898638351177155,True,False,True,False,True,
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1177818321887103,"rgba(38, 166, 154, 1.0)",,2.1177818321887103,,0,,,0.0,0.0,0.0,0.0,76.73532369079632,19.605553352931352,True,False,True,False,True,
2025-03-14 19:00:00+00:00,2.18,2.21,2.18,2.21,200.0,,,,,,2.139974101030085,"rgba(38, 166, 154, 1.0)",,2.139974101030085,,0,,,0.0,0.0,0.0,0.0,79.02678096683876,21.98121251111226,True,False,True,False,True,
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.139974101030085,"rgba(38, 166, 154, 1.0)",,2.139974101030085,,0,,,0.0,0.0,0.0,0.0,80.55441915086705,23.691798819535407,True,False,True,False,True,
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.139974101030085,"rgba(38, 166, 154, 1.0)",,2.139974101030085,,0,,,0.0,0.0,0.0,0.0,81.57284460688591,24.99997334281835,True,False,True,False,True,8.35541354291508
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.139974101030085,"rgba(38, 166, 154, 1.0)",,2.139974101030085,,0,,,0.0,0.0,0.0,0.0,82.25179491089848,26.05938287004139,True,False,True,False,True,8.35541354291508
2025-03-17 17:00:00+00:00,2.21,2.29,2.21,2.29,38.0,,,,,,2.1460158387031774,"rgba(38, 166, 154, 1.0)",,2.1460158387031774,,0,,,0.0,0.0,0.0,0.0,85.06399119691929,29.081549911949082,True,False,True,False,True,15.824110508128904
2025-03-17 18:00:00+00:00,2.29,2.29,2.28,2.28,36.0,,,,,,2.152107260821367,"rgba(38, 166, 154, 1.0)",,2.152107260821367,,0,,,0.0,0.0,0.0,0.0,85.20796665592928,29.584806760224495,True,False,True,False,True,14.544136788508602
2025-03-17 19:00:00+00:00,2.28,2.28,2.23,2.23,31.0,,,,,,2.1555774446791944,"rgba(38, 166, 154, 1.0)",,2.1555774446791944,,0,,,0.0,0.0,0.0,0.0,78.36145472876122,34.214399332224744,True,False,True,False,False,8.537578312279685
2025-03-18 14:00:00+00:00,2.225,2.23,2.225,2.23,67.0,,,,,,2.1609110459056953,"rgba(38, 166, 154, 1.0)",,2.1609110459056953,,0,,,0.0,0.0,0.0,0.0,73.79711344398251,30.019436604750965,True,False,True,False,False,8.537578312279674
2025-03-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.1609110459056953,"rgba(38, 166, 154, 1.0)",,2.1609110459056953,,0,,,0.0,0.0,0.0,0.0,70.75421925413004,27.268341184128147,True,False,True,False,False,8.537578312279674
2025-03-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.1609110459056953,"rgba(38, 166, 154, 1.0)",,2.1609110459056953,,0,,,0.0,0.0,0.0,0.0,68.72562312756172,25.36879100532373,True,False,True,False,False,8.537578312279685
2025-03-18 17:00:00+00:00,2.23,2.23,2.18,2.18,100.0,,,,,,2.1670949445645387,"rgba(239, 83, 80, 1.0)",,2.1670949445645387,,0,,,0.0,0.0,0.0,0.0,61.322724600094446,18.523045022061595,True,False,True,False,False,2.8741723158580683
2025-03-18 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1670949445645387,"rgba(239, 83, 80, 1.0)",,2.1670949445645387,,0,,,0.0,0.0,0.0,0.0,56.387458915116255,14.149870716993817,False,False,True,False,False,2.8741723158580683
2025-03-18 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1670949445645387,"rgba(239, 83, 80, 1.0)",,2.1670949445645387,,0,,,0.0,0.0,0.0,0.0,53.09728179179747,11.237953317074485,False,False,False,False,False,2.8741723158580683
2025-03-19 14:00:00+00:00,2.3,2.39,2.3,2.39,100.0,,,,,,2.214344381184927,"rgba(38, 166, 154, 1.0)",,2.214344381184927,,0,,,0.0,0.0,0.0,0.0,62.075728058891855,3.120752544940842,True,False,True,False,True,19.626313247103493
2025-03-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.214344381184927,"rgba(38, 166, 154, 1.0)",,2.214344381184927,,0,,,0.0,0.0,0.0,0.0,68.06135890362145,8.344864773004154,True,False,True,False,True,19.626313247103482
2025-03-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.214344381184927,"rgba(38, 166, 154, 1.0)",,2.214344381184927,,0,,,0.0,0.0,0.0,0.0,72.05177946677452,11.837531130400187,True,False,True,False,True,19.626313247103482
2025-03-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.214344381184927,"rgba(38, 166, 154, 1.0)",,2.214344381184927,,0,,,0.0,0.0,0.0,0.0,74.7120598422099,14.321790710062501,True,False,True,False,True,19.626313247103493
2025-03-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.214344381184927,"rgba(38, 166, 154, 1.0)",,2.214344381184927,,0,,,0.0,0.0,0.0,0.0,76.48558009250014,16.22091639131486,True,False,True,False,True,19.626313247103493
2025-03-19 19:00:00+00:00,2.39,2.39,2.31,2.31,100.0,,,,,,2.25372786422919,"rgba(38, 166, 154, 1.0)",,2.25372786422919,,0,,,0.0,0.0,0.0,0.0,69.64346820009393,16.22091639131486,True,False,True,False,False,11.18957525076151
2025-03-20 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,2.25372786422919,"rgba(38, 166, 154, 1.0)",,2.25372786422919,,0,,,0.0,0.0,0.0,0.0,65.08206027182314,25.701457682392032,True,False,True,False,False,11.18957525076151
2025-03-20 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,2.25372786422919,"rgba(38, 166, 154, 1.0)",,2.25372786422919,,0,,,0.0,0.0,0.0,0.0,62.04112165297594,22.643194817170723,False,False,True,False,False,11.18957525076151
2025-03-20 16:00:00+00:00,2.31,2.31,2.15,2.15,20.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,51.407870761979865,12.638098571027044,False,True,False,False,False,0.0
2025-03-20 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,44.31903683464915,6.2109578967730386,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,39.593147549762,1.9054643798587492,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,36.44255469317057,-1.1535085727747756,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,34.34215945544295,-3.4813850175587646,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",,2.244111414984189,,0,,,0.0,0.0,0.0,0.0,32.94189596362454,-5.3742683537913365,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12468959658085171,2.244111414984189,-0.7547655743930888,0,,,0.0,0.0,0.0,0.0,32.00838696907893,-6.997056576610824,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12449870653114424,2.244111414984189,-0.755922833307882,0,,,0.0,0.0,0.0,0.0,31.386047639381857,-8.43808293760587,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12414855965682772,2.244111414984189,-0.7580548275737751,0,,,0.0,0.0,0.0,0.0,30.971154752917144,-9.742481012375308,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,2.15,2.22,2.15,2.22,100.0,,,,,,2.2263477580426105,"rgba(38, 166, 154, 1.0)",0.12406595165620746,2.2263477580426105,-0.05116438440903008,0,,,0.0,0.0,0.0,0.0,39.26723569180754,-9.742481012375308,False,True,False,True,True,3.442074089476897
2025-03-24 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.2263477580426105,"rgba(38, 166, 154, 1.0)",0.12398314328899662,2.2263477580426105,-0.051198557112027164,0,,,0.0,0.0,0.0,0.0,44.79795631773447,-14.492217736554608,False,True,False,True,True,3.442074089476897
2025-03-24 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.2263477580426105,"rgba(38, 166, 154, 1.0)",0.12390013415345155,2.2263477580426105,-0.05123285851126343,0,,,0.0,0.0,0.0,0.0,48.48510340168575,-10.875739752808222,False,True,False,False,True,3.442074089476897
2025-03-24 16:00:00+00:00,2.22,2.22,2.2,2.2,250.0,,,,,,2.217453780685863,"rgba(38, 166, 154, 1.0)",0.12316830936743624,2.217453780685863,-0.1417067488829013,0,,,0.0,0.0,0.0,0.0,48.51785685802476,-10.517056140054486,False,True,False,False,True,1.6473492971519157
2025-03-24 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.217453780685863,"rgba(38, 166, 154, 1.0)",0.12306985491658481,2.217453780685863,-0.14182011263190922,0,,,0.0,0.0,0.0,0.0,48.53969249558409,-9.927412246222488,False,True,False,False,True,1.6473492971519157
2025-03-24 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.217453780685863,"rgba(38, 166, 154, 1.0)",0.12297099196503584,2.217453780685863,-0.14193412939878855,0,,,0.0,0.0,0.0,0.0,48.554249587290315,-9.212229390000118,False,True,False,False,True,1.6473492971519157
2025-03-24 19:00:00+00:00,2.2,2.2,2.11,2.12,326.0,,,,,,2.188414870365994,"rgba(239, 83, 80, 1.0)",0.12275435076049512,2.188414870365994,-0.557331531975411,0,,,0.0,0.0,0.0,0.0,41.66677325324996,-9.212229390000118,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.188414870365994,"rgba(239, 83, 80, 1.0)",0.12252405536931996,2.188414870365994,-0.558379088577938,0,,,0.0,0.0,0.0,0.0,37.07512236388972,-5.122391952940099,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.188414870365994,"rgba(239, 83, 80, 1.0)",0.12228002864493219,2.188414870365994,-0.5594934113456237,0,,,0.0,0.0,0.0,0.0,34.01402177098289,-8.12143793253415,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.188414870365994,"rgba(239, 83, 80, 1.0)",0.12217978924888082,2.188414870365994,-0.5599524339220481,0,,,0.0,0.0,0.0,0.0,31.973288042378343,-10.232964947617383,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.12,2.13,2.12,2.12,200.0,,,,,,2.1763730983341194,"rgba(239, 83, 80, 1.0)",0.12209046269500788,2.1763730983341194,-0.46173220323477665,0,,,0.0,0.0,0.0,0.0,30.61279888997531,-11.814462768526646,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.12,2.16,2.11,2.16,500.0,,,,,,2.166422534325786,"rgba(38, 166, 154, 1.0)",0.12198349467437389,2.166422534325786,-0.052650847091489546,0,,,0.0,0.0,0.0,0.0,36.37151686167442,-11.814462768526646,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.16,2.16,2.1,2.1,419.0,,,,,,2.1570314927122602,"rgba(38, 166, 154, 1.0)",0.12195358000352308,2.1570314927122602,-0.4676491884093324,0,,,0.0,0.0,0.0,0.0,35.12179612859934,-11.814462768526646,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.1,2.1,2.05,2.065,200.0,,,,,,2.149452821916755,"rgba(239, 83, 80, 1.0)",0.12213443339132435,2.149452821916755,-0.6914743006680526,0,,,0.0,0.0,0.0,0.0,32.4072987857182,-11.814462768526646,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.065,2.14,2.01,2.14,2282.0,,,,,,2.1232517592584323,"rgba(239, 83, 80, 1.0)",0.12199272611604861,2.1232517592584323,0.13728884725172547,0,,,0.0,0.0,0.0,0.0,37.76165810167028,-11.814462768526646,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.14,2.17,2.025,2.025,382.0,,,,,,2.119419465084115,"rgba(239, 83, 80, 1.0)",0.12254831736947722,2.119419465084115,-0.7704672500679461,0,,,0.0,0.0,0.0,0.0,35.890554678266994,-11.814462768526646,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,2.119419465084115,"rgba(239, 83, 80, 1.0)",0.1220471035932255,2.119419465084115,-0.7736313464579097,0,,,0.0,0.0,0.0,0.0,34.64315239599814,-11.814462768526646,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.025,2.05,2.025,2.05,100.0,,,,,,2.117881640690805,"rgba(239, 83, 80, 1.0)",0.12126242854477474,2.117881640690805,-0.5597912024806648,0,,,0.0,0.0,0.0,0.0,35.729349937175044,-11.814462768526646,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.05,2.05,1.96,2.05,475.0,,,,,,2.109469739237555,"rgba(239, 83, 80, 1.0)",0.1204672584578913,2.109469739237555,-0.49365894101709384,0,,,0.0,0.0,0.0,0.0,36.45348163129298,-11.814462768526646,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.05,2.05,1.86,1.885,398.0,,,,,,2.0885813492396665,"rgba(239, 83, 80, 1.0)",0.12264079975997298,2.0885813492396665,-1.6599806070908436,0,,,0.0,0.0,0.0,168.0,31.697958419195608,-11.814462768526646,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.0885813492396665,"rgba(239, 83, 80, 1.0)",0.12557962909342926,2.0885813492396665,-1.6211335445831363,0,,,0.0,0.0,0.0,0.0,28.527609611130693,-14.760568745022695,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.0885813492396665,"rgba(239, 83, 80, 1.0)",0.1267858732574638,2.0885813492396665,-1.605710037002737,0,,,0.0,0.0,0.0,0.0,26.414043739087415,-16.924320995934778,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,,,,,,2.0766628728649943,"rgba(239, 83, 80, 1.0)",0.127593562208746,2.0766628728649943,-1.384575129080336,0,,,0.0,0.0,0.0,0.0,26.326122207819413,-17.30203506715113,False,True,False,True,False,0.0
