date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.22542163718636,43.00287947346773,False,False,True,False,False,
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.47805594733934,43.00287947346773,False,False,True,False,True,
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.64647882077466,43.00287947346773,False,False,True,False,True,
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.73447824182608,29.993365395724197,False,False,True,False,False,
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.99338166742578,25.789721764620737,False,False,True,False,False,
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.45727885038218,24.299345509103674,False,False,True,False,False,
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.58371461372072,23.948720029136467,False,False,True,False,False,
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.85208713595262,23.37033588681288,False,False,True,False,False,
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45193656482864,22.84754615745139,False,False,True,False,False,
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.26591947973591,22.84754615745139,False,False,True,False,False,
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.66505860228594,22.84754615745139,False,False,True,False,True,
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.12576473031697,22.84754615745139,False,False,True,False,True,
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.43370311000052,17.895944147013623,False,False,True,False,False,
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.77659328127045,17.895944147013623,False,False,True,False,False,
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.30999852169802,17.895944147013623,False,False,True,False,False,
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,56.17,"rgba(239, 83, 80, 1.0)",,56.17,,0,,,0.0,0.0,0.0,0.0,64.31093259494509,17.895944147013623,False,False,True,False,True,
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,56.177909238249605,"rgba(239, 83, 80, 1.0)",,56.177909238249605,,0,,,0.0,0.0,0.0,0.0,64.61625399653948,17.895944147013623,False,False,True,False,True,
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,56.16381736526947,"rgba(239, 83, 80, 1.0)",,56.16381736526947,,0,,,0.0,0.0,0.0,0.0,63.615490643863666,17.895944147013623,False,False,True,False,True,
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,56.11567282321901,"rgba(239, 83, 80, 1.0)",,56.11567282321901,,0,,,0.0,0.0,0.0,0.0,60.84257207800459,16.723960475663475,False,False,True,False,False,
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,56.01659766942656,"rgba(239, 83, 80, 1.0)",,56.01659766942656,,0,,,0.0,0.0,0.0,0.0,59.70802795906221,15.355612198229764,False,False,True,False,False,
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,55.703109873223205,"rgba(239, 83, 80, 1.0)",,55.703109873223205,,0,,,0.0,0.0,0.0,0.0,54.99399224254044,10.737442022359033,False,False,True,False,False,
