date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-05-13 00:00:00+00:00,12.1631483387,13.6681224568,11.9762955639,13.5039678407,26864,,,,,,14.048764584745756,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,11.7130160774,12.2780757246,11.4423620836,12.2780757246,45103,,,,,,13.415756116047849,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,12.1425571821,12.1425571821,11.5502022807,11.7130160774,3210,,,,,,13.386730831853717,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,12.6037033179,12.6898988574,12.115261928,12.115261928,1789,,,,,,13.376752854007105,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,12.6324351644,12.9963718864,12.5306286551,12.5558169072,4953,,,,,,13.357543305783189,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,12.2301893138,12.9397701488,11.9524481313,12.7110646509,8512,,,,,,13.310489577584628,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,12.4791986499,12.7607707453,12.2301893138,12.2301893138,3854,,,,,,13.293092448838594,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,12.4979701229,12.5125275918,12.1918801852,12.4623426333,9727,,,,,,13.247764238926575,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,11.0844590495,12.3355394176,10.5350103721,12.2972302889,19231,,,,,,13.071669943054308,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,11.3682339198,11.6696309892,10.5989866169,10.5989866169,23168,,,,,,12.887478795575715,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,10.6595150402,11.4831613056,10.1951126284,11.2765793295,44783,,,,,,12.54867204343458,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,11.2533065339,11.2533065339,9.9217769957,10.2108193711,12543,,,,,,11.641611320302665,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,10.6307831937,11.3586566376,10.552824117,11.3586566376,13117,,,,,,11.616263458226609,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,10.5755222757,10.6882468866,10.3396338161,10.6630586346,63898,,,,,,11.349056313672769,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,10.2093827788,10.52543309,10.2093827788,10.4823353203,41886,,,,,,11.210494727102564,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,10.7265560153,10.831906119,10.1863973016,10.2391681263,35547,,,,,,11.164306370008713,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,12.1203026028,12.7070791574,10.4105057041,10.7744424261,142078,,,,,,11.436925269394402,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,11.9856325739,12.3125921655,11.6489575016,12.1203026028,82915,,,,,,11.543516429504084,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,12.0144904372,12.5146934018,11.8509625449,11.8702011205,33212,,,,,,11.584128196804157,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,11.6249092821,12.1010640272,11.621061567,11.9086782716,51294,,,,,,11.606257511621315,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,12.1683990417,12.4637111765,11.3122824293,11.543145336,13734,,,,,,11.615946860509858,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,11.5602676682,12.7926908186,11.5239067604,12.3223076462,20263,,,,,,11.628604857815095,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,11.2257088392,11.5046681849,10.9659880692,11.5046681849,53121,,,,,,11.600493177960082,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,11.1872316881,11.235328127,10.5619779824,11.0910388103,82508,,,,,,11.538421229242212,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,10.8515185446,11.1872316881,10.581216558,11.1872316881,33819,,,,,,11.511444013247079,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,11.2449474148,11.7740082427,10.6004551335,11.062180947,45254,,,,,,11.496582036499357,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,10.8024601769,11.3555692243,10.2926379246,11.3555692243,336988,,,,,,11.144922638125678,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,10.7639830258,11.0333230836,10.4850236802,11.0333230836,189462,,,,,,11.089231344397122,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,11.1583738248,11.543145336,10.581216558,10.8697951914,141392,,,,,,11.10221026223546,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,13.0788750683,13.5425279511,11.0333230836,11.321901717,448946,,,,,,11.531829114418512,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,12.518627835,13.2624043344,12.2264299245,13.2044477241,254712,,,,,,11.689094638544105,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,13.1175128086,13.2430854643,12.2674825235,12.5572655752,412119,,,,,,11.90278993307718,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,13.6487817368,13.7163977822,12.9436429775,13.34933925,277812,,,,,,12.067663121077638,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,13.2913826396,14.5664280673,13.1368316787,13.8033326977,278299,,,,,,12.582932355002798,0,,,1.0,0.0,14.566428,66.0
2023-01-06 00:00:00+00:00,13.3300203799,13.9868619638,13.0595561982,13.5715062563,525522,,,,,,12.691604360399964,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,13.2044477241,13.851629873,12.9919401528,13.5328685161,565729,,,,,,12.77202556199185,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,13.3300203799,13.7163977822,12.856708062,13.2913826396,670221,,,,,,12.840259917842808,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,12.8277297568,13.513549646,12.4703306597,13.4459336005,1247648,,,,,,12.839964823645317,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,13.0112590229,13.687419477,12.682838231,12.682838231,1035686,,,,,,12.88001458282479,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,13.5618468212,13.8033326977,12.7794325816,12.7987514517,1030542,,,,,,12.947296732737613,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,13.5425279511,13.7550355224,12.9339835425,13.6391223017,486066,,,,,,12.974885033805155,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,12.7601137114,13.9173140314,12.3640768741,13.513549646,511897,,,,,,12.975570620042081,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,13.4173422356,13.4755099042,12.6248816206,12.6345410557,721805,,,,,,12.989670514177517,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,12.5836056516,13.5094410443,12.5290249892,13.4755099042,514202,,,,,,12.982217269353082,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,12.0310127994,13.1895188667,11.9825397422,12.8065817148,4541983,12.401023802766668,,,,,12.711870543139874,0,,,0.0,-1.0,11.98254,97.0
2023-03-24 00:00:00+00:00,13.0586416122,13.0877254466,11.9922343536,12.4187972571,959025,12.455389394320193,,,,,12.71850009617889,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,14.4934441056,14.6873363345,12.8938332177,13.097420058,849255,12.665284683262545,,,,,12.813532875277328,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,15.2787076324,15.4047375812,14.3577195455,14.3771087683,1159625,13.027914078502809,,,,,13.003924785485804,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,16.4420610055,16.6058029927,15.1235938494,15.2884022439,1525822,13.53944873416989,,,,,13.30753949301705,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,15.7925220389,16.6068694,15.5210729185,16.6068694,812409,13.740241951910129,,,,,13.439072131607887,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,15.7246597588,16.5487017313,15.5210729185,15.6471028672,1771588,14.074326772573311,,,,,13.677891850954126,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,16.694120903,16.8007616288,15.5501567528,15.9961088791,1749082,14.371844135387763,,,,16.3483464282,14.31350963735327,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,14.5806956086,16.7328993487,14.5322225514,16.694120903,1595482,14.468877946478313,,,,15.83963031877024,14.309524618434232,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,14.0668812022,14.7745878375,13.7518063303,14.6970309459,918053,14.453206306674211,,,,15.486015300432967,14.255350897301907,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,13.3203961212,14.2394452859,13.1458931152,14.105659648,811479,14.410204891574656,,,,15.179367581935022,14.190179295214032,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,13.8168114009,14.0357397506,12.9021774068,13.2232723196,680431,14.377883664902937,,,,14.990834502860741,14.148188730152134,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,13.8265415498,13.9141128896,13.4859863392,13.6416687212,431393,14.362482712193664,,,,14.903758316905368,14.129616064590536,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,13.2816532128,14.1476364626,13.2816532128,13.8946525919,1108092,14.316072194803457,,,,14.701184116048665,14.08003003907321,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,12.9897487466,13.271923064,12.6005427917,13.1065105331,447144,14.284616447018372,,,,14.600267546437761,14.04852045836761,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,13.4081451482,13.4859863392,12.7464950248,12.9897487466,607822,14.252014274729103,,,,14.499311214859045,14.017446424889245,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,12.7562251737,13.6805893167,12.6200030894,13.427605446,568632,14.217873206072365,,,,14.404915193572835,13.985647994513407,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,13.6027481257,13.7681606565,12.649193536,12.649193536,809876,14.184569491670372,,,,14.316256969276738,13.956824074138249,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,13.5735576791,13.8654621453,13.3400341061,13.4470657437,462433,14.17202672997145,,,,14.283435356367686,13.94709977129491,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,13.1454311286,13.729240061,12.7951457691,13.4665260414,879165,14.13526356920085,,,,14.19923161952287,13.916270747066369,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,12.4059398142,13.5249069347,12.3864795164,13.3400341061,636843,14.098055434996377,,,,14.12160932396715,13.883936390597704,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,13.116240682,13.194081873,12.26971773,12.347558921,713401,14.061314342619108,,,,14.049139720656806,13.85279037608404,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,13.271923064,13.427605446,12.882717109,13.0286693421,598906,14.040233411812036,,,,14.009802643499587,13.836177678325734,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,13.1454311286,13.8119463265,13.0189391932,13.3303039572,380431,14.029364199479623,,,,13.990371365095404,13.828054376324639,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,13.3418022654,13.7129504982,13.0967803842,13.194081873,853077,14.008079032621588,,,,13.954066033533392,13.81274475784337,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,12.7167105048,13.273432854,12.3260281544,13.273432854,428331,13.987948579820017,,,,13.919577714703557,13.796000836701936,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,12.8632163862,13.1464610902,12.6483410934,12.7264775635,608941,13.963011760978274,,,,13.878411941824737,13.775701076993196,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,12.7753128573,13.1464610902,12.6971763872,12.8632163862,388651,13.947492296501176,,,,13.853487261347237,13.763105256254713,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,12.7655457986,12.951119915,12.0818516854,12.706943446,852787,13.906656102265966,,,,13.788795800474771,13.728967974743787,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,12.6288069759,12.6971763872,12.2381246256,12.5897387409,607320,13.877400674041686,,,,13.743881359769649,13.704444958217096,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,12.9413528562,13.0878587376,12.3162610956,12.746011681,442256,13.860807192767814,,,,13.719679149279889,13.691013153559851,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,12.6776422697,12.9608869737,12.5213693296,12.8729834449,421787,13.844562520950726,,,,13.696255626177692,13.677771964439417,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,12.6776422697,12.9413528562,12.140454038,12.6092728584,672353,13.816640259324675,,,,13.656298883912358,13.654679184515585,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,13.0097222675,13.2050634427,12.3846305069,12.706943446,864811,13.790268290367726,,,,13.621340510973852,13.633847141195337,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,11.7107034525,13.0780916789,11.5739646299,12.9218187387,735503,13.751771913045452,,,,13.566909337560674,13.38944000161228,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,12.2381246256,12.6874093285,11.6227999237,11.6227999237,633280,13.721225039230923,,,,13.524985064687947,13.371214092456322,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,12.7753128573,12.8822621507,12.1502210967,12.1502210967,273331,13.711903460016389,,,,13.513082147920702,13.375452274093641,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,13.6197159962,13.825629629,12.6385740347,12.7655457986,1102914,13.700498271877585,,,,13.505570239125955,13.426048416460976,8,0.3137554676580864,2.510043741264691,0.0,1.0,13.825629,117.0
2023-12-08 00:00:00+00:00,13.3353590748,13.6785484627,13.1882779085,13.600105174,664082,13.694739393828158,,,,13.502536281755662,13.443256924277701,9,0.29614065959407565,2.665265936346681,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,13.1784724974,13.6099105851,12.7044789256,13.2765266083,1031712,13.679366323125844,,,,13.487983387997742,13.435424218525796,9,0.29626267685585933,2.666364091702734,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,13.1686670863,13.5314672965,12.9431426314,13.2569157861,917317,13.667686831170583,,,,13.477904344153538,13.4336810014259,9,0.29671126718650565,2.6704014046785507,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,13.0510021533,13.364775308,12.6097586545,13.2373049639,468438,13.65933803231299,,,,13.469235849253254,13.425735352860192,9,0.29910663442890556,2.69195970986015,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,12.7960614651,13.0510021533,12.4136504328,13.0411967422,463361,13.648130759236738,,,,13.456397098876955,13.410910600014985,9,0.3014271673582407,2.712844506224166,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,12.6097586545,12.8696020483,12.1489043336,12.5901478324,389698,13.636746461648311,,,,13.442817262797902,13.394543794689646,9,0.30145780911854014,2.7131202820668614,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,12.0900718671,12.5443565626,11.8645474121,12.3548179663,378355,13.622188911132982,,,,13.424658535547225,13.37153663997927,9,0.3010772061367932,2.7096948552311386,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,12.5215099548,12.5803424213,11.8939636454,12.0312394005,459728,13.606852321263958,,,,13.406091823652595,13.350269297706161,9,0.30220758968038014,2.7198683071234213,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,12.4920937215,13.0313913312,12.3254997872,12.5705370102,1054558,13.580561363958381,,,,13.376464849208539,13.322792801542088,9,0.3028464908528635,2.7256184176757716,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,12.2469584444,12.6195640656,12.2273476222,12.3744287885,376517,13.569146502618677,,,,13.363091549883212,13.309315265471614,9,0.302552187617086,2.722969688553774,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,12.1489043336,12.4527740231,11.5801904907,12.2665692666,577313,13.547740709593423,,,,13.337220920933252,13.281856666934491,9,0.3024989966757066,2.7224909700813598,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,11.9527961119,12.5803424213,11.7959095345,12.1783205668,496988,13.530386006565337,,,,13.316583946318545,13.261003919765397,9,0.3026635776768582,2.723972199091724,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,12.7298749403,12.7889462857,11.5213580242,11.854742001,659278,13.511735409622622,12.346726416733333,,,13.29542652978768,13.142430861875136,9,0.3044361090853549,2.739924981768194,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,13.3993501885,13.5076476551,12.7003392676,12.7495653888,1272904,13.502603887572903,12.910466531949936,,,13.291668521806544,13.213060145592856,9,0.3079785932634895,2.771807339371405,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,13.2319813765,13.5273381036,13.1138386856,13.37965974,1358701,13.49614070874577,13.067598474006626,,,13.291643054146242,13.240483888928004,10,0.30059407949449923,3.0059407949449923,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,13.3501240673,13.9063792368,13.1039934614,13.3107431704,841920,13.495348447842805,13.146212747426931,,,13.295687279982802,13.258401879623246,9,0.2590671367864092,2.3316042310776828,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,14.2263490246,14.4232535093,13.419040637,13.4387310855,620235,13.502471458120041,13.260611237185982,,,13.308831081823449,13.28767289427215,9,0.25799317210384015,2.321938548934561,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,15.2994784665,15.3290141393,14.2263490246,14.3543369397,847165,13.528713670017702,13.516415937692127,,,13.348410659861194,13.359372284350654,9,0.2531795148360458,2.278615633524412,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,15.6539065391,16.2840008904,14.945050394,15.3290141393,1159811,13.579491336319242,13.878639375932512,,,13.421189787617275,13.474660532367432,9,0.24666108713741938,2.2199497842367744,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,15.3388593635,15.7425135573,14.8465981516,15.6539065391,930944,13.612441751711547,14.051815068586144,,,13.468373784033044,13.541138766741977,9,0.2426832554349433,2.1841492989144897,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,16.1067868541,16.1953938722,14.5709318729,15.0533478606,1045597,13.654583922607046,14.240019644019684,,,13.527235005444695,13.619244996974107,9,0.23538150381068895,2.1184335342962006,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,16.0674059571,16.3332270116,15.7129778846,16.1363225268,1642338,13.730497626855929,14.524508406460502,,,13.630470155530661,13.748124050468498,8,0.24511642057904137,1.960931364632331,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,16.1953938722,16.4612149267,15.6637517634,16.2446199934,1298816,13.788885675415841,14.700492288594345,,,13.70845989056804,13.839181247216057,8,0.2381945557941839,1.905556446353471,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,17.0617736052,17.1876940232,15.8901919208,16.1953938722,816080,13.833347068801642,14.831961349588918,,,13.766766255782223,13.90664254573877,8,0.22865093878008647,1.8292075102406917,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,17.4358921263,17.5737252656,16.7270359811,17.0223927083,1425507,13.921623397167942,15.079142609260856,,,13.88081584027355,14.036363659854263,8,0.21868242545182182,1.7494594036145745,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,16.3061526449,17.8001654231,15.9295728178,17.7214036292,1440635,13.991869601114551,15.229161378390026,,,13.970540896565428,14.386388402456657,8,0.21390311625073088,1.711224930005847,1.0,0.0,17.800165,147.0
2024-06-07 00:00:00+00:00,14.9431913699,16.3332143398,14.8270433656,16.3160291759,1558248,14.028772660646752,15.241932188141037,,,14.01738448181667,14.354584534553249,8,0.21423994339091798,1.7139195471273438,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,14.913561777,15.367882202,14.6567719716,14.9826974939,873628,14.042855224288429,15.229041376909908,,,14.035132728007579,14.343040554093353,8,0.21425755043874412,1.714060403509953,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,14.8543025911,15.5061536357,14.6865003298,14.7357842194,1407943,14.065538363475577,15.213393265956677,,,14.063444128060768,14.341728556035585,8,0.21592299084760092,1.7273839267808073,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,15.3086230161,15.4567709808,14.8345495292,14.9530679009,829563,14.080912893170485,15.21283777141195,,,14.0824560803293,14.350551187175862,8,0.21571517489576567,1.7257213991661253,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,15.3975117949,16.3555352998,15.1012158656,15.358005671,887106,14.10287225677326,15.23002520688264,,,14.109443177235898,14.373703621211664,8,0.216866973521735,1.73493578817388,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,16.25676999,16.3259057069,15.2394872993,15.367882202,1689170,14.151540809175666,15.283130923823721,,,14.168739288655319,14.431633866408367,8,0.21636362116975708,1.7309089693580566,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,15.832079158,16.3851648927,15.4666475118,16.3851648927,1434409,14.189876218122562,15.319617637568332,,,14.214924703212748,14.473864284589837,8,0.21829142896646053,1.7463314317316843,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,15.1012158656,15.9655110915,14.8246729982,15.841955689,887505,14.204740941401235,15.318817118332452,,,14.232551295488392,14.483656634424852,8,0.2205099340237225,1.76407947218978,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,14.8444260602,15.34812914,14.7555372814,15.1012158656,1023978,14.216607047277046,15.305554711426996,,,14.246388153962382,14.486483427539023,7,0.18657968632191552,1.3060578042534086,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,14.8641791221,15.0715862727,13.7678841835,14.2715872634,1139729,14.222471146742421,15.274520821752402,14.567883192766665,,14.25285586762716,14.486584319635613,7,0.1867446720927673,1.3072127046493711,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,15.8814618129,15.9901036536,15.0024505558,15.0024505558,1102259,14.244749819878797,15.288210421133645,15.08744662578489,,14.27903684711248,14.553650417422125,7,0.1853781994362875,1.2976473960540125,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,16.266646521,16.4197327512,15.8914371092,15.9110914058,882334,14.269212079480301,15.315655183110978,15.39955248914984,,14.307830635961542,14.607901901883723,7,0.1839448605049599,1.2876140235347193,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,16.2024490697,16.4444240786,15.6049189455,16.4345475476,815324,14.29002990844646,15.33661101611945,15.541187036695025,,14.332187558424424,14.641822226297224,7,0.1821004787508849,1.2747033512561943,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,15.2213833462,16.0538027479,15.181744327,16.0438929931,578834,14.299688595913262,15.339442166889587,15.534071700842556,,14.343309278706979,14.648581525252593,7,0.18285287162897504,1.2799701014028253,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,16.7871246018,16.9060416592,15.3105711392,15.3105711392,891803,14.324704212202793,15.367739877826539,15.666023195778594,,14.372457482243085,14.686694455766746,7,0.18149853857252976,1.2704897700077082,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,16.6979368088,17.1141465097,16.3411856366,16.8862221497,1727381,14.380361425096535,15.438215943287785,15.920552382502613,,14.437120623894678,14.769861958429745,7,0.18068790336537252,1.2648153235576076,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,16.3114563723,17.4114391531,16.2836099613,16.6979368088,1079610,14.413150297777552,15.477099092965489,16.01886400894042,,14.474926209833875,14.81297192429549,7,0.18164088732981504,1.2714862113087053,0.0,0.0,0.0,0.0
