date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,0.4341,0.4341,0.4282,0.4283,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,0.439,0.439,0.4263,0.4263,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-22 17:00:00+00:00,0.4435,0.4469,0.4234,0.4234,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-25 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-26 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-27 17:00:00+00:00,0.4234,0.4363,0.4234,0.4363,10103.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.56723051903107,-26.089492532872036,False,False,False,True,True,
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.05654598583242,-17.343142443892688,False,False,False,True,True,
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.26071389202713,-17.343142443892688,False,False,False,True,False,
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.06349249615693,-17.343142443892688,False,False,False,True,False,
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0,,,,"rgba(38, 166, 154, 1.0)",,0.4307,,0,,,0.0,0.0,0.0,0.0,41.8567195024722,-17.152939001407653,False,False,False,True,True,
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,,,,"rgba(38, 166, 154, 1.0)",,0.4316626955475331,,0,,,0.0,0.0,0.0,0.0,48.97740046077482,-10.995578742370867,False,False,False,False,True,
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,,,,"rgba(38, 166, 154, 1.0)",,0.4355852570021545,,0,,,0.0,0.0,0.0,0.0,53.724521099643226,-6.940776246793604,False,False,True,False,True,
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,,,,"rgba(38, 166, 154, 1.0)",,0.4371593538692712,,0,,,0.0,0.0,0.0,0.0,59.91841664373486,-1.3827419749599983,False,False,True,False,True,
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,,,,"rgba(38, 166, 154, 1.0)",,0.4432881281955356,,0,,,0.0,0.0,0.0,0.0,64.14532256676812,2.4665684862725925,False,False,True,False,True,
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,,"rgba(38, 166, 154, 1.0)",,0.44579789431863326,,0,,,0.0,0.0,0.0,0.0,68.38555526330231,6.508266980820764,False,False,True,False,True,
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,,,0.45570000000000005,"rgba(38, 166, 154, 1.0)",,0.45261545477047277,,0,,,0.0,0.0,0.0,0.0,71.42427929527338,9.591148251622933,False,False,True,False,True,
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,,,0.4506744171392565,"rgba(239, 83, 80, 1.0)",,0.4495476909941788,,0,,,0.0,0.0,0.0,0.0,65.92304962652321,9.591148251622933,False,False,True,False,False,
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,,,0.44973992030576565,"rgba(239, 83, 80, 1.0)",,0.4489525402112403,,0,,,0.0,0.0,0.0,0.0,63.38574437027995,9.591148251622933,False,False,True,False,False,
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,0.44973992030576565,"rgba(239, 83, 80, 1.0)",,0.4489525402112403,,0,,,0.0,0.0,0.0,0.0,61.694207532784446,9.591148251622933,False,False,True,False,False,
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,0.44976253544876216,"rgba(239, 83, 80, 1.0)",,0.4489986174752909,,0,,,0.0,0.0,0.0,0.0,61.906629035963874,9.591148251622933,False,False,True,False,False,
