date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 18:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 19:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,32.60699022615947,-20.653708796456478,False,False,False,True,True,
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,54.34498371026578,-3.0459340743303684,False,False,True,False,True,
2025-03-17 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,68.83697936633666,7.64915871984995,False,False,True,False,True,
2025-03-17 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,78.49830980371725,14.361851107741984,False,False,True,False,True,
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,84.93919676197098,18.836979366336664,False,False,True,False,True,
2025-03-17 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,89.2331214008068,22.087514669332492,False,False,True,False,True,
2025-03-17 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,92.09573782669733,24.681924546955344,False,False,True,False,True,
2025-03-18 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,94.00414877729102,26.92439474278804,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,95.27642274435348,28.96642939147732,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,96.1246053890618,30.874840342071025,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,96.690060485534,32.67228664654229,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.06703054984881,34.36074503110467,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.31834392605869,35.93453101540179,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.48588617686526,37.387054026729814,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.59758101073632,38.7139203499529,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.67204423331702,39.91399342989217,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.72168638170416,40.98938370428708,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.75478114729559,41.94493990106102,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.77684432435653,42.787565726222056,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.79155310906383,43.52553487116806,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.80135896553536,44.16788750206105,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.80789620318305,44.72393981011267,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.81225436161485,45.202910053482626,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.81515980056938,45.6136504552274,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.8170967598724,45.96446846859956,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.8183880660744,46.26301965043653,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.81924893687575,46.51625549118964,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.81982285074331,46.730411732267,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.82020545998834,46.911025214740874,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.82046053281837,47.06296974896425,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.82063058137173,47.19050367930818,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.82074394707396,47.297323668868685,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.048717401408531646,0.9559666666666663,0.6985867954642917,0,,,0.0,0.0,0.0,0.0,97.82081952420879,47.38662073868754,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04882761340297754,0.9559666666666663,0.6970099695935235,0,,,0.0,0.0,0.0,0.0,97.82086990896534,47.461135791707065,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04893720900526742,0.9559666666666663,0.6954490054729209,0,,,0.0,0.0,0.0,0.0,97.82090349880303,47.52321277493964,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049046192347457364,0.9559666666666663,0.6939036794585755,0,,,0.0,0.0,0.0,0.0,97.82092589202817,47.574848329569505,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049154567501975915,0.9559666666666663,0.6923737724264509,0,,,0.0,0.0,0.0,0.0,97.82094082084492,47.617737291301964,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04926233848278818,0.9559666666666663,0.6908590696567244,0,,,0.0,0.0,0.0,0.0,97.82095077338943,47.65331377083977,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04936950924653033,0.9559666666666663,0.6893593607217301,0,,,0.0,0.0,0.0,0.0,97.82095740841909,47.68278779974419,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04947608369361563,0.9559666666666663,0.6878744393773701,0,,,0.0,0.0,0.0,0.0,97.82096183177221,47.707177697188826,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.0495820656693127,0.9559666666666663,0.6864041034578675,0,,,0.0,0.0,0.0,0.0,97.82096478067429,47.72733842000261,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04968745896479693,0.9559666666666663,0.6849481547737423,0,,,0.0,0.0,0.0,0.0,97.820966746609,47.7439862190742,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04963826219635287,0.9559666666666663,0.6856270108471739,0,,,0.0,0.0,0.0,0.0,97.82096805723215,47.75771995294403,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04955951130066115,0.9559666666666663,0.6867164836808968,0,,,0.0,0.0,0.0,0.0,97.82096893098091,47.76903941436731,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04945106508294677,0.9559666666666663,0.6882224533738124,0,,,0.0,0.0,0.0,0.0,97.82096951348008,47.77836101539282,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.0493127276299568,0.9559666666666663,0.6901531302166078,0,,,0.0,0.0,0.0,0.0,97.82096990181286,47.78603115667265,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049144246517428304,0.9559666666666663,0.692519180678948,0,,,0.0,0.0,0.0,0.0,97.82097016070138,47.79233758136404,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04894531046194533,0.9559666666666663,0.6953338943430423,0,,,0.0,0.0,0.0,0.0,97.82097033329373,47.797518985984496,True,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04871554636517644,0.9559666666666663,0.6986133970091711,0,,,0.0,0.0,0.0,0.0,97.8209704483553,47.80177313193026,True,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.048454515683165056,0.9559666666666663,0.702376916856857,0,,,0.0,0.0,0.0,0.0,97.820970525063,47.80526367339007,True,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04794794068796088,0.9559666666666663,0.7097976022540429,0,,,0.0,0.0,0.0,0.0,97.82097057620147,47.80812589092298,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04739634372183361,0.9559666666666663,0.7180582015581909,0,,,0.0,0.0,0.0,0.0,97.8209706102938,47.81047149550963,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04679813282638564,0.9559666666666663,0.72723699168923,0,,,0.0,0.0,0.0,0.0,97.82097063302201,47.81239264567277,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04615149542246412,0.9559666666666663,0.737426447871244,0,,,0.0,0.0,0.0,0.0,97.82097064817415,47.813965300362014,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04545436479898577,0.9559666666666663,0.7487363091276348,0,,,0.0,0.0,0.0,0.0,97.82097065827558,47.815252012669546,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04470437880884468,0.9559666666666663,0.7612975337127436,0,,,0.0,0.0,0.0,0.0,97.82097066500987,47.816304253966535,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04389882852589511,0.9559666666666663,0.7752674610270762,0,,,0.0,0.0,0.0,0.0,97.82097066949939,47.817164344568965,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,0.99,0.99,0.909,0.909,100.0,,,,0.9359999999999997,"rgba(239, 83, 80, 1.0)",0.04346024145569585,0.9359999999999997,-0.6212574779991495,0,,,0.0,0.0,0.0,0.0,65.26491901115135,18.523627793807094,False,True,True,False,False,0.0
2025-03-28 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,0.9359999999999997,"rgba(239, 83, 80, 1.0)",0.043015318118000585,0.9359999999999997,-0.6276833737677514,2,0.6534695625192712,1.3069391250385425,0.0,0.0,0.0,0.0,43.56088457225265,0.9427860204362304,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,0.9359999999999997,"rgba(239, 83, 80, 1.0)",0.04256385981278201,0.9359999999999997,-0.6343409671669753,2,0.6513328635425546,1.3026657270851092,0.0,0.0,0.0,0.0,29.09152827965351,-9.736067394892515,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04263733452615785,0.932278846153846,-1.1088602671642298,2,0.6453898859649011,1.2907797719298022,0.0,0.0,0.0,0.0,19.430193724025717,-16.452242826522635,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04271064736337059,0.932278846153846,-1.106956908229708,2,0.6398629657962525,1.279725931592505,0.0,0.0,0.0,0.0,12.989304020273853,-20.92884425851887,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.042783799156576395,0.932278846153846,-1.1050642319261799,2,0.6347258212576825,1.269451642515365,0.0,0.0,0.0,0.0,8.695377551105942,-24.17950765569467,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.042856790730428106,0.932278846153846,-1.1031821409874794,2,0.629955029251428,1.259910058502856,0.0,0.0,0.0,0.0,5.832759904994003,-26.773179762848446,False,True,False,True,False,0.0
