date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,18.815,18.885,18.785,18.84,25058.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,18.835,18.93,18.835,18.89,45027.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,18.89,18.915,18.85,18.885,16661.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.62921348314671,38.2022471910135,False,False,True,False,True,
2025-03-19 17:00:00+00:00,18.885,18.9,18.795,18.8,34658.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.63169840954008,34.921337557348636,False,False,True,False,False,
2025-03-19 18:00:00+00:00,18.78,19.02,18.75,19.005,38472.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.79613137891141,34.921337557348636,False,False,True,False,False,
2025-03-19 19:00:00+00:00,19.005,19.045,18.9,18.935,94810.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.95553757180875,31.59279990826643,False,False,True,False,False,
2025-03-20 14:00:00+00:00,18.94,19.015,18.815,18.91,71662.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.25013496168192,27.244866156888946,False,False,True,False,False,
2025-03-20 15:00:00+00:00,18.91,18.94,18.865,18.905,35342.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.810066774466165,23.897795610186066,False,False,True,False,False,
2025-03-20 16:00:00+00:00,18.905,18.94,18.865,18.87,22500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.435330944727205,19.53654269992043,False,False,True,False,False,
2025-03-20 17:00:00+00:00,18.865,18.925,18.865,18.9,37745.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.20853629650256,17.95700811477346,False,False,True,False,False,
2025-03-20 18:00:00+00:00,18.895,18.91,18.825,18.865,28532.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.33410511248768,14.674327616798948,False,False,False,False,False,
2025-03-20 19:00:00+00:00,18.865,18.955,18.82,18.85,152640.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.58608989236727,11.486225457583956,False,False,False,False,False,
2025-03-21 14:00:00+00:00,18.72,18.73,18.55,18.575,94157.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.944844462178864,2.091443506785197,False,False,False,True,False,
2025-03-21 15:00:00+00:00,18.575,18.585,18.47,18.515,103256.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.70062326821148,-4.716482902760333,False,False,False,True,False,
2025-03-21 16:00:00+00:00,18.515,18.585,18.5,18.565,42530.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.45290825219734,-6.923513508304197,False,False,False,True,False,
2025-03-21 17:00:00+00:00,18.565,18.625,18.54,18.555,64693.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.76468930702655,-8.881815665836868,False,False,False,True,False,
2025-03-21 18:00:00+00:00,18.555,18.585,18.5,18.525,93635.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.054053473155186,-11.04838097331816,False,False,False,True,False,
2025-03-21 19:00:00+00:00,18.52,18.65,18.45,18.65,212385.0,,,,,,,18.583333333333332,"rgba(38, 166, 154, 1.0)",,18.583333333333332,,0,,,0.0,0.0,0.0,0.0,32.8854427040111,-11.04838097331816,False,False,False,True,True,
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,,,,,18.704298211968368,"rgba(38, 166, 154, 1.0)",,18.704298211968368,,0,,,0.0,0.0,0.0,0.0,44.23874971999291,-16.96695021352552,False,False,False,True,True,
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,,,,,18.798164411158993,"rgba(38, 166, 154, 1.0)",,18.798164411158993,,0,,,0.0,0.0,0.0,0.0,52.78126103100842,-9.184185519251706,False,False,True,False,True,
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,,,,,18.880641706088568,"rgba(38, 166, 154, 1.0)",,18.880641706088568,,0,,,0.0,0.0,0.0,0.0,53.324678527136385,-8.702729745440813,False,False,True,False,True,
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,,,,,18.869163725139856,"rgba(38, 166, 154, 1.0)",,18.869163725139856,,0,,,0.0,0.0,0.0,0.0,53.965384007540344,-7.684653984457086,False,False,True,False,True,
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,,,,,18.85673685738405,"rgba(38, 166, 154, 1.0)",,18.85673685738405,,0,,,0.0,0.0,0.0,0.0,52.98980999806643,-7.684653984457086,False,False,True,False,True,
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,,,,,18.854136898691827,"rgba(38, 166, 154, 1.0)",,18.854136898691827,,0,,,0.0,0.0,0.0,0.0,53.32497375715714,-6.9166413337837795,False,False,True,False,True,
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,,,,,18.86680728914169,"rgba(38, 166, 154, 1.0)",,18.86680728914169,,0,,,0.0,0.0,0.0,0.0,56.06426389527144,-3.5306000520813825,False,False,True,False,True,
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,,,,,18.868027202760288,"rgba(38, 166, 154, 1.0)",,18.868027202760288,,0,,,0.0,0.0,0.0,0.0,54.190311692701705,-3.5306000520813825,False,False,True,False,True,
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,,,,,18.86774438459274,"rgba(38, 166, 154, 1.0)",,18.86774438459274,,0,,,0.0,0.0,0.0,0.0,53.362490849321915,-3.5306000520813825,False,False,True,False,True,
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,,,,,18.866440335336527,"rgba(38, 166, 154, 1.0)",,18.866440335336527,,0,,,0.0,0.0,0.0,0.0,52.09914831124492,-3.5306000520813825,False,False,False,False,True,
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,,,,18.865890195902505,"rgba(38, 166, 154, 1.0)",,18.865890195902505,,0,,,0.0,0.0,0.0,0.0,52.12080642919568,-3.5306000520813825,False,False,False,False,True,
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,,,,,18.867850650059307,"rgba(38, 166, 154, 1.0)",,18.867850650059307,,0,,,0.0,0.0,0.0,0.0,52.13524517449619,-3.5306000520813825,False,False,True,False,True,
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,,,,18.89343897447892,"rgba(38, 166, 154, 1.0)",,18.89343897447892,,0,,,0.0,0.0,0.0,0.0,55.620873997145054,-0.25057965776548485,False,False,True,False,True,
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,,,,,18.95622038488044,"rgba(38, 166, 154, 1.0)",,18.95622038488044,,0,,,0.0,0.0,0.0,0.0,58.61954564953123,2.9197042768432837,False,False,True,False,True,
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,,,,,18.94983580556812,"rgba(38, 166, 154, 1.0)",,18.94983580556812,,0,,,0.0,0.0,0.0,0.0,57.843799249849106,2.9197042768432837,False,False,True,False,True,
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,,,,,18.942769928007174,"rgba(38, 166, 154, 1.0)",,18.942769928007174,,0,,,0.0,0.0,0.0,0.0,56.269886301123435,2.9197042768432837,False,False,True,False,True,
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,,,,,18.935297005629078,"rgba(38, 166, 154, 1.0)",,18.935297005629078,,0,,,0.0,0.0,0.0,0.0,53.356446002301595,2.9197042768432837,False,False,True,False,False,
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,,,,,18.9335524783162,"rgba(38, 166, 154, 1.0)",,18.9335524783162,,0,,,0.0,0.0,0.0,0.0,53.266257192436726,2.9197042768432837,False,False,True,False,False,
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,,,,,18.931781230359707,"rgba(38, 166, 154, 1.0)",,18.931781230359707,,0,,,0.0,0.0,0.0,0.0,54.274270599618966,2.9197042768432837,False,False,True,False,False,
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,,,,,18.93310048453475,"rgba(38, 166, 154, 1.0)",,18.93310048453475,,0,,,0.0,0.0,0.0,0.0,55.22089868374369,2.9197042768432837,False,False,True,False,False,
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,,,,,18.935335185322348,"rgba(38, 166, 154, 1.0)",,18.935335185322348,,0,,,0.0,0.0,0.0,0.0,56.70696602621939,2.9197042768432837,False,False,True,False,True,
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,,,,,18.93429707847055,"rgba(38, 166, 154, 1.0)",,18.93429707847055,,0,,,0.0,0.0,0.0,0.0,52.943989913678855,2.9197042768432837,False,False,True,False,False,
