date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.3890901342425,-77.58363520136376,False,False,False,True,True,
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.04505625444999,-61.654356679752766,False,False,False,True,True,
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.764091021567,-50.00432893508112,False,False,False,False,True,
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.1029042440352,-42.81282473095883,False,False,True,False,True,
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.35107487828144,-36.98711977287885,False,False,True,False,True,
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.380519206365655,-28.29747012430304,False,False,True,False,True,
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.5515195953911,-20.43391879583878,False,False,True,False,True,
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.52262898285167,-11.937270210234225,False,False,True,False,True,
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,171.12,"rgba(239, 83, 80, 1.0)",,171.12,,0,,,0.0,0.0,0.0,0.0,74.6125670281134,-5.341584914963079,False,False,True,False,True,
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,169.58453750864615,"rgba(239, 83, 80, 1.0)",,169.58453750864615,,0,,,0.0,0.0,0.0,0.0,70.16357730206322,-5.341584914963079,False,False,True,False,True,
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,169.80083192842852,"rgba(38, 166, 154, 1.0)",,169.80083192842852,,0,,,0.0,0.0,0.0,0.0,70.15416060090014,-4.831654382371092,False,False,True,False,True,
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,169.87985538473484,"rgba(239, 83, 80, 1.0)",,169.87985538473484,,0,,,0.0,0.0,0.0,0.0,70.16335418030096,-2.1526569281835464,False,False,True,False,True,
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,169.4612077996481,"rgba(239, 83, 80, 1.0)",,169.4612077996481,,0,,,0.0,0.0,0.0,0.0,65.662054533554,-2.1526569281835464,False,False,True,False,True,
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,167.66403661381707,"rgba(239, 83, 80, 1.0)",,167.66403661381707,,0,,,0.0,0.0,0.0,0.0,58.363696048332265,-2.1526569281835464,False,False,True,False,False,
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,166.92362372201953,"rgba(239, 83, 80, 1.0)",,166.92362372201953,,0,,,0.0,0.0,0.0,0.0,53.52395487876193,-2.1526569281835464,False,False,False,False,False,
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,166.80891381155234,"rgba(239, 83, 80, 1.0)",,166.80891381155234,,0,,,0.0,0.0,0.0,0.0,52.29369809705059,-2.1526569281835464,False,False,False,False,False,
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,166.81148729726885,"rgba(239, 83, 80, 1.0)",,166.81148729726885,,0,,,0.0,0.0,0.0,0.0,52.16659767129322,-2.1526569281835464,False,False,False,False,False,
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,166.7734573895284,"rgba(239, 83, 80, 1.0)",,166.7734573895284,,0,,,0.0,0.0,0.0,0.0,51.424552889207206,-2.1526569281835464,False,False,False,False,False,
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,164.21358251528648,"rgba(239, 83, 80, 1.0)",,164.21358251528648,,0,,,0.0,0.0,0.0,0.0,46.769077563007485,8.978383693027325,False,False,False,True,False,
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,164.49007906041052,"rgba(239, 83, 80, 1.0)",,164.49007906041052,,0,,,0.0,0.0,0.0,0.0,47.597651062706824,8.75955695827843,False,False,False,True,False,
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,165.44469329505873,"rgba(239, 83, 80, 1.0)",,165.44469329505873,,0,,,0.0,0.0,0.0,0.0,50.35467278661065,8.75955695827843,False,False,False,False,False,
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,165.65953564550057,"rgba(239, 83, 80, 1.0)",,165.65953564550057,,0,,,0.0,0.0,0.0,0.0,49.61468892265917,8.75955695827843,False,False,False,False,False,
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,165.65953564550057,"rgba(239, 83, 80, 1.0)",,165.65953564550057,,0,,,0.0,0.0,0.0,0.0,49.12136634669152,7.675232095072317,False,False,False,False,False,
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,165.64336899461978,"rgba(239, 83, 80, 1.0)",,165.64336899461978,,0,,,0.0,0.0,0.0,0.0,47.935743381717685,5.696553784695119,False,False,False,True,False,
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,165.2648756432286,"rgba(239, 83, 80, 1.0)",,165.2648756432286,,0,,,0.0,0.0,0.0,0.0,46.23109373318492,3.344381263838379,False,False,False,True,False,
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,165.4220034930467,"rgba(239, 83, 80, 1.0)",,165.4220034930467,,0,,,0.0,0.0,0.0,0.0,48.35704692822703,3.344381263838379,False,False,False,False,False,
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,165.42489202926527,"rgba(239, 83, 80, 1.0)",,165.42489202926527,,0,,,0.0,0.0,0.0,0.0,48.083970283091695,3.344381263838379,False,False,False,False,False,
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,165.3647988152277,"rgba(239, 83, 80, 1.0)",,165.3647988152277,,0,,,0.0,0.0,0.0,0.0,47.80771959470215,3.318748979810458,False,False,False,True,False,
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,165.25620312310627,"rgba(239, 83, 80, 1.0)",,165.25620312310627,,0,,,0.0,0.0,0.0,0.0,46.4173120614043,1.4841423064747232,False,False,False,True,False,
