date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,20.87,20.87,20.87,20.87,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,,20.830000000000002,"rgba(239, 83, 80, 1.0)",,20.830000000000002,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-27 14:00:00+00:00,20.82,20.82,20.805,20.805,100.0,,,,,,20.827019374068556,"rgba(239, 83, 80, 1.0)",,20.827019374068556,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,20.827019374068556,"rgba(239, 83, 80, 1.0)",,20.827019374068556,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,20.827019374068556,"rgba(239, 83, 80, 1.0)",,20.827019374068556,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,20.827019374068556,"rgba(239, 83, 80, 1.0)",,20.827019374068556,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,20.827019374068556,"rgba(239, 83, 80, 1.0)",,20.827019374068556,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 19:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,,20.811231547870097,"rgba(239, 83, 80, 1.0)",,20.811231547870097,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 14:00:00+00:00,20.805,20.885,20.805,20.885,100.0,,,,,,20.813137731013086,"rgba(38, 166, 154, 1.0)",,20.813137731013086,,0,,,0.0,0.0,0.0,0.0,24.39273402909432,-28.04653937381511,False,False,False,True,True,
2025-03-28 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.813137731013086,"rgba(38, 166, 154, 1.0)",,20.813137731013086,,0,,,0.0,0.0,0.0,0.0,40.6545567151572,-14.874462998104178,False,False,False,True,True,
2025-03-28 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.813137731013086,"rgba(38, 166, 154, 1.0)",,20.813137731013086,,0,,,0.0,0.0,0.0,0.0,51.49577183919912,-6.8736462365612425,False,False,True,False,True,
2025-03-28 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.813137731013086,"rgba(38, 166, 154, 1.0)",,20.813137731013086,,0,,,0.0,0.0,0.0,0.0,58.72324858856041,-1.8519953911050209,False,False,True,False,True,
2025-03-28 18:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,,20.827475597441943,"rgba(38, 166, 154, 1.0)",,20.827475597441943,,0,,,0.0,0.0,0.0,0.0,65.56778077782968,3.319364759924703,False,False,True,False,True,
