date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,21.165,21.28,21.165,21.22,929.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,21.21,21.285,21.165,21.22,404.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-28 17:00:00+00:00,21.23,21.275,21.19,21.25,1302.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-29 17:00:00+00:00,21.09,21.16,21.07,21.135,195.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.9411764705885,-44.705882352940236,False,False,True,False,True,
2024-01-01 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.90196078431417,-44.705882352940236,False,False,False,False,True,
2024-01-02 17:00:00+00:00,21.43,21.5,21.305,21.37,101.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.2044347225085,-44.705882352940236,False,False,True,False,True,
2024-01-03 17:00:00+00:00,21.11,21.215,20.965,20.985,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.74528723329264,-44.705882352940236,False,False,False,False,True,
2024-01-04 17:00:00+00:00,21.0,21.005,20.915,20.94,500.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.69463599561689,-44.705882352940236,False,False,False,True,True,
2024-01-05 17:00:00+00:00,21.1,21.135,20.99,21.07,40.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.18390486243672,-44.705882352940236,False,False,False,True,True,
2024-01-08 17:00:00+00:00,21.145,21.225,21.1,21.21,109.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.252266526553804,-44.705882352940236,False,False,False,True,True,
