date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,64.69,64.83,64.555,64.555,167.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,64.555,64.815,64.555,64.76,60.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,64.685,64.83,64.45,64.45,236.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.00677200902923,-23.47629796839768,False,False,True,False,True,
2025-02-04 18:00:00+00:00,64.57,64.59,64.25,64.25,568.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.140068506923065,-23.47629796839768,False,False,True,False,True,
2025-02-04 19:00:00+00:00,64.25,64.315,64.12,64.29,790.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.86827273709267,-23.47629796839768,False,False,False,True,True,
2025-02-04 20:00:00+00:00,64.29,64.59,64.23,64.55,2430.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.575333430024386,-23.47629796839768,False,False,False,False,True,
2025-02-05 15:00:00+00:00,64.67,65.49,64.57,65.3,982.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.09384361046449,-23.47629796839768,False,False,True,False,True,
2025-02-05 16:00:00+00:00,65.3,65.51,65.21,65.34,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.00071016801286,-23.47629796839768,False,False,True,False,True,
2025-02-05 17:00:00+00:00,65.34,65.49,65.19,65.31,3202.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.3005419363054,-19.639168661649613,False,False,True,False,True,
2025-02-05 18:00:00+00:00,65.31,65.75,65.31,65.72,1967.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.70499324603827,-12.00060591112397,False,False,True,False,True,
2025-02-05 19:00:00+00:00,65.75,65.96,65.61,65.61,2181.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.5373359164835,-7.753442219329408,False,False,True,False,True,
2025-02-05 20:00:00+00:00,65.64,65.82,65.44,65.77,4337.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.97472258397221,-2.982677639493474,False,False,True,False,True,
2025-02-06 15:00:00+00:00,67.12,67.32,66.42,66.94,708.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.30195918591949,4.203493175099922,False,False,True,False,True,
2025-02-06 16:00:00+00:00,66.94,67.59,66.62,66.62,314.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.3858037926471,6.069378779026593,False,False,True,False,True,
2025-02-06 17:00:00+00:00,66.62,67.3,66.62,67.27,3762.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.47018997110622,9.758489578392023,False,False,True,False,True,
2025-02-06 18:00:00+00:00,67.27,67.52,67.255,67.47,348.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.61395324029077,13.283368293746719,False,False,True,False,True,
2025-02-06 19:00:00+00:00,67.47,67.86,67.44,67.86,866.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.11475834224015,16.891230168911818,False,False,True,False,True,
2025-02-06 20:00:00+00:00,67.86,68.315,67.86,68.21,4468.0,,,,,,,68.12833333333333,"rgba(38, 166, 154, 1.0)",,68.12833333333333,,0,,,0.0,0.0,0.0,0.0,84.67973243712562,20.297164316099938,False,False,True,False,True,
2025-02-07 15:00:00+00:00,66.48,66.56,65.97,65.97,1743.0,,,,,,,67.57782858369559,"rgba(239, 83, 80, 1.0)",,67.57782858369559,,0,,,0.0,0.0,0.0,0.0,72.03762124671138,20.297164316099938,False,False,True,False,False,
2025-02-07 16:00:00+00:00,66.13,66.32,65.85,66.11,354.0,,,,,,,67.49778116273166,"rgba(239, 83, 80, 1.0)",,67.49778116273166,,0,,,0.0,0.0,0.0,0.0,64.17447433932621,27.985164763412115,False,False,True,False,False,
2025-02-07 17:00:00+00:00,66.19,66.77,66.11,66.57,1304.0,,,,,,,67.32967340195704,"rgba(239, 83, 80, 1.0)",,67.32967340195704,,0,,,0.0,0.0,0.0,0.0,60.7412982899596,24.29003284111218,False,False,True,False,False,
2025-02-07 18:00:00+00:00,66.57,66.96,66.49,66.62,1920.0,,,,,,,67.20420880580244,"rgba(239, 83, 80, 1.0)",,67.20420880580244,,0,,,0.0,0.0,0.0,0.0,58.64791338960584,21.696385290070353,False,False,True,False,False,
2025-02-07 19:00:00+00:00,66.465,67.17,66.465,67.11,1468.0,,,,,,,67.16649373723017,"rgba(239, 83, 80, 1.0)",,67.16649373723017,,0,,,0.0,0.0,0.0,0.0,59.11783390349815,21.37119088289296,False,False,True,False,False,
2025-02-07 20:00:00+00:00,67.11,67.215,66.77,67.215,4965.0,,,,,,,67.13594008137098,"rgba(239, 83, 80, 1.0)",,67.13594008137098,,0,,,0.0,0.0,0.0,0.0,59.81421664660044,21.138204071645077,False,False,True,False,False,
2025-02-10 15:00:00+00:00,66.595,66.595,66.275,66.36,910.0,,,,,,,67.09738034088257,"rgba(239, 83, 80, 1.0)",,67.09738034088257,,0,,,0.0,0.0,0.0,0.0,56.02243877918835,16.6778479791883,False,False,True,False,False,
2025-02-10 16:00:00+00:00,66.36,66.36,65.98,66.29,318.0,,,,,,,67.08120916905445,"rgba(239, 83, 80, 1.0)",,67.08120916905445,,0,,,0.0,0.0,0.0,0.0,53.19020599179513,13.274732038505803,False,False,False,False,False,
2025-02-10 17:00:00+00:00,66.5,66.715,66.305,66.305,816.0,,,,,,,67.05263878243731,"rgba(239, 83, 80, 1.0)",,67.05263878243731,,0,,,0.0,0.0,0.0,0.0,51.38118169999417,10.877863915911377,False,False,False,False,False,
2025-02-10 18:00:00+00:00,66.305,66.585,66.305,66.48,689.0,,,,,,,67.03097564406929,"rgba(239, 83, 80, 1.0)",,67.03097564406929,,0,,,0.0,0.0,0.0,0.0,51.1511109917199,9.914712938120019,False,False,False,False,False,
2025-02-10 19:00:00+00:00,66.46,66.59,66.46,66.59,456.0,,,,,,,67.0195983377123,"rgba(239, 83, 80, 1.0)",,67.0195983377123,,0,,,0.0,0.0,0.0,0.0,51.6243461818903,9.615556196960533,False,False,False,False,False,
2025-02-10 20:00:00+00:00,66.56,66.81,66.495,66.68,3218.0,,,,,,,66.96869798341362,"rgba(239, 83, 80, 1.0)",,66.96869798341362,,0,,,0.0,0.0,0.0,0.0,52.475810842778195,9.615556196960533,False,False,True,False,False,
2025-02-11 15:00:00+00:00,66.35,66.63,66.175,66.585,302.0,,,,,,,66.96204235896094,"rgba(239, 83, 80, 1.0)",,66.96204235896094,,0,,,0.0,0.0,0.0,0.0,52.34454610100313,8.863101756743816,False,False,True,False,False,
2025-02-11 16:00:00+00:00,66.515,66.82,66.35,66.82,916.0,,,,,,,66.95056848520429,"rgba(239, 83, 80, 1.0)",,66.95056848520429,,0,,,0.0,0.0,0.0,0.0,53.810012540880855,8.863101756743816,False,False,True,False,False,
2025-02-11 17:00:00+00:00,66.82,67.14,66.82,67.135,554.0,,,,,,,66.95240973730584,"rgba(239, 83, 80, 1.0)",,66.95240973730584,,0,,,0.0,0.0,0.0,0.0,56.63081792606688,8.863101756743816,False,False,True,False,True,
