date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,64.14,65.34,64.12,64.89,36238.0,64.94478257506654,"rgba(239, 83, 80, 1.0)",,64.94478257506654,,0,,,0.0,0.0,0.0,0.0,41.966283855595144,-16.424717523828036,False,False,False,True,True,
2024-01-12 17:00:00+00:00,64.84,65.37,64.78,65.335,22148.0,64.96769863002807,"rgba(239, 83, 80, 1.0)",,64.96769863002807,,0,,,0.0,0.0,0.0,0.0,43.34915211274398,-14.645006464538923,False,False,False,True,True,
2024-01-15 17:00:00+00:00,65.335,65.335,65.335,65.335,0.0,64.96769863002807,"rgba(239, 83, 80, 1.0)",,64.96769863002807,,0,,,0.0,0.0,0.0,0.0,44.271064284176546,-13.241539773788524,False,False,False,True,True,
2024-01-16 17:00:00+00:00,65.5,65.56,65.16,65.49,36368.0,65.03210618213454,"rgba(239, 83, 80, 1.0)",,65.03210618213454,,0,,,0.0,0.0,0.0,0.0,45.41774611722109,-11.600827069366417,False,False,False,True,True,
2024-01-17 17:00:00+00:00,64.29,65.075,64.26,64.98,34830.0,64.99980316082232,"rgba(239, 83, 80, 1.0)",,64.99980316082232,,0,,,0.0,0.0,0.0,0.0,44.61065550258154,-11.600827069366417,False,False,False,True,True,
2024-01-18 17:00:00+00:00,64.515,65.655,64.165,65.62,32710.0,65.01512549850143,"rgba(239, 83, 80, 1.0)",,65.01512549850143,,0,,,0.0,0.0,0.0,0.0,46.398837732074384,-9.691868952109019,False,False,False,True,True,
2024-01-19 17:00:00+00:00,64.84,66.225,64.72,66.22,45485.0,65.10464167929405,"rgba(239, 83, 80, 1.0)",,65.10464167929405,,0,,,0.0,0.0,0.0,0.0,49.49783227451184,-6.395687754165294,False,False,False,False,True,
2024-01-22 17:00:00+00:00,67.305,67.79,66.815,67.785,48706.0,65.38641379332897,"rgba(38, 166, 154, 1.0)",,65.38641379332897,,0,,,0.0,0.0,0.0,0.0,55.27432965857419,-0.8348998478380878,False,False,True,False,True,
2024-01-23 17:00:00+00:00,68.66,69.74,68.59,69.645,48304.0,65.803611070908,"rgba(38, 166, 154, 1.0)",,65.803611070908,,0,,,0.0,0.0,0.0,0.0,61.90589199995476,5.239821373910431,False,False,True,False,True,
2024-01-24 17:00:00+00:00,69.58,69.67,68.26,68.68,70379.0,66.21358564606814,"rgba(38, 166, 154, 1.0)",,66.21358564606814,,0,,,0.0,0.0,0.0,0.0,63.12006302087309,6.242839801214181,False,False,True,False,True,
2024-01-25 17:00:00+00:00,69.16,69.305,68.07,68.235,29358.0,66.3363034130747,"rgba(38, 166, 154, 1.0)",,66.3363034130747,,0,,,0.0,0.0,0.0,0.0,62.569096792110855,6.242839801214181,False,False,True,False,True,
2024-01-26 17:00:00+00:00,68.75,68.78,67.62,67.65,19827.0,66.39418667250425,"rgba(38, 166, 154, 1.0)",,66.39418667250425,,0,,,0.0,0.0,0.0,0.0,60.4741795029523,6.242839801214181,False,False,True,False,False,
2024-01-29 17:00:00+00:00,67.93,69.56,67.7,69.55,24195.0,66.49675029774956,"rgba(38, 166, 154, 1.0)",,66.49675029774956,,0,,,0.0,0.0,0.0,0.0,62.5096077583118,6.242839801214181,False,False,True,False,False,
2024-01-30 17:00:00+00:00,69.62,69.62,69.0,69.47,34265.0,66.6516666403803,"rgba(38, 166, 154, 1.0)",,66.6516666403803,,0,,,0.0,0.0,0.0,0.0,63.621691553268775,7.32255158685399,False,False,True,False,False,
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,66.85981812865325,"rgba(38, 166, 154, 1.0)",,66.85981812865325,,0,,,0.0,0.0,0.0,0.0,64.43330138603403,8.45770888932703,False,False,True,False,True,
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,66.85981812865325,"rgba(38, 166, 154, 1.0)",,66.85981812865325,,0,,,0.0,0.0,0.0,0.0,64.97437460787754,9.390768869467443,True,False,True,False,True,
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,67.03101910822016,"rgba(38, 166, 154, 1.0)",,67.03101910822016,,0,,,0.0,0.0,0.0,0.0,68.40739126296295,12.954699613890739,True,False,True,False,True,
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,67.1578180470835,"rgba(38, 166, 154, 1.0)",,67.1578180470835,,0,,,0.0,0.0,0.0,0.0,64.52349550213279,12.954699613890739,True,False,True,False,False,
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,67.38530262663804,"rgba(38, 166, 154, 1.0)",,67.38530262663804,,0,,,0.0,0.0,0.0,0.0,64.86358970633671,12.954699613890739,True,False,True,False,False,
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,67.79029025792462,"rgba(38, 166, 154, 1.0)",,67.79029025792462,,0,,,0.0,0.0,0.0,0.0,60.94600890142232,16.443867806607344,True,False,True,False,False,
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,68.2765182357459,"rgba(38, 166, 154, 1.0)",,68.2765182357459,,0,,,0.0,0.0,0.0,0.0,59.482161162420454,14.964647587983123,True,False,True,False,False,
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,68.35944404827912,"rgba(38, 166, 154, 1.0)",,68.35944404827912,,0,,,0.0,0.0,0.0,0.0,59.48899422969416,14.743026118003385,True,False,True,False,False,
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,70.30224732414807,"rgba(38, 166, 154, 1.0)",,70.30224732414807,,0,,,0.0,0.0,0.0,0.0,62.21626708459607,14.743026118003385,True,False,True,False,True,
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,70.0192428520249,"rgba(38, 166, 154, 1.0)",,70.0192428520249,,0,,,0.0,0.0,0.0,0.0,59.14194396128926,14.359415056181788,True,False,True,False,False,7.449682806495623
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,70.13764058963788,"rgba(38, 166, 154, 1.0)",,70.13764058963788,,0,,,0.0,0.0,0.0,0.0,59.790929081261964,14.359415056181788,True,False,True,False,False,12.116361492212924
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,70.3994574868201,"rgba(38, 166, 154, 1.0)",,70.3994574868201,,0,,,0.0,0.0,0.0,0.0,61.59106903450154,14.359415056181788,True,False,True,False,False,14.702021287595631
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,70.47389050380075,"rgba(38, 166, 154, 1.0)",,70.47389050380075,,0,,,0.0,0.0,0.0,0.0,61.91061985107454,14.359415056181788,True,False,True,False,True,13.381657175355556
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,70.47389050380075,"rgba(38, 166, 154, 1.0)",,70.47389050380075,,0,,,0.0,0.0,0.0,0.0,62.12365372878988,14.359415056181788,True,False,True,False,True,13.381657175355556
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,70.47298489321217,"rgba(38, 166, 154, 1.0)",,70.47298489321217,,0,,,0.0,0.0,0.0,0.0,58.98707290483321,13.378786908353,True,False,True,False,False,8.713626110815387
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,70.39501545195031,"rgba(38, 166, 154, 1.0)",,70.39501545195031,,0,,,0.0,0.0,0.0,0.0,54.34726125239459,8.98395493333539,False,False,True,False,False,4.599265808227262
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,70.40318712524349,"rgba(38, 166, 154, 1.0)",,70.40318712524349,,0,,,0.0,0.0,0.0,0.0,54.13957186730151,8.768353733063442,False,False,True,False,False,8.426587039718118
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,70.40553306906241,"rgba(38, 166, 154, 1.0)",,70.40553306906241,,0,,,0.0,0.0,0.0,0.0,53.42894136815107,7.938571447483092,False,False,True,False,False,7.573793148598483
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,70.40667878573107,"rgba(38, 166, 154, 1.0)",,70.40667878573107,,0,,,0.0,0.0,0.0,0.0,52.504332584458666,6.849781195671504,False,False,False,False,False,6.938887929702954
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,70.43181382530781,"rgba(38, 166, 154, 1.0)",,70.43181382530781,,0,,,0.0,0.0,0.0,0.0,53.136538290065495,6.849781195671504,False,False,True,False,False,8.405874105337485
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,70.43401590258559,"rgba(38, 166, 154, 1.0)",,70.43401590258559,,0,,,0.0,0.0,0.0,0.0,52.07739073110547,6.009858532191224,False,False,False,False,False,6.5388235493835225
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,70.38635116293311,"rgba(38, 166, 154, 1.0)",,70.38635116293311,,0,,,0.0,0.0,0.0,0.0,49.08001270904084,3.0286429304381173,False,True,False,False,False,3.42738355680169
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,70.3136551117676,"rgba(38, 166, 154, 1.0)",,70.3136551117676,,0,,,0.0,0.0,0.0,0.0,44.765301771902266,-1.0021981728431086,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,70.22667131674585,"rgba(239, 83, 80, 1.0)",,70.22667131674585,,0,,,0.0,0.0,0.0,0.0,40.12549781674474,-5.165645041026366,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,68.64336594249973,"rgba(239, 83, 80, 1.0)",,68.64336594249973,,0,,,0.0,0.0,0.0,0.0,34.99896835656243,-9.66300730521607,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,68.56519232821663,"rgba(239, 83, 80, 1.0)",,68.56519232821663,,0,,,0.0,0.0,0.0,0.0,31.748543959480212,-12.399243230683659,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,68.62871856558095,"rgba(239, 83, 80, 1.0)",,68.62871856558095,,0,,,0.0,0.0,0.0,0.0,33.96132706309456,-12.399243230683659,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,68.65187649977557,"rgba(239, 83, 80, 1.0)",,68.65187649977557,,0,,,0.0,0.0,0.0,0.0,36.29684281838335,-12.399243230683659,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,68.7049435215637,"rgba(239, 83, 80, 1.0)",,68.7049435215637,,0,,,0.0,0.0,0.0,0.0,39.47807024716516,-17.064556900191,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,68.75019155093463,"rgba(239, 83, 80, 1.0)",,68.75019155093463,,0,,,0.0,0.0,0.0,0.0,42.580257856739614,-14.129230871409298,False,True,False,True,True,0.3043770212856778
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,68.77976405324168,"rgba(239, 83, 80, 1.0)",,68.77976405324168,,0,,,0.0,0.0,0.0,0.0,43.831036196904016,-12.841942227842743,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,68.78631977673952,"rgba(239, 83, 80, 1.0)",,68.78631977673952,,0,,,0.0,0.0,0.0,0.0,44.51118061316644,-11.939526522039316,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,68.7461071272456,"rgba(239, 83, 80, 1.0)",,68.7461071272456,,0,,,0.0,0.0,0.0,0.0,42.1456689441744,-11.939526522039316,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,68.74744060804204,"rgba(239, 83, 80, 1.0)",,68.74744060804204,,0,,,0.0,0.0,0.0,0.0,44.096922507390396,-11.939526522039316,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,68.74858412348797,"rgba(239, 83, 80, 1.0)",2.461268730912126,68.74858412348797,-0.3711842238167193,0,,,0.0,0.0,0.0,0.0,45.8733184218591,-10.08199230472136,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,68.7714322387871,"rgba(38, 166, 154, 1.0)",2.4536221395324147,68.7714322387871,0.1094576694943288,0,,,0.0,0.0,0.0,0.0,49.36107475433545,-6.5956636311915275,False,True,False,False,True,2.122579809700639
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,69.37299162343527,"rgba(38, 166, 154, 1.0)",2.465005166012535,69.37299162343527,0.6316450764618076,0,,,0.0,0.0,0.0,0.0,54.51370467929267,-1.72094086503472,False,False,True,False,True,5.586731947088278
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,69.20361475929712,"rgba(38, 166, 154, 1.0)",2.464492159371504,69.20361475929712,-0.017697260318430375,0,,,0.0,0.0,0.0,0.0,54.27787081332272,-1.72094086503472,False,False,True,False,True,2.085182544266573
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,68.93187303697782,"rgba(239, 83, 80, 1.0)",2.4707410311975755,68.93187303697782,-0.8891555242894028,0,,,0.0,0.0,0.0,0.0,50.3986021687161,-1.72094086503472,False,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,68.6671251872183,"rgba(239, 83, 80, 1.0)",2.486457014807717,68.6671251872183,-1.2315214656767755,0,,,0.0,0.0,0.0,0.0,46.41786344303377,2.9308143476522304,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,68.42385978569811,"rgba(239, 83, 80, 1.0)",2.495033883754106,68.42385978569811,-0.9494299059914351,0,,,0.0,0.0,0.0,0.0,44.62782380376355,1.1978022574194327,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,68.23120216514397,"rgba(239, 83, 80, 1.0)",2.498634450478328,68.23120216514397,-0.7428866454589329,0,,,0.0,0.0,0.0,0.0,44.07482599655196,0.47380272416671687,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,68.23120216514397,"rgba(239, 83, 80, 1.0)",2.5065664807705668,68.23120216514397,-0.7405357804726317,0,,,0.0,0.0,0.0,0.0,43.70616079174423,-0.22339613393114632,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,68.14277415900798,"rgba(239, 83, 80, 1.0)",2.530333405728219,68.14277415900798,-1.2143752092320261,0,,,0.0,0.0,0.0,0.0,41.39819231962591,-2.7536470199163077,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,68.0264187761477,"rgba(239, 83, 80, 1.0)",2.5600222145010316,68.0264187761477,-1.3110897074000132,0,,,0.0,0.0,0.0,0.0,39.279621028515685,-5.036548353208602,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,67.89153261129998,"rgba(239, 83, 80, 1.0)",2.5857595325861973,67.89153261129998,-1.2768134738336958,0,,,0.0,0.0,0.0,0.0,37.74423770830184,-6.750917793128622,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,67.50114178337977,"rgba(239, 83, 80, 1.0)",2.618922459113075,67.50114178337977,-1.2070390905923631,0,,,0.0,0.0,0.0,0.0,36.308046679753886,-8.378234615376506,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,67.31598871406041,"rgba(239, 83, 80, 1.0)",2.732318656973099,67.31598871406041,-2.2603471591056135,0,,,0.0,0.0,0.0,0.0,31.566490046988427,-12.980504841028157,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,67.21640048711001,"rgba(239, 83, 80, 1.0)",2.7985027769850133,67.21640048711001,-1.6638898933402564,0,,,0.0,0.0,0.0,0.0,32.169661423707794,-12.980504841028157,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,67.11846000554178,"rgba(239, 83, 80, 1.0)",2.828820382554679,67.11846000554178,-1.0228503808109333,0,,,0.0,0.0,0.0,0.0,36.1360833562573,-12.980504841028157,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,66.88533249860004,"rgba(239, 83, 80, 1.0)",2.8985965103356106,66.88533249860004,-1.5888146149968323,0,,,0.0,0.0,0.0,0.0,36.22167035166827,-12.980504841028157,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,66.80829408205706,"rgba(239, 83, 80, 1.0)",2.953517473872217,66.80829408205706,-1.360511362334642,0,,,0.0,0.0,0.0,0.0,37.31490663878937,-17.896150506685473,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,66.70091069918055,"rgba(239, 83, 80, 1.0)",3.061597670710076,66.70091069918055,-1.976389895076308,0,,,0.0,0.0,0.0,0.0,35.575504324143324,-17.896150506685473,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,66.44275180112096,"rgba(239, 83, 80, 1.0)",3.194657914267076,66.44275180112096,-2.1262845611059324,0,,,0.0,0.0,0.0,0.0,33.45616146014474,-17.896150506685473,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,64.82886167636842,"rgba(239, 83, 80, 1.0)",3.351727587352514,64.82886167636842,-1.861386856112734,0,,,0.0,0.0,0.0,0.0,31.10211819191694,-13.949315648819741,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,64.92126350369021,"rgba(239, 83, 80, 1.0)",3.396076779976504,64.92126350369021,-1.0486404561544842,0,,,0.0,0.0,0.0,0.0,34.9609791608276,-13.949315648819741,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,64.86338346089553,"rgba(239, 83, 80, 1.0)",3.4533463989804787,64.86338346089553,-1.154932925950612,0,,,0.0,0.0,0.0,0.0,36.93947320437413,-18.289110316580892,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,64.71212054928243,"rgba(239, 83, 80, 1.0)",3.5626775511310913,64.71212054928243,-1.6903355588188187,0,,,0.0,0.0,0.0,0.0,35.877221096923606,-18.289110316580892,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,64.54638930760434,"rgba(239, 83, 80, 1.0)",3.6892941071442262,64.54638930760434,-1.5630061307494767,0,,,0.0,0.0,0.0,0.0,35.34636145758071,-18.289110316580892,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,64.3683548346629,"rgba(239, 83, 80, 1.0)",3.7968819331675996,64.3683548346629,-1.340140389990443,0,,,0.0,0.0,0.0,0.0,36.039204967711726,-18.289110316580892,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,64.26199173253521,"rgba(239, 83, 80, 1.0)",3.885963678640323,64.26199173253521,-1.173966642460081,6,0.20716989350806458,1.2430193610483875,0.0,0.0,0.0,0.0,37.402314318291815,-17.15681366883588,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,64.22499944307098,"rgba(239, 83, 80, 1.0)",3.9718377506032696,64.22499944307098,-1.1694836835581899,6,0.20263983713307673,1.2158390227984603,0.0,0.0,0.0,0.0,38.12783339047441,-16.1862734985775,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,64.17368147419346,"rgba(239, 83, 80, 1.0)",4.026113353935637,64.17368147419346,-0.7882742474429084,6,0.1999109434661682,1.1994656607970091,0.0,0.0,0.0,0.0,41.71767262077405,-12.626040412977233,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,63.848780227302576,"rgba(239, 83, 80, 1.0)",4.061584474246667,63.848780227302576,-0.4601111312966589,6,0.1982588880338446,1.1895533282030675,0.0,0.0,0.0,0.0,45.93248892971532,-8.677905146187648,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,63.64646882290749,"rgba(239, 83, 80, 1.0)",4.106780459038305,63.64646882290749,-0.549449585974676,6,0.19612761541424076,1.1767656924854446,0.0,0.0,0.0,0.0,47.51855663987921,-7.236704310981104,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,62.38597967946471,"rgba(239, 83, 80, 1.0)",4.222631451876722,62.38597967946471,-1.0209225523455807,5,0.2100494478511548,1.050247239255774,0.0,0.0,0.0,0.0,43.52074773376921,-7.236704310981104,True,False,False,True,False,0.0
