date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,80.79,81.195,80.47,81.18,13374.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,81.18,81.18,81.18,81.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,80.92,81.39,80.875,81.13,12999.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,81.19,81.3,80.77,80.85,6182.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-28 17:00:00+00:00,80.39,80.57,80.13,80.455,9844.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,79.39,79.84,79.27,79.78,8782.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,79.78,79.78,79.78,79.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,80.13,80.73,80.03,80.18,14504.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.434161220962583,-41.50925490113367,False,False,False,True,True,
2024-01-03 17:00:00+00:00,77.86,78.13,76.84,76.84,21029.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.868021350291967,-41.50925490113367,False,False,False,True,False,
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,,,,"rgba(38, 166, 154, 1.0)",,76.04333333333332,,0,,,0.0,0.0,0.0,0.0,8.122656915003294,-39.90086530773573,False,False,False,True,False,
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,,,,"rgba(239, 83, 80, 1.0)",,76.12296185030849,,0,,,0.0,0.0,0.0,0.0,9.162302951884653,-39.90086530773573,False,False,False,True,False,
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,,"rgba(239, 83, 80, 1.0)",,76.42731270530231,,0,,,0.0,0.0,0.0,0.0,15.91405934689367,-37.118631293650154,False,False,False,True,True,
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,,"rgba(239, 83, 80, 1.0)",,77.0198711398249,,0,,,0.0,0.0,0.0,0.0,26.646242851969774,-27.830296212011977,False,False,False,True,True,
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,,"rgba(239, 83, 80, 1.0)",,77.2197004490342,,0,,,0.0,0.0,0.0,0.0,32.53206093296778,-23.278061367554773,False,False,False,True,True,
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,,"rgba(239, 83, 80, 1.0)",,77.29901725979958,,0,,,0.0,0.0,0.0,0.0,36.02586705713925,-20.75472423516566,False,False,False,True,True,
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,,"rgba(239, 83, 80, 1.0)",,77.37073937372145,,0,,,0.0,0.0,0.0,0.0,36.86184013156462,-20.352224971231344,False,False,False,True,True,
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,"rgba(239, 83, 80, 1.0)",,77.37073937372145,,0,,,0.0,0.0,0.0,0.0,37.41915551451487,-19.839501761178553,False,False,False,True,True,
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,,"rgba(239, 83, 80, 1.0)",,77.43282067581947,,0,,,0.0,0.0,0.0,0.0,40.21505892465234,-17.061381391681465,False,False,False,True,True,
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,,"rgba(239, 83, 80, 1.0)",,77.48889815654528,,0,,,0.0,0.0,0.0,0.0,40.57396032507958,-16.45869366465344,False,False,False,True,True,
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,,"rgba(239, 83, 80, 1.0)",,77.53286979385562,,0,,,0.0,0.0,0.0,0.0,41.967429793491355,-14.767241734469025,False,False,False,True,True,
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,,"rgba(239, 83, 80, 1.0)",,77.64924158426092,,0,,,0.0,0.0,0.0,0.0,42.137580213903675,-14.154010719445026,False,False,False,True,True,
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,,"rgba(239, 83, 80, 1.0)",,77.93509440878213,,0,,,0.0,0.0,0.0,0.0,45.73545104021416,-10.380691757880172,False,False,False,True,True,
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,,"rgba(239, 83, 80, 1.0)",,77.98317494734594,,0,,,0.0,0.0,0.0,0.0,47.07327315163297,-8.819719339116673,False,False,False,True,True,
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,,"rgba(239, 83, 80, 1.0)",,77.95246505059947,,0,,,0.0,0.0,0.0,0.0,44.841461958056925,-8.819719339116673,False,False,False,True,True,
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,,"rgba(239, 83, 80, 1.0)",,78.02655438100305,,0,,,0.0,0.0,0.0,0.0,49.41046001964759,-6.455144934474362,False,False,False,False,True,
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,"rgba(239, 83, 80, 1.0)",,78.29389679497255,,0,,,0.0,0.0,0.0,0.0,54.55429279209869,-1.6729702749244737,False,False,True,False,True,
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,"rgba(38, 166, 154, 1.0)",,79.3495008085447,,0,,,0.0,0.0,0.0,0.0,59.40712534915444,2.7122083568498425,False,False,True,False,True,
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,"rgba(239, 83, 80, 1.0)",,79.35091299859558,,0,,,0.0,0.0,0.0,0.0,59.58987381803041,2.8451801463502875,False,False,True,False,True,
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,"rgba(239, 83, 80, 1.0)",,79.17537875647018,,0,,,0.0,0.0,0.0,0.0,55.163433293688655,2.8451801463502875,False,False,True,False,False,
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,"rgba(239, 83, 80, 1.0)",,79.09130319403658,,0,,,0.0,0.0,0.0,0.0,53.9062001178626,2.8451801463502875,False,False,True,False,False,
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,"rgba(239, 83, 80, 1.0)",,79.05512363253762,,0,,,0.0,0.0,0.0,0.0,51.852445309958625,8.695273319011818,False,False,False,False,False,
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,"rgba(239, 83, 80, 1.0)",,79.06344123215534,,0,,,0.0,0.0,0.0,0.0,52.306697790066764,8.695273319011818,False,False,True,False,False,
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,"rgba(239, 83, 80, 1.0)",,79.08337886905623,,0,,,0.0,0.0,0.0,0.0,52.18759812995754,8.315971523561075,False,False,False,False,False,
