date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,85.195,85.515,84.92,85.17,6149.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,85.165,85.395,85.115,85.12,7996.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,85.115,85.385,84.905,85.32,12289.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.27272727272727,-90.9090909090909,False,False,False,True,True,
2025-02-05 18:00:00+00:00,85.335,85.585,85.31,85.51,8457.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.28184849403419,-69.27360908264195,False,False,True,False,True,
2025-02-05 19:00:00+00:00,85.52,85.71,85.51,85.545,5782.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.57295954502358,-53.308520046393554,False,False,True,False,True,
2025-02-05 20:00:00+00:00,85.545,85.97,85.545,85.765,14749.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.23250554396049,-40.0083235531279,False,False,True,False,True,
2025-02-06 15:00:00+00:00,86.115,86.39,85.96,86.18,4929.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.15432944405697,-28.659032562787125,False,False,True,False,True,
2025-02-06 16:00:00+00:00,86.17,86.395,86.05,86.26,5275.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.52433998991447,-19.23990965348527,False,False,True,False,True,
2025-02-06 17:00:00+00:00,86.235,86.365,86.205,86.35,3004.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.19641584131875,-11.113039488881029,False,False,True,False,True,
2025-02-06 18:00:00+00:00,86.335,86.375,85.975,85.98,6862.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.29470627624883,-11.113039488881029,False,False,True,False,True,
2025-02-06 19:00:00+00:00,85.965,86.18,85.825,86.08,5409.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0125692533594,-11.113039488881029,False,False,True,False,True,
2025-02-06 20:00:00+00:00,86.08,86.43,86.075,86.42,15660.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.72781273537774,-11.061587631015719,False,False,True,False,True,
2025-02-07 15:00:00+00:00,86.8,86.96,86.06,86.2,9468.0,,,,,,,,,,86.40666666666665,"rgba(239, 83, 80, 1.0)",,86.40666666666665,,0,,,0.0,0.0,0.0,0.0,73.54649250506867,-11.061587631015719,False,False,True,False,True,
2025-02-07 16:00:00+00:00,86.2,86.6,85.98,86.25,2570.0,,,,,,,,,,86.37891288696903,"rgba(239, 83, 80, 1.0)",,86.37891288696903,,0,,,0.0,0.0,0.0,0.0,71.20187295822662,-10.03870190897588,False,False,True,False,True,
2025-02-07 17:00:00+00:00,86.19,86.39,86.08,86.18,4324.0,,,,,,,,,,86.336035936927,"rgba(239, 83, 80, 1.0)",,86.336035936927,,0,,,0.0,0.0,0.0,0.0,68.38164907314338,-9.552761444084908,False,False,True,False,True,
2025-02-07 18:00:00+00:00,86.18,86.41,86.15,86.15,5083.0,,,,,,,,,,86.31248294085646,"rgba(239, 83, 80, 1.0)",,86.31248294085646,,0,,,0.0,0.0,0.0,0.0,65.94496048471309,-8.999797286685592,False,False,True,False,True,
2025-02-07 19:00:00+00:00,86.14,86.45,86.13,86.255,12057.0,,,,,,,,,,86.30019287405726,"rgba(38, 166, 154, 1.0)",,86.30019287405726,,0,,,0.0,0.0,0.0,0.0,65.55120630739668,-6.521758813546747,False,False,True,False,True,
2025-02-07 20:00:00+00:00,86.26,86.45,86.12,86.17,16016.0,,,,,,,,,,86.28288046770871,"rgba(38, 166, 154, 1.0)",,86.28288046770871,,0,,,0.0,0.0,0.0,0.0,63.57229363816662,-5.977696848570716,False,False,True,False,False,
2025-02-10 15:00:00+00:00,85.39,85.55,84.68,84.995,7666.0,,,,,,,,,,86.12095385072747,"rgba(239, 83, 80, 1.0)",,86.12095385072747,,0,,,0.0,0.0,0.0,0.0,51.26674879702702,-5.977696848570716,False,False,False,False,False,
2025-02-10 16:00:00+00:00,84.995,85.16,84.8,85.04,10320.0,,,,,,,,,,85.94958261732639,"rgba(239, 83, 80, 1.0)",,85.94958261732639,,0,,,0.0,0.0,0.0,0.0,43.631864080454164,11.2975051773834,False,False,False,True,False,
2025-02-10 17:00:00+00:00,85.05,85.08,84.76,85.02,6306.0,,,,,,,,,,85.86446748408075,"rgba(239, 83, 80, 1.0)",,85.86446748408075,,0,,,0.0,0.0,0.0,0.0,38.43322647393535,5.452457374960474,False,False,False,True,False,
2025-02-10 18:00:00+00:00,85.05,85.335,85.05,85.28,6971.0,,,,,,,,,,85.80899695885583,"rgba(239, 83, 80, 1.0)",,85.80899695885583,,0,,,0.0,0.0,0.0,0.0,38.420907927893246,4.3468989221029375,False,False,False,True,False,
2025-02-10 19:00:00+00:00,85.27,85.525,85.225,85.41,10437.0,,,,,,,,,,85.76067468409012,"rgba(239, 83, 80, 1.0)",,85.76067468409012,,0,,,0.0,0.0,0.0,0.0,39.9510202356859,4.3468989221029375,False,False,False,True,False,
2025-02-10 20:00:00+00:00,85.41,85.49,84.95,85.04,27842.0,,,,,,,,,,85.62020782238648,"rgba(239, 83, 80, 1.0)",,85.62020782238648,,0,,,0.0,0.0,0.0,0.0,38.19740271326569,1.7677927009874281,False,False,False,True,False,
2025-02-11 15:00:00+00:00,85.04,85.105,84.46,84.61,16666.0,,,,,,,,,,85.51028390531904,"rgba(239, 83, 80, 1.0)",,85.51028390531904,,0,,,0.0,0.0,0.0,0.0,34.6939429994102,-2.6781520375590446,False,False,False,True,False,
2025-02-11 16:00:00+00:00,84.635,84.72,84.445,84.71,12014.0,,,,,,,,,,85.43829391724199,"rgba(239, 83, 80, 1.0)",,85.43829391724199,,0,,,0.0,0.0,0.0,0.0,33.56754449948233,-4.800217301817582,False,False,False,True,False,
2025-02-11 17:00:00+00:00,84.69,84.975,84.635,84.79,8450.0,,,,,,,,,,85.40376172183451,"rgba(239, 83, 80, 1.0)",,85.40376172183451,,0,,,0.0,0.0,0.0,0.0,33.80567527247305,-5.640789708647418,False,False,False,True,False,
2025-02-11 18:00:00+00:00,84.79,85.04,84.74,84.975,8075.0,,,,,,,,,,85.379898852464,"rgba(239, 83, 80, 1.0)",,85.379898852464,,0,,,0.0,0.0,0.0,0.0,36.17764421552731,-5.640789708647418,False,False,False,True,False,
2025-02-11 19:00:00+00:00,84.975,85.415,84.925,85.26,16240.0,,,,,,,,,,85.36371338744078,"rgba(239, 83, 80, 1.0)",,85.36371338744078,,0,,,0.0,0.0,0.0,0.0,40.693352069080994,-5.640789708647418,False,False,False,True,True,
2025-02-11 20:00:00+00:00,85.265,85.58,85.22,85.51,31110.0,,,,,,,,,,85.37443841410108,"rgba(239, 83, 80, 1.0)",,85.37443841410108,,0,,,0.0,0.0,0.0,0.0,45.85219838908159,-13.161562956656084,False,False,False,True,True,
2025-02-12 15:00:00+00:00,84.83,84.94,84.57,84.88,9422.0,,,,,,,,,,85.349810114747,"rgba(239, 83, 80, 1.0)",,85.349810114747,,0,,,0.0,0.0,0.0,0.0,44.3005487624127,-13.161562956656084,False,False,False,True,True,
2025-02-12 16:00:00+00:00,84.835,84.835,84.33,84.78,8230.0,,,,,,,,,,84.98648126420287,"rgba(239, 83, 80, 1.0)",,84.98648126420287,,0,,,0.0,0.0,0.0,0.0,42.64215344764702,-13.161562956656084,False,False,False,True,True,
2025-02-12 17:00:00+00:00,84.78,85.11,84.74,85.08,10166.0,,,,,,,,,,85.06981606147812,"rgba(239, 83, 80, 1.0)",,85.06981606147812,,0,,,0.0,0.0,0.0,0.0,44.22567388050678,-13.161562956656084,False,False,False,True,True,
2025-02-12 18:00:00+00:00,85.105,85.29,85.005,85.25,9642.0,,,,,,,,,,85.12784064864307,"rgba(239, 83, 80, 1.0)",,85.12784064864307,,0,,,0.0,0.0,0.0,0.0,46.6515857021823,-10.905106267770464,False,False,False,True,True,
2025-02-12 19:00:00+00:00,85.245,85.615,85.225,85.58,13390.0,,,,,,,,,,85.2165834753044,"rgba(239, 83, 80, 1.0)",,85.2165834753044,,0,,,0.0,0.0,0.0,0.0,50.625279592582956,-6.80782926014809,False,False,False,False,True,
2025-02-12 20:00:00+00:00,85.58,85.715,85.17,85.38,46311.0,,,,,,,,,,85.30439417503425,"rgba(239, 83, 80, 1.0)",,85.30439417503425,,0,,,0.0,0.0,0.0,0.0,51.50937025506304,-5.63573011478487,False,False,True,False,True,
2025-02-13 15:00:00+00:00,86.1,86.28,85.73,85.79,10356.0,,,,,,,,,,85.34872338611514,"rgba(239, 83, 80, 1.0)",,85.34872338611514,,0,,,0.0,0.0,0.0,0.0,54.78564137930139,-2.2169566591312346,False,False,True,False,True,
2025-02-13 16:00:00+00:00,85.805,86.025,85.61,85.825,7514.0,,,,,,,,,,85.37092323656765,"rgba(239, 83, 80, 1.0)",,85.37092323656765,,0,,,0.0,0.0,0.0,0.0,57.17986338791529,0.3091485622643688,False,False,True,False,True,
2025-02-13 17:00:00+00:00,85.825,85.965,85.715,85.78,5472.0,,,,,,,,,,85.38550682997626,"rgba(239, 83, 80, 1.0)",,85.38550682997626,,0,,,0.0,0.0,0.0,0.0,58.300271500498894,1.6767497127959317,False,False,True,False,True,
2025-02-13 18:00:00+00:00,85.77,86.165,85.71,86.145,7462.0,,,,,,,,,,85.41151711774774,"rgba(38, 166, 154, 1.0)",,85.41151711774774,,0,,,0.0,0.0,0.0,0.0,61.33141183338678,4.827920428189849,False,False,True,False,True,
2025-02-13 19:00:00+00:00,86.115,86.635,86.11,86.535,5797.0,,,,,,,,,,85.44325659829789,"rgba(38, 166, 154, 1.0)",,85.44325659829789,,0,,,0.0,0.0,0.0,0.0,65.22922825268557,8.67291430657049,False,False,True,False,True,
2025-02-13 20:00:00+00:00,86.535,87.205,86.535,86.9,37255.0,,,,,,,,,,85.6758900793433,"rgba(38, 166, 154, 1.0)",,85.6758900793433,,0,,,0.0,0.0,0.0,0.0,69.2112218237875,12.485154652219215,True,False,True,False,True,
2025-02-14 15:00:00+00:00,87.96,88.23,87.6,87.62,44002.0,,,,,,,,,,86.61090890085465,"rgba(38, 166, 154, 1.0)",,86.61090890085465,,0,,,0.0,0.0,0.0,0.0,73.80242937991984,16.777642075311007,True,False,True,False,True,
2025-02-14 16:00:00+00:00,87.66,88.045,87.65,87.97,25856.0,,,,,,,,,,86.72139654672675,"rgba(38, 166, 154, 1.0)",,86.72139654672675,,0,,,0.0,0.0,0.0,0.0,77.55625470677299,20.245895476517234,True,False,True,False,True,
2025-02-14 17:00:00+00:00,87.98,88.045,87.85,87.85,21324.0,,,,,,,,,,86.79921376389518,"rgba(38, 166, 154, 1.0)",,86.79921376389518,,0,,,0.0,0.0,0.0,0.0,78.78259979448077,21.459254392250443,True,False,True,False,True,
2025-02-14 18:00:00+00:00,87.825,88.0,87.64,87.915,16177.0,,,,,,,,,,86.84542123199192,"rgba(38, 166, 154, 1.0)",,86.84542123199192,,0,,,0.0,0.0,0.0,0.0,79.76713786299297,22.62996131993691,True,False,True,False,True,
2025-02-14 19:00:00+00:00,87.915,88.195,87.84,88.155,37259.0,,,,,,,,,,86.96866454774658,"rgba(38, 166, 154, 1.0)",,86.96866454774658,,0,,,0.0,0.0,0.0,0.0,81.03118380257067,24.172237797150615,True,False,True,False,True,
2025-02-14 20:00:00+00:00,88.155,88.185,87.77,87.84,61514.0,,,,,,,,,,87.09424323481893,"rgba(38, 166, 154, 1.0)",,87.09424323481893,,0,,,0.0,0.0,0.0,0.0,78.29600363321552,24.172237797150615,True,False,True,False,True,
2025-02-17 15:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,87.09424323481893,"rgba(38, 166, 154, 1.0)",,87.09424323481893,,0,,,0.0,0.0,0.0,0.0,76.47255018697876,24.172237797150615,True,False,True,False,False,
2025-02-17 16:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,87.09424323481893,"rgba(38, 166, 154, 1.0)",,87.09424323481893,,0,,,0.0,0.0,0.0,0.0,75.25691455615424,24.172237797150615,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,87.09424323481893,"rgba(38, 166, 154, 1.0)",,87.09424323481893,,0,,,0.0,0.0,0.0,0.0,74.44649080227123,24.172237797150615,True,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,87.09424323481893,"rgba(38, 166, 154, 1.0)",,87.09424323481893,,0,,,0.0,0.0,0.0,0.0,73.90620829968256,29.387311079976072,True,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,87.09424323481893,"rgba(38, 166, 154, 1.0)",,87.09424323481893,,0,,,0.0,0.0,0.0,0.0,73.54601996462344,28.589823459547787,True,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,87.09424323481893,"rgba(38, 166, 154, 1.0)",,87.09424323481893,,0,,,0.0,0.0,0.0,0.0,73.30589440791738,27.892086776079097,True,False,True,False,False,20.0
2025-02-18 15:00:00+00:00,88.31,88.88,88.125,88.725,41035.0,,,,,,,,,,87.23162155761047,"rgba(38, 166, 154, 1.0)",,87.23162155761047,,0,,,0.0,0.0,0.0,0.0,77.23540315567739,27.892086776079097,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,88.72,88.945,88.34,88.84,21547.0,,,,,,,,,,87.2999991532054,"rgba(38, 166, 154, 1.0)",,87.2999991532054,,0,,,0.0,0.0,0.0,0.0,80.16269892595648,25.60061338121899,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,88.84,89.245,88.825,89.145,24213.0,,,,,,,,,,87.38966199548435,"rgba(38, 166, 154, 1.0)",,87.38966199548435,,0,,,0.0,0.0,0.0,0.0,82.84099685140225,28.155637820610934,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,89.15,89.44,89.035,89.2,17761.0,,,,,,,,,,87.89782366343034,"rgba(38, 166, 154, 1.0)",,87.89782366343034,,0,,,1.0,0.0,89.44,108.0,84.74716144469116,29.97970528472814,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,89.18,89.18,88.63,88.99,54976.0,,,,,,,,,,87.94960276613833,"rgba(38, 166, 154, 1.0)",,87.94960276613833,,0,,,0.0,0.0,0.0,0.0,82.58233743512982,29.97970528472814,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,88.995,89.185,88.78,88.905,62416.0,,,,,,,,,,88.0433909766352,"rgba(38, 166, 154, 1.0)",,88.0433909766352,,0,,,0.0,0.0,0.0,0.0,79.82634023112692,34.804019972655695,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,87.87,88.225,87.8,87.95,12671.0,,,,,,,,,,88.02414172467526,"rgba(239, 83, 80, 1.0)",,88.02414172467526,,0,,,0.0,0.0,0.0,0.0,68.3577558525529,24.367601091454418,True,False,True,False,False,15.012877439839286
2025-02-19 16:00:00+00:00,87.96,88.36,87.8,88.35,7791.0,,,,,,,,,,88.01801790362317,"rgba(239, 83, 80, 1.0)",,88.01801790362317,,0,,,0.0,0.0,0.0,0.0,63.52903806385889,20.441947190392312,False,False,True,False,False,17.824913155568066
2025-02-19 17:00:00+00:00,88.35,88.35,88.07,88.23,9162.0,,,,,,,,,,88.01303770472619,"rgba(239, 83, 80, 1.0)",,88.01303770472619,,0,,,0.0,0.0,0.0,0.0,59.418087338223614,17.04353606034364,False,False,True,False,False,16.511701849681682
2025-02-19 18:00:00+00:00,88.23,88.39,88.17,88.38,6611.0,,,,,,,,,,88.01170743529698,"rgba(239, 83, 80, 1.0)",,88.01170743529698,,0,,,0.0,0.0,0.0,0.0,57.73941411170232,15.683737548765095,False,False,True,False,False,17.548408917728256
2025-02-19 19:00:00+00:00,88.37,88.925,88.36,88.865,6341.0,,,,,,,,,,88.01743648901743,"rgba(239, 83, 80, 1.0)",,88.01743648901743,,0,,,0.0,0.0,0.0,0.0,59.538157519336394,15.683737548765095,False,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,88.865,88.92,88.275,88.31,20824.0,,,,,,,,,,88.02486234452532,"rgba(239, 83, 80, 1.0)",,88.02486234452532,,0,,,0.0,0.0,0.0,0.0,56.568343968277766,14.597765776314716,False,True,True,False,False,14.921396175398108
2025-02-20 15:00:00+00:00,87.99,88.0,86.615,86.87,22328.0,,,,,,,,,,87.9657035950803,"rgba(239, 83, 80, 1.0)",,87.9657035950803,,0,,,0.0,0.0,0.0,0.0,48.40539546019192,6.942042222799117,False,True,False,True,False,2.4882340833379004
