date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.938799569805447,-28.3396075649668,False,False,False,True,True,
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,133.61,"rgba(239, 83, 80, 1.0)",,133.61,,0,,,0.0,0.0,0.0,0.0,21.985045323867332,-28.3396075649668,False,False,False,True,False,
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,133.71198081848402,"rgba(239, 83, 80, 1.0)",,133.71198081848402,,0,,,0.0,0.0,0.0,0.0,22.604416200859312,-28.3396075649668,False,False,False,True,False,
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,133.9756615518814,"rgba(239, 83, 80, 1.0)",,133.9756615518814,,0,,,0.0,0.0,0.0,0.0,25.02283721420975,-28.3396075649668,False,False,False,True,True,
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,,,,135.28603881478884,"rgba(239, 83, 80, 1.0)",,135.28603881478884,,0,,,0.0,0.0,0.0,0.0,34.73652081548078,-20.651658941571064,False,False,False,True,True,
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,,,,,,136.143885687349,"rgba(239, 83, 80, 1.0)",,136.143885687349,,0,,,0.0,0.0,0.0,0.0,38.97914373755241,-17.12707305238046,False,False,False,True,True,
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,,,,137.75394031664013,"rgba(239, 83, 80, 1.0)",,137.75394031664013,,0,,,0.0,0.0,0.0,0.0,44.24868129509716,-12.59978428003673,False,False,False,True,True,
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,,,,138.09184110623315,"rgba(239, 83, 80, 1.0)",,138.09184110623315,,0,,,0.0,0.0,0.0,0.0,47.56481037078805,-9.816368711438216,False,False,False,False,True,
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,,,,138.337099460675,"rgba(239, 83, 80, 1.0)",,138.337099460675,,0,,,0.0,0.0,0.0,0.0,48.31020854831087,-9.19119983291776,False,False,False,False,True,
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,,,,,,138.40307361002348,"rgba(239, 83, 80, 1.0)",,138.40307361002348,,0,,,0.0,0.0,0.0,0.0,48.78981364305927,-8.536445663756567,False,False,False,False,True,
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,,,,,,138.59330557615243,"rgba(239, 83, 80, 1.0)",,138.59330557615243,,0,,,0.0,0.0,0.0,0.0,50.927297891183954,-6.207564060547526,False,False,False,False,True,
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,,,,,,138.97912816140314,"rgba(38, 166, 154, 1.0)",,138.97912816140314,,0,,,0.0,0.0,0.0,0.0,53.23476147525387,-3.722958049561356,False,False,True,False,True,
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,,,,,,139.3238914926442,"rgba(38, 166, 154, 1.0)",,139.3238914926442,,0,,,0.0,0.0,0.0,0.0,53.734454668053836,-2.8815542418223714,False,False,True,False,True,
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,,,,,,139.4083664424679,"rgba(38, 166, 154, 1.0)",,139.4083664424679,,0,,,0.0,0.0,0.0,0.0,52.27729757781465,-2.8815542418223714,False,False,True,False,True,
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,,,,,,139.50503351805762,"rgba(38, 166, 154, 1.0)",,139.50503351805762,,0,,,0.0,0.0,0.0,0.0,52.120466351093434,-2.8815542418223714,False,False,True,False,True,
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,,,,,,139.59953541425062,"rgba(38, 166, 154, 1.0)",,139.59953541425062,,0,,,0.0,0.0,0.0,0.0,53.424296428623585,-2.010894232064274,False,False,True,False,True,
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,,,,,,139.69378082287858,"rgba(38, 166, 154, 1.0)",,139.69378082287858,,0,,,0.0,0.0,0.0,0.0,55.07360864605234,-0.05843686756747957,False,False,True,False,True,
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,,,,,,139.80628270417645,"rgba(38, 166, 154, 1.0)",,139.80628270417645,,0,,,0.0,0.0,0.0,0.0,55.48310259059316,0.7094023971875885,False,False,True,False,True,
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,,,,,,140.17866457201458,"rgba(38, 166, 154, 1.0)",,140.17866457201458,,0,,,0.0,0.0,0.0,0.0,56.276456808151195,1.8437102056631716,True,False,True,False,True,
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,,,,,,140.44032529134557,"rgba(38, 166, 154, 1.0)",,140.44032529134557,,0,,,0.0,0.0,0.0,0.0,59.85206093880434,5.4572740855377475,True,False,True,False,True,
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,,,,,,140.68065308198385,"rgba(38, 166, 154, 1.0)",,140.68065308198385,,0,,,0.0,0.0,0.0,0.0,60.70592254597812,6.42583524562653,True,False,True,False,True,
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,,,,,,140.7630166292798,"rgba(38, 166, 154, 1.0)",,140.7630166292798,,0,,,0.0,0.0,0.0,0.0,61.64980682663635,7.519942304098606,True,False,True,False,True,
2025-04-14 17:00:00+00:00,144.42,145.145,144.42,145.1,8332.0,,,,,,140.88906734266035,"rgba(38, 166, 154, 1.0)",,140.88906734266035,,0,,,0.0,0.0,0.0,0.0,63.21549585471794,9.190399588074406,True,False,True,False,True,
2025-04-14 18:00:00+00:00,145.095,145.6,144.82,145.57,9075.0,,,,,,141.0321020667708,"rgba(38, 166, 154, 1.0)",,141.0321020667708,,0,,,0.0,0.0,0.0,0.0,64.90226811302095,10.936550154985149,True,False,True,False,True,
2025-04-14 19:00:00+00:00,145.575,146.48,145.41,145.55,23148.0,,,,,,141.3950834951308,"rgba(38, 166, 154, 1.0)",,141.3950834951308,,0,,,0.0,0.0,0.0,0.0,65.96450515413608,12.089194327819143,True,False,True,False,True,
2025-04-15 14:00:00+00:00,145.855,147.43,145.82,147.095,8657.0,,,,,,141.54379795789285,"rgba(38, 166, 154, 1.0)",,141.54379795789285,,0,,,0.0,0.0,0.0,0.0,68.71629404045572,14.77867732285958,True,False,True,False,True,
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,,,,,,144.55611567507697,"rgba(38, 166, 154, 1.0)",,144.55611567507697,,0,,,0.0,0.0,0.0,0.0,70.64004755121067,16.627684380824178,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,,,,,,144.5661879230231,"rgba(38, 166, 154, 1.0)",,144.5661879230231,,0,,,0.0,0.0,0.0,0.0,70.74381542797614,16.833732266942746,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,,,,,,144.57074432525116,"rgba(38, 166, 154, 1.0)",,144.57074432525116,,0,,,0.0,0.0,0.0,0.0,70.61726448979289,16.91638876736849,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,144.5908455042739,"rgba(38, 166, 154, 1.0)",,144.5908455042739,,0,,,0.0,0.0,0.0,0.0,70.57867114387645,17.155863876467123,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,144.6907887675719,"rgba(38, 166, 154, 1.0)",,144.6907887675719,,0,,,0.0,0.0,0.0,0.0,68.95453144686402,17.155863876467123,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,144.714714397767,"rgba(38, 166, 154, 1.0)",,144.714714397767,,0,,,0.0,0.0,0.0,0.0,69.14830326582238,17.155863876467123,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,144.77284854011322,"rgba(38, 166, 154, 1.0)",,144.77284854011322,,0,,,0.0,0.0,0.0,0.0,69.82332829869262,17.155863876467123,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,144.79338719717526,"rgba(38, 166, 154, 1.0)",,144.79338719717526,,0,,,0.0,0.0,0.0,0.0,68.30032148877731,17.155863876467123,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,144.7859417067425,"rgba(38, 166, 154, 1.0)",,144.7859417067425,,0,,,0.0,0.0,0.0,0.0,61.55734547985212,14.855938340524986,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,144.7785847789487,"rgba(38, 166, 154, 1.0)",,144.7785847789487,,0,,,0.0,0.0,0.0,0.0,58.598633531444754,12.387146012355949,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,145.0097369750738,"rgba(38, 166, 154, 1.0)",,145.0097369750738,,0,,,0.0,0.0,0.0,0.0,55.8072441548232,10.03690363111263,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,145.1755705911418,"rgba(38, 166, 154, 1.0)",,145.1755705911418,,0,,,0.0,0.0,0.0,0.0,57.60693968872587,10.03690363111263,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,145.26609175743815,"rgba(38, 166, 154, 1.0)",,145.26609175743815,,0,,,0.0,0.0,0.0,0.0,60.12047011452276,5.339656372496009,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,145.3523034248884,"rgba(38, 166, 154, 1.0)",,145.3523034248884,,0,,,0.0,0.0,0.0,0.0,62.88711324824135,7.8557240533356065,True,False,True,False,True,0.840014534592008
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,145.50268570796996,"rgba(38, 166, 154, 1.0)",,145.50268570796996,,0,,,0.0,0.0,0.0,0.0,63.782004340764836,8.702013314560418,True,False,True,False,True,0.3551583004682506
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,146.1064808059853,"rgba(38, 166, 154, 1.0)",,146.1064808059853,,0,,,0.0,0.0,0.0,0.0,62.275733055929024,8.702013314560418,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,146.11066283930634,"rgba(38, 166, 154, 1.0)",,146.11066283930634,,0,,,0.0,0.0,0.0,0.0,60.451794962299346,8.702013314560418,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.11066283930634,"rgba(38, 166, 154, 1.0)",,146.11066283930634,,0,,,0.0,0.0,0.0,0.0,59.23583623321289,8.702013314560418,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.11066283930634,"rgba(38, 166, 154, 1.0)",,146.11066283930634,,0,,,0.0,0.0,0.0,0.0,58.42519708048859,13.168574041645911,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.11066283930634,"rgba(38, 166, 154, 1.0)",,146.11066283930634,,0,,,0.0,0.0,0.0,0.0,57.884770978672385,12.37693312123735,False,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.11066283930634,"rgba(38, 166, 154, 1.0)",,146.11066283930634,,0,,,0.0,0.0,0.0,0.0,57.52448691079492,11.71221349054592,False,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.11066283930634,"rgba(38, 166, 154, 1.0)",,146.11066283930634,,0,,,0.0,0.0,0.0,0.0,57.28429753220993,11.133695226428458,False,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.11066283930634,"rgba(38, 166, 154, 1.0)",,146.11066283930634,,0,,,0.0,0.0,0.0,0.0,57.12417127981995,10.619075204767945,False,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,145.96307585592217,"rgba(38, 166, 154, 1.0)",,145.96307585592217,,0,,,0.0,0.0,0.0,0.0,49.87480286782886,3.7279714646449094,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,145.84499384703196,"rgba(239, 83, 80, 1.0)",,145.84499384703196,,0,,,0.0,0.0,0.0,0.0,40.91319046284554,-4.262317053717169,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,145.75047553126444,"rgba(239, 83, 80, 1.0)",4.733603513732981,145.75047553126444,-0.4796505505113431,0,,,0.0,0.0,0.0,0.0,33.70062541925779,-10.324958004846039,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,145.56331283001947,"rgba(239, 83, 80, 1.0)",4.519684198287777,145.56331283001947,-0.8215867894987475,0,,,0.0,0.0,0.0,0.0,27.147841881149276,-15.725488433005872,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,144.68284835742156,"rgba(239, 83, 80, 1.0)",4.303992618425294,144.68284835742156,-0.5699006887049446,0,,,0.0,0.0,0.0,0.0,24.68391597463643,-17.490646545934062,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,144.5613930700823,"rgba(239, 83, 80, 1.0)",4.104048437406229,144.5613930700823,-0.22207171381687849,0,,,0.0,0.0,0.0,0.0,28.883356859240415,-17.490646545934062,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,144.825420486631,"rgba(38, 166, 154, 1.0)",3.932240590689102,144.825420486631,0.41822962645344974,0,,,0.0,0.0,0.0,0.0,38.53889130080394,-20.82570288708857,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,145.0323911667358,"rgba(38, 166, 154, 1.0)",3.7665873088187998,145.0323911667358,0.3524699481028478,0,,,0.0,0.0,0.0,0.0,44.70234446581682,-15.534423259084065,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,145.14533255664495,"rgba(38, 166, 154, 1.0)",3.644339759034435,145.14533255664495,0.3017466855632625,0,,,0.0,0.0,0.0,0.0,48.49932823972921,-12.265858217252244,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,145.27497355306838,"rgba(38, 166, 154, 1.0)",3.5840078313439845,145.27497355306838,0.107429019424669,0,,,0.0,0.0,0.0,0.0,49.42529549226247,-11.340068220224609,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,145.37637247904044,"rgba(38, 166, 154, 1.0)",3.5696425831126346,145.37637247904044,0.4296305541106227,0,,,0.0,0.0,0.0,0.0,52.82111210845139,-7.853332160678704,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,145.6177157829773,"rgba(38, 166, 154, 1.0)",3.5793327867352693,145.6177157829773,0.4755870209473713,0,,,0.0,0.0,0.0,0.0,55.88438974569108,-4.611216072649306,False,False,True,False,True,0.49537184612211504
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,145.6733647615311,"rgba(38, 166, 154, 1.0)",3.5819589775871234,145.6733647615311,0.47366127001593594,0,,,0.0,0.0,0.0,0.0,58.02890253346353,-2.146873722415073,False,False,True,False,True,0.6057133715622207
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,145.70630509760022,"rgba(38, 166, 154, 1.0)",3.6042109343737554,145.70630509760022,0.3839106333104235,0,,,0.0,0.0,0.0,0.0,58.45228795791789,-1.154104870195468,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,145.7427119186263,"rgba(38, 166, 154, 1.0)",3.629803741002823,145.7427119186263,0.45933284561359466,0,,,0.0,0.0,0.0,0.0,59.53000495974016,0.5645015383388738,True,False,True,False,True,0.6983879144959069
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,145.760069372402,"rgba(38, 166, 154, 1.0)",3.6391755909796233,145.760069372402,0.3627004508575257,0,,,0.0,0.0,0.0,0.0,58.938900883548044,0.6830764116793162,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,145.77256448756214,"rgba(38, 166, 154, 1.0)",3.6312341522502227,145.77256448756214,0.21134288791657455,0,,,0.0,0.0,0.0,0.0,56.52444097279652,0.6830764116793162,False,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,145.8589286655677,"rgba(38, 166, 154, 1.0)",3.6262092273282183,145.8589286655677,0.5656241010515319,0,,,0.0,0.0,0.0,0.0,58.62600633591612,1.3590287314108735,True,False,True,False,True,1.8320387175565749
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,145.89362062209008,"rgba(38, 166, 154, 1.0)",3.6409291520283746,145.89362062209008,0.5565555640600701,0,,,0.0,0.0,0.0,0.0,60.05045665330377,3.2170669464323254,True,False,True,False,True,1.8544574887480323
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,145.95737821178724,"rgba(38, 166, 154, 1.0)",3.6417381220441354,145.95737821178724,0.6460161904481516,0,,,0.0,0.0,0.0,0.0,61.94666402132809,5.474485420414702,True,False,True,False,True,2.7356152906915554
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,146.44178428326344,"rgba(38, 166, 154, 1.0)",3.624870034327546,146.44178428326344,0.6560830303472477,0,,,0.0,0.0,0.0,0.0,64.36662095239808,8.142508910227384,True,False,True,False,True,3.87887250832355
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,146.4448139945239,"rgba(38, 166, 154, 1.0)",3.6347281061181786,146.4448139945239,0.49527391125787873,0,,,0.0,0.0,0.0,0.0,63.35548585975405,8.142508910227384,True,False,True,False,True,2.468874555151455
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,146.4455804567834,"rgba(38, 166, 154, 1.0)",3.6356764207002925,146.4455804567834,0.4330472135122924,0,,,0.0,0.0,0.0,0.0,61.70634017626995,8.142508910227384,True,False,True,False,False,1.9198587291060214
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,146.4759685705102,"rgba(38, 166, 154, 1.0)",3.5986036794069887,146.4759685705102,0.3873812049565669,0,,,0.0,0.0,0.0,0.0,59.934545825063395,8.142508910227384,True,False,True,False,False,1.5508046225887888
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,146.453074827772,"rgba(38, 166, 154, 1.0)",3.5526267873349964,146.453074827772,-0.017754419911736017,0,,,0.0,0.0,0.0,0.0,53.54455209463397,9.254522528648799,False,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,146.37872274352904,"rgba(38, 166, 154, 1.0)",3.4790712647005337,146.37872274352904,0.0018042908561955605,0,,,0.0,0.0,0.0,0.0,49.27026027663438,5.358986741767509,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,146.39591907512116,"rgba(38, 166, 154, 1.0)",3.349311092268516,146.39591907512116,0.08780340696261145,0,,,0.0,0.0,0.0,0.0,47.751291766482254,3.9907698839409917,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,146.40146199784706,"rgba(38, 166, 154, 1.0)",3.036150431293152,146.40146199784706,0.12303013655151605,0,,,0.0,0.0,0.0,0.0,47.119673990946794,3.2692158187491174,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,146.4258133438249,"rgba(38, 166, 154, 1.0)",2.7500565104759183,146.4258133438249,0.22697230176811606,1,0.3992189136584941,0.3992189136584941,0.0,0.0,0.0,0.0,47.96169905394107,3.2692158187491174,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,146.45729188027053,"rgba(38, 166, 154, 1.0)",2.4798914390653763,146.45729188027053,0.22690836819113036,1,0.41485000817632905,0.41485000817632905,0.0,0.0,0.0,0.0,48.38211990149178,3.2692158187491174,False,False,False,False,False,0.0
