date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.40983606557394,-36.065573770491206,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.837326607818625,-36.065573770491206,False,False,False,False,True,
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.74706352479413,-36.065573770491206,False,False,False,True,True,
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.71959704729653,-36.065573770491206,False,False,False,True,True,
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.48483360238381,-36.065573770491206,False,False,True,False,True,
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.75629641988522,-31.812421680873797,False,False,True,False,True,
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.13445850886374,-22.798433762220398,False,False,True,False,True,
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.0739956924156,-16.028606075188456,False,False,True,False,True,
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.19637891177088,-10.022971184837274,False,False,True,False,True,
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.45039986230022,-6.869493065953307,False,False,True,False,True,
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.21801021144071,0.34980455315024983,False,False,True,False,True,
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,6.165000000000001,"rgba(38, 166, 154, 1.0)",,6.165000000000001,,0,,,0.0,0.0,0.0,0.0,83.09592854191695,6.343739129686838,False,False,True,False,True,
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,6.163880300353357,"rgba(239, 83, 80, 1.0)",,6.163880300353357,,0,,,0.0,0.0,0.0,0.0,81.12080671016469,7.235443088727173,False,False,True,False,True,
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,6.148772926634769,"rgba(239, 83, 80, 1.0)",,6.148772926634769,,0,,,0.0,0.0,0.0,0.0,74.71708233157018,7.235443088727173,False,False,True,False,True,
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,6.124841910948257,"rgba(239, 83, 80, 1.0)",,6.124841910948257,,0,,,0.0,0.0,0.0,0.0,70.81371211421433,7.235443088727173,False,False,True,False,True,
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,,,6.094505604252299,"rgba(239, 83, 80, 1.0)",,6.094505604252299,,0,,,0.0,0.0,0.0,0.0,66.35036889171175,7.235443088727173,False,False,True,False,False,
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,,,6.061424692353343,"rgba(239, 83, 80, 1.0)",,6.061424692353343,,0,,,0.0,0.0,0.0,0.0,63.606756050851644,7.235443088727173,False,False,True,False,False,
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,,,6.061321029953797,"rgba(239, 83, 80, 1.0)",,6.061321029953797,,0,,,0.0,0.0,0.0,0.0,62.50746124275271,7.235443088727173,False,False,True,False,False,
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,,,6.061202440775305,"rgba(239, 83, 80, 1.0)",,6.061202440775305,,0,,,0.0,0.0,0.0,0.0,61.3880870671403,7.235443088727173,False,False,True,False,False,
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,,,6.0611327869826,"rgba(239, 83, 80, 1.0)",,6.0611327869826,,0,,,0.0,0.0,0.0,0.0,60.22440205385366,7.235443088727173,False,False,True,False,False,
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,,,6.059671746390103,"rgba(239, 83, 80, 1.0)",,6.059671746390103,,0,,,0.0,0.0,0.0,0.0,57.39483871754761,7.235443088727173,False,False,True,False,False,
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,6.055644961470799,"rgba(239, 83, 80, 1.0)",,6.055644961470799,,0,,,0.0,0.0,0.0,0.0,54.352714301396304,14.973660136536566,False,False,True,False,False,
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,6.051196670259911,"rgba(239, 83, 80, 1.0)",,6.051196670259911,,0,,,0.0,0.0,0.0,0.0,47.91977413496387,8.209376850521082,False,False,False,True,False,
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,6.039332811071941,"rgba(239, 83, 80, 1.0)",,6.039332811071941,,0,,,0.0,0.0,0.0,0.0,42.54323870137944,2.746851255139653,False,False,False,True,False,
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,6.025741628706145,"rgba(239, 83, 80, 1.0)",,6.025741628706145,,0,,,0.0,0.0,0.0,0.0,37.43787597114801,-2.311153407769119,False,False,False,True,False,
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,6.018147933344743,"rgba(239, 83, 80, 1.0)",,6.018147933344743,,0,,,0.0,0.0,0.0,0.0,35.419328367593835,-4.50757591272469,False,False,False,True,False,
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,6.012464993076876,"rgba(239, 83, 80, 1.0)",,6.012464993076876,,0,,,0.0,0.0,0.0,0.0,37.054911101384135,-4.50757591272469,False,False,False,True,False,
