date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.69574128900048,46.12616716010044,False,False,True,False,False,
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.44340183275318,45.25731717213783,False,False,True,False,False,
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.54991744517805,45.25731717213783,False,False,True,False,False,
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.39907400328059,44.17515448987017,False,False,True,False,True,
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.88022598193218,34.52641813560115,False,False,True,False,False,
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.20251257823512,29.320882875892508,False,False,True,False,False,
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.539108244377,22.30127817566651,False,False,True,False,False,
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.92432083275139,18.969514473476423,False,False,True,False,False,
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.12888879394019,17.892953066956082,False,False,True,False,False,
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,152.93166666666664,"rgba(239, 83, 80, 1.0)",,152.93166666666664,,0,,,0.0,0.0,0.0,0.0,59.52631407278795,17.500150451664567,False,False,True,False,False,
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,153.41447399852996,"rgba(38, 166, 154, 1.0)",,153.41447399852996,,0,,,0.0,0.0,0.0,0.0,61.14260263961329,17.500150451664567,False,False,True,False,False,
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,153.45045635017095,"rgba(239, 83, 80, 1.0)",,153.45045635017095,,0,,,0.0,0.0,0.0,0.0,60.804890091111815,17.500150451664567,False,False,True,False,False,
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,153.3592085139857,"rgba(239, 83, 80, 1.0)",,153.3592085139857,,0,,,0.0,0.0,0.0,0.0,55.84247837135809,13.493015681181575,False,False,True,False,False,
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,153.21390812802525,"rgba(239, 83, 80, 1.0)",,153.21390812802525,,0,,,0.0,0.0,0.0,0.0,53.7583055885753,11.310468029824229,False,False,True,False,False,
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,153.34460035866704,"rgba(239, 83, 80, 1.0)",,153.34460035866704,,0,,,0.0,0.0,0.0,0.0,57.2438186298455,11.310468029824229,False,False,True,False,True,
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,153.45775872122837,"rgba(239, 83, 80, 1.0)",,153.45775872122837,,0,,,0.0,0.0,0.0,0.0,61.55386293934297,3.899174739851283,False,False,True,False,True,
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,153.47740065427715,"rgba(239, 83, 80, 1.0)",,153.47740065427715,,0,,,0.0,0.0,0.0,0.0,58.24870362198843,3.899174739851283,False,False,True,False,True,
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,153.46038392302444,"rgba(239, 83, 80, 1.0)",,153.46038392302444,,0,,,0.0,0.0,0.0,0.0,56.32654151990823,3.899174739851283,False,False,True,False,False,
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,153.451620143209,"rgba(239, 83, 80, 1.0)",,153.451620143209,,0,,,0.0,0.0,0.0,0.0,53.810962946046615,11.421630743893772,False,False,True,False,False,
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,153.3942189376075,"rgba(239, 83, 80, 1.0)",,153.3942189376075,,0,,,0.0,0.0,0.0,0.0,48.76482553299414,6.51753514528275,False,False,False,True,False,
