date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,9.06,9.49,9.06,9.49,32821,0,,,
2022-01-04 00:00:00+00:00,9.88,9.88,9.1,9.1,84720,0,,,
2022-01-05 00:00:00+00:00,10.21,10.4699,9.88,9.88,185022,0,,,
2022-01-06 00:00:00+00:00,10.2,10.4257,10.067,10.36,83895,0,,,
2022-01-07 00:00:00+00:00,10.43,10.6,10.12,10.12,134893,0,,,
2022-01-10 00:00:00+00:00,10.41,10.76,10.2001,10.42,106625,0,,,
2022-01-11 00:00:00+00:00,10.67,10.67,10.23,10.51,49941,0,,,
2022-01-12 00:00:00+00:00,10.86,11.07,10.72,10.72,128153,0,,,
2022-01-13 00:00:00+00:00,10.56,10.9999,10.53,10.81,107198,0,,,
2022-01-14 00:00:00+00:00,10.32,10.45,9.998,10.44,81122,0,,,
2022-01-18 00:00:00+00:00,9.25,9.85,8.78,9.85,248294,0,,,
2022-01-19 00:00:00+00:00,8.96,9.52,8.935,9.3,83926,0,,,
2022-01-20 00:00:00+00:00,8.7,9.19,8.62,9.0,98606,0,,,
2022-01-21 00:00:00+00:00,8.12,8.61,8.05,8.59,177073,0,,,
2022-01-24 00:00:00+00:00,7.89,7.92,7.39,7.85,246997,0,,,7.7333333333333325
2022-01-25 00:00:00+00:00,8.02,8.18,7.49,7.82,147169,0,,,7.794316785313802
2022-01-26 00:00:00+00:00,8.02,8.115,7.8343,8.11,137630,0,,,7.8448996538773015
2022-01-27 00:00:00+00:00,8.28,8.425,7.9931,8.1,79643,0,,,7.895412596241544
2022-01-28 00:00:00+00:00,8.18,8.28,7.98,8.21,63117,0,,,7.9189219908107455
2022-01-31 00:00:00+00:00,8.38,8.62,7.99,8.08,226823,0,,,8.02236565577114
2022-02-01 00:00:00+00:00,8.24,8.56,8.19,8.26,114274,0,,,8.056978468466427
2022-02-02 00:00:00+00:00,8.04,8.41,8.02,8.41,75510,0,,,8.063877030684997
2022-02-03 00:00:00+00:00,8.03,8.06,7.82,8.0,60694,0,,,8.05893043358102
2022-02-04 00:00:00+00:00,8.23,8.31,7.91,8.12,89188,0,,,8.065475170065012
2022-02-07 00:00:00+00:00,8.64,8.64,8.25,8.26,78717,0,,,8.091988784669761
2022-02-08 00:00:00+00:00,9.36,9.36,8.5959,8.65,73634,0,,,8.145537207393541
2022-02-09 00:00:00+00:00,10.27,10.33,9.2,9.45,146842,0,,,8.315980709453127
2022-02-10 00:00:00+00:00,10.3,10.5,10.0505,10.11,88948,0,,,8.423400553384736
2022-02-11 00:00:00+00:00,10.41,10.5637,10.16,10.16,120241,0,,,9.467818260255118
2022-02-14 00:00:00+00:00,9.37,10.31,9.37,10.22,91297,0,,,9.345849282788219
2022-02-15 00:00:00+00:00,9.41,9.66,9.29,9.52,75195,0,,,9.280402470626493
2022-02-16 00:00:00+00:00,9.1,9.56,9.06,9.33,22823,0,,,9.259038911421253
2022-02-17 00:00:00+00:00,9.0,9.14,8.8786,9.0,103362,0,,,9.160530955669085
2022-02-18 00:00:00+00:00,8.76,8.97,8.76,8.92,56215,0,,,9.113544647805227
2022-02-22 00:00:00+00:00,8.45,8.8775,8.25,8.76,76329,0,,,9.039154497473046
2022-02-23 00:00:00+00:00,8.35,8.65,8.3,8.51,48641,0,,,8.996664133187288
2022-02-24 00:00:00+00:00,8.57,8.58,8.0891,8.12,78209,0,,,8.763779460033314
2022-02-25 00:00:00+00:00,9.69,9.71,8.62,8.74,86984,0,,,8.939293900929227
2022-02-28 00:00:00+00:00,10.27,10.27,9.55,9.55,67388,0,,,9.082248454757979
2022-03-01 00:00:00+00:00,10.98,11.06,10.22,10.27,174879,0,,,9.430112017051673
2022-03-02 00:00:00+00:00,11.53,11.59,10.805,10.96,175231,0,,,9.711194602802003
2022-03-03 00:00:00+00:00,11.58,11.81,11.05,11.69,139400,0,,,9.884181256623647
2022-03-04 00:00:00+00:00,11.66,11.84,11.1701,11.71,175307,0,,,10.057455147871217
2022-03-07 00:00:00+00:00,12.47,12.64,11.53,11.88,360509,0,,,10.432720480796773
2022-03-08 00:00:00+00:00,11.8,13.25,11.65,13.25,338918,0,,,10.673214018973654
2022-03-09 00:00:00+00:00,12.95,13.14,11.95,11.96,252351,0,,,10.855155934283792
2022-03-10 00:00:00+00:00,14.15,14.27,13.0,13.19,453266,0,,,11.908202580979088
2022-03-11 00:00:00+00:00,13.81,14.09,13.19,13.99,325790,0,,,12.061683181897639
2022-03-14 00:00:00+00:00,11.46,13.97,11.16,13.82,277885,0,,,11.990427964952861
2022-03-15 00:00:00+00:00,11.86,11.97,11.43,11.43,108669,0,,,11.954896365649013
2022-03-16 00:00:00+00:00,11.44,12.45,10.87,12.29,263718,0,,,11.876487351590526
2022-03-17 00:00:00+00:00,11.99,12.47,11.15,11.69,175764,0,,,11.85510395324069
2022-03-18 00:00:00+00:00,12.29,12.54,11.76,11.96,134313,0,,,11.856269364220289
2022-03-21 00:00:00+00:00,12.42,12.4799,11.87,12.27,102847,0,,,11.859722722257356
2022-03-22 00:00:00+00:00,12.49,12.7682,12.23,12.5,100333,0,,,11.870436671152692
2022-03-23 00:00:00+00:00,12.66,13.21,12.42,12.42,129657,0,,,11.89361362677247
2022-03-24 00:00:00+00:00,13.21,13.96,12.76,12.79,179399,0,,,11.94961680850603
2022-03-25 00:00:00+00:00,12.6,13.45,12.43,13.3,212699,0,,,11.984270286615846
2022-03-28 00:00:00+00:00,12.37,12.52,12.11,12.52,58751,0,,,11.986251202223338
2022-03-29 00:00:00+00:00,12.09,12.49,11.93,12.06,169866,0,,,11.985622375832135
2022-03-30 00:00:00+00:00,12.44,12.77,12.135,12.24,70969,0,,,11.990091165853674
2022-03-31 00:00:00+00:00,12.7,12.79,12.18,12.43,112543,0,,,11.99977001324443
2022-04-01 00:00:00+00:00,12.67,12.89,12.36,12.83,92765,0,,,12.009203273710607
2022-04-04 00:00:00+00:00,12.65,13.17,12.5305,12.75,159712,0,,,12.029616525561634
2022-04-05 00:00:00+00:00,11.9,12.8,11.57,12.6,151027,0,,,12.026686753591871
2022-04-06 00:00:00+00:00,11.34,11.8,11.1,11.77,175681,0,,,12.000678195709185
2022-04-07 00:00:00+00:00,11.62,11.76,11.0601,11.38,80828,0,,,11.990499498925175
2022-04-08 00:00:00+00:00,11.77,11.94,11.61,11.74,98663,0,,,11.98405373216408
2022-04-11 00:00:00+00:00,11.73,11.8,11.415,11.67,101765,0,,,11.975419935889162
2022-04-12 00:00:00+00:00,12.03,12.34,11.71,11.92,203419,0,,,11.973032111295247
2022-04-13 00:00:00+00:00,12.28,12.3,11.86,12.1,66304,0,,,11.973748790083082
2022-04-14 00:00:00+00:00,12.17,12.37,12.03,12.37,68200,0,,,11.975008529442885
2022-04-18 00:00:00+00:00,11.9,12.13,11.81,12.12,46727,0,,,11.973925140182477
2022-04-19 00:00:00+00:00,11.34,11.8,11.0805,11.8,223020,0,,,11.94937661117672
2022-04-20 00:00:00+00:00,11.06,11.44,10.92,11.27,90915,0,,,11.936058854844518
2022-04-21 00:00:00+00:00,10.06,11.12,9.64,11.07,247550,0,,,11.868688539488229
2022-04-22 00:00:00+00:00,9.68,10.44,9.64,10.01,110998,0,,,11.834323032865534
2022-04-25 00:00:00+00:00,9.0,9.505,8.55,9.5,212808,0,,,11.743564940752584
2022-04-26 00:00:00+00:00,8.45,8.89,8.26,8.87,129229,0,,,11.682315578286397
2022-04-27 00:00:00+00:00,8.52,8.72,8.24,8.42,76727,0,,,11.646653497181969
2022-04-28 00:00:00+00:00,8.66,8.7499,8.23,8.64,64199,0,,,11.617932532487433
2022-04-29 00:00:00+00:00,8.37,9.0096,8.26,8.67,60729,0,,,11.591269474434817
2022-05-02 00:00:00+00:00,8.26,8.38,7.91,8.35,54087,0,,,11.565190856193809
2022-05-03 00:00:00+00:00,8.34,8.48,8.11,8.26,168913,0,,,11.489265699266586
2022-05-04 00:00:00+00:00,8.55,8.6,7.88,8.34,47680,0,,,11.468710452679494
2022-05-05 00:00:00+00:00,8.17,8.6,7.88,8.6,68207,0,,,11.438631427404419
2022-05-06 00:00:00+00:00,8.23,8.33,7.87,8.2,88724,0,,,11.399499191405118
2022-05-09 00:00:00+00:00,7.42,7.96,7.32,7.86,136786,0,,,11.330797238586452
2022-05-10 00:00:00+00:00,7.58,7.7,7.35,7.68,90264,0,,,11.286572484630817
2022-05-11 00:00:00+00:00,7.53,8.145,7.47,7.88,74545,0,,,11.252470449042038
2022-05-12 00:00:00+00:00,7.46,7.5,6.77,7.43,219338,0,,,10.363204556196955
2022-05-13 00:00:00+00:00,8.03,8.25,7.36,7.36,175932,0,,,10.364027740318324
2022-05-16 00:00:00+00:00,8.91,9.168,7.9,8.03,236482,0,,,10.39478480341423
2022-05-17 00:00:00+00:00,9.45,9.72,8.95,9.21,211663,0,,,10.434203774884901
2022-05-18 00:00:00+00:00,9.52,9.6948,9.18,9.45,103371,0,,,10.445284005915704
2022-05-19 00:00:00+00:00,9.91,10.18,9.34,9.34,98460,0,,,10.461039784855043
2022-05-20 00:00:00+00:00,9.55,10.19,9.5,9.98,125189,0,,,10.351989047028905
2022-05-23 00:00:00+00:00,9.4,9.9449,9.25,9.64,95187,0,,,10.337358948731433
2022-05-24 00:00:00+00:00,8.92,9.38,8.75,9.27,127402,0,,,10.28512009005669
2022-05-25 00:00:00+00:00,8.72,9.13,8.6,8.72,74599,0,,,10.256687528534124
2022-05-26 00:00:00+00:00,8.9,9.2114,8.59,8.59,107053,2,0.3681579337646943,0.7363158675293886,10.229294383685572
2022-05-27 00:00:00+00:00,8.81,9.06,8.54,9.06,91699,2,0.3671396498920739,0.7342792997841479,10.205879512084381
2022-05-31 00:00:00+00:00,9.04,9.21,8.85,8.85,120940,2,0.36644783097168415,0.7328956619433683,10.190080888964111
2022-06-01 00:00:00+00:00,8.66,9.3,8.61,9.14,48027,2,0.36520763529385497,0.7304152705877099,10.180981289301856
2022-06-02 00:00:00+00:00,9.31,9.33,8.64,8.64,79564,2,0.3649193681217517,0.7298387362435034,10.17325509849629
2022-06-03 00:00:00+00:00,8.91,9.42,8.87,9.42,28685,2,0.36418267382053016,0.7283653476410603,10.170230765500342
2022-06-06 00:00:00+00:00,8.79,9.1,8.65,9.1,72056,2,0.3634585642875201,0.7269171285750402,10.157629768754406
2022-06-07 00:00:00+00:00,9.03,9.13,8.66,8.66,53523,2,0.3632611375210689,0.7265222750421378,10.150211899238522
2022-06-08 00:00:00+00:00,8.83,9.13,8.68,9.02,40262,2,0.36260242271132836,0.7252048454226567,10.144026283447628
2022-06-09 00:00:00+00:00,8.56,9.03,8.55,8.85,51623,2,0.36144895739197136,0.7228979147839427,10.133771934978746
2022-06-10 00:00:00+00:00,8.51,8.55,8.16,8.5,60193,2,0.36049907779592166,0.7209981555918433,10.11703992413604
2022-06-13 00:00:00+00:00,7.65,8.32,7.64,8.17,86749,2,0.35799719612832936,0.7159943922566587,10.081708092156566
2022-06-14 00:00:00+00:00,7.56,7.96,7.35,7.96,45169,2,0.35565620638988993,0.7113124127797799,10.06136399638041
2022-06-15 00:00:00+00:00,7.82,7.87,7.4,7.7,101773,2,0.3549972559735139,0.7099945119470278,10.019982891021954
2022-06-16 00:00:00+00:00,7.33,7.55,7.22,7.46,34235,2,0.35356003423164073,0.7071200684632815,10.003964912305882
2022-06-17 00:00:00+00:00,7.38,7.51,7.1,7.27,81690,2,0.35200462714381797,0.7040092542876359,9.966599269638687
2022-06-21 00:00:00+00:00,7.81,7.85,7.47,7.61,104056,2,0.3515479479689848,0.7030958959379696,9.930906091747035
2022-06-22 00:00:00+00:00,7.29,7.59,7.19,7.59,60027,2,0.3492898694473904,0.6985797388947808,9.906586478536614
2022-06-23 00:00:00+00:00,7.08,7.25,6.85,7.25,63726,2,0.3466680303116355,0.693336060623271,9.877611804053055
2022-06-24 00:00:00+00:00,7.1,7.4,7.05,7.15,56906,2,0.3438462833593676,0.6876925667187352,9.854140436293717
2022-06-27 00:00:00+00:00,7.29,7.4,7.05,7.13,40905,2,0.34182976576722995,0.6836595315344599,9.838269001733046
2022-06-28 00:00:00+00:00,7.34,7.57,7.21,7.3298,57466,2,0.34032106091674325,0.6806421218334865,9.818044057794284
2022-06-29 00:00:00+00:00,7.18,7.31,7.0179,7.26,47853,2,0.3384529562550904,0.6769059125101808,9.799679455501087
2022-06-30 00:00:00+00:00,6.84,7.09,6.71,7.09,69050,2,0.3353873189119717,0.6707746378239434,9.770019430870088
2022-07-01 00:00:00+00:00,6.97,6.97,6.6501,6.85,25192,2,0.3322413391171051,0.6644826782342101,9.759375603106784
2022-07-05 00:00:00+00:00,6.79,6.9,6.6,6.78,44690,2,0.32821776580311357,0.6564355316062271,9.739959251585281
2022-07-06 00:00:00+00:00,6.38,6.6651,6.285,6.66,55686,2,0.3233061213782972,0.6466122427565943,9.24589538202814
2022-07-07 00:00:00+00:00,6.59,6.6763,6.49,6.49,36605,2,0.31929011348020475,0.6385802269604095,9.239925112991122
2022-07-08 00:00:00+00:00,6.71,6.82,6.3589,6.64,99861,2,0.3158659260200288,0.6317318520400576,9.21322154432714
2022-07-11 00:00:00+00:00,6.62,6.75,6.37,6.66,24664,2,0.31228689786808045,0.6245737957361609,9.204514164112293
2022-07-12 00:00:00+00:00,6.7,6.74,6.54,6.61,28409,2,0.3090481084212611,0.6180962168425223,9.196226865677787
2022-07-13 00:00:00+00:00,6.74,6.9,6.5509,6.61,26739,2,0.3061252984420582,0.6122505968841164,9.189522480982157
2022-07-14 00:00:00+00:00,6.36,6.69,6.36,6.69,53603,2,0.3025642224281507,0.6051284448563014,9.167113786994632
2022-07-15 00:00:00+00:00,6.49,6.6,6.45,6.5,61166,2,0.29955385886425134,0.5991077177285027,9.144442008383729
2022-07-18 00:00:00+00:00,6.9,7.0929,6.7,6.74,56998,2,0.29761868630013294,0.5952373726002659,9.134373939376228
2022-07-19 00:00:00+00:00,7.02,7.23,6.91,7.02,51299,2,0.2960084621832861,0.5920169243665722,9.127857780099506
2022-07-20 00:00:00+00:00,6.96,7.19,6.88,7.17,57268,2,0.2941892897898052,0.5883785795796104,9.118423755135325
2022-07-21 00:00:00+00:00,6.88,6.92,6.7,6.91,28835,1,0.24181206295191696,0.24181206295191696,9.111423811827342
2022-07-22 00:00:00+00:00,6.55,7.0,6.52,6.92,48395,1,0.23978627372999672,0.23978627372999672,9.097115319976199
2022-07-25 00:00:00+00:00,6.51,6.77,6.48,6.58,47305,1,0.23822965969134507,0.23822965969134507,9.081677243927201
2022-07-26 00:00:00+00:00,6.75,6.8,6.47,6.67,36767,1,0.237607504775477,0.237607504775477,9.071019786362385
2022-07-27 00:00:00+00:00,7.21,7.25,6.73,6.88,55972,1,0.2376739334118223,0.2376739334118223,9.062063657548856
2022-07-28 00:00:00+00:00,7.29,7.48,7.04,7.3,45520,1,0.2380016263939091,0.2380016263939091,9.057454384664059
2022-07-29 00:00:00+00:00,7.6,7.75,7.21,7.29,69458,1,0.23981701275588585,0.23981701275588585,8.862997787641778
2022-08-01 00:00:00+00:00,7.35,7.61,7.23,7.6,71666,1,0.240587637616616,0.240587637616616,8.849695952809201
2022-08-02 00:00:00+00:00,6.95,7.4,6.95,7.24,60435,1,0.2429476090575029,0.2429476090575029,8.827042540152728
2022-08-03 00:00:00+00:00,6.98,7.24,6.9,6.96,35098,1,0.24850778316020586,0.24850778316020586,8.815423125043075
2022-08-04 00:00:00+00:00,7.01,7.05,6.83,7.03,50246,1,0.2538093668198658,0.2538093668198658,8.798737586507903
2022-08-05 00:00:00+00:00,7.23,7.23,6.85,6.98,52374,0,,,8.788091029702194
2022-08-08 00:00:00+00:00,7.37,7.6899,7.27,7.5,75613,0,,,8.787073348545515
2022-08-09 00:00:00+00:00,7.4,7.4453,7.15,7.37,39626,0,,,8.783624922078536
2022-08-10 00:00:00+00:00,7.55,7.75,7.46,7.46,68632,0,,,8.784934020589853
2022-08-11 00:00:00+00:00,7.43,7.75,7.21,7.6,106398,0,,,8.779078999330135
2022-08-12 00:00:00+00:00,7.87,7.88,7.36,7.51,100943,0,,,8.780910988775883
2022-08-15 00:00:00+00:00,7.53,7.91,7.37,7.91,96969,0,,,8.647101623706327
2022-08-16 00:00:00+00:00,7.3,7.65,7.06,7.6,76160,0,,,8.625583366993611
2022-08-17 00:00:00+00:00,7.13,7.35,6.84,7.35,89156,0,,,8.596218769290633
2022-08-18 00:00:00+00:00,7.19,7.25,7.0201,7.25,21798,0,,,8.591183366380655
2022-08-19 00:00:00+00:00,6.7,7.19,6.65,7.19,53260,0,,,8.57055050749713
2022-08-22 00:00:00+00:00,6.71,6.76,6.5,6.73,50485,0,,,8.548537006977423
2022-08-23 00:00:00+00:00,7.09,7.113,6.76,6.76,50824,0,,,8.537086553711374
2022-08-24 00:00:00+00:00,7.14,7.33,6.99,7.33,56870,0,,,8.529412444427878
2022-08-25 00:00:00+00:00,7.12,7.31,6.92,7.31,42537,0,,,8.523112190273276
2022-08-26 00:00:00+00:00,7.08,7.16,6.94,7.16,53828,0,,,8.514113411468243
2022-08-29 00:00:00+00:00,7.06,7.25,6.98,7.04,47339,0,,,8.507143868913369
2022-08-30 00:00:00+00:00,7.17,7.25,6.95,7.0,38128,0,,,8.502029633828895
2022-08-31 00:00:00+00:00,6.82,7.14,6.82,7.14,34306,0,,,8.495050145957343
2022-09-01 00:00:00+00:00,6.3,6.8,6.1401,6.8,136715,0,,,8.44614542214989
2022-09-02 00:00:00+00:00,6.56,6.57,6.29,6.43,51572,0,,,8.430361244763384
2022-09-06 00:00:00+00:00,6.3,6.7,6.3,6.63,40657,0,,,8.417907077704577
2022-09-07 00:00:00+00:00,6.24,6.45,6.23,6.28,27539,0,,,8.408658525511232
2022-09-08 00:00:00+00:00,6.25,6.38,6.24,6.33,35124,0,,,8.396996816522638
2022-09-09 00:00:00+00:00,6.73,6.8,6.2801,6.2801,67332,0,,,8.381509727962234
2022-09-12 00:00:00+00:00,6.96,7.04,6.73,6.73,67689,0,,,8.372230102782744
2022-09-13 00:00:00+00:00,6.6,6.93,6.54,6.74,45998,0,,,8.363325575931334
2022-09-14 00:00:00+00:00,6.26,6.6,6.17,6.6,83984,0,,,8.340122841797156
2022-09-15 00:00:00+00:00,6.14,6.37,6.08,6.37,42140,0,,,8.327373240146139
2022-09-16 00:00:00+00:00,5.67,6.28,5.64,6.21,122137,0,,,8.282527660585167
2022-09-19 00:00:00+00:00,6.02,6.04,5.25,5.47,76886,0,,,8.25434424181506
2022-09-20 00:00:00+00:00,5.9,6.02,5.7599,6.02,24320,0,,,8.246379744818753
2022-09-21 00:00:00+00:00,5.75,6.02,5.75,5.9,45342,0,,,8.231273836010573
2022-09-22 00:00:00+00:00,5.58,5.75,5.53,5.75,35918,0,,,8.217824455048369
2022-09-23 00:00:00+00:00,5.27,5.52,5.14,5.51,60005,0,,,8.191925015922031
2022-09-26 00:00:00+00:00,5.11,5.38,5.0696,5.27,33549,0,,,7.877899809992611
2022-09-27 00:00:00+00:00,5.27,5.4,5.12,5.12,51795,0,,,7.862982852469298
2022-09-28 00:00:00+00:00,5.49,5.54,5.25,5.29,53046,0,,,7.852514295413494
2022-09-29 00:00:00+00:00,5.46,5.51,5.33,5.38,48760,0,,,7.8398339975179905
2022-09-30 00:00:00+00:00,5.27,5.5,5.2,5.39,57573,0,,,7.819938942466834
2022-10-03 00:00:00+00:00,5.56,5.65,5.34,5.5,28430,0,,,7.8133635536265675
2022-10-04 00:00:00+00:00,6.06,6.17,5.7106,5.79,71409,0,,,7.811310885210103
2022-10-05 00:00:00+00:00,6.17,6.24,5.78,5.98,24713,0,,,7.810437789749926
2022-10-06 00:00:00+00:00,5.8,6.25,5.8,6.15,38552,0,,,7.637640765599351
2022-10-07 00:00:00+00:00,5.64,5.75,5.58,5.73,19673,0,,,7.624429088120814
2022-10-10 00:00:00+00:00,5.68,5.8711,5.6253,5.71,34851,0,,,7.613562191275609
2022-10-11 00:00:00+00:00,5.33,5.74,5.32,5.68,129345,0,,,7.560652153908043
2022-10-12 00:00:00+00:00,5.4,5.47,5.13,5.31,36760,0,,,7.361895263240449
2022-10-13 00:00:00+00:00,5.58,5.6916,5.16,5.21,56975,0,,,7.355001971943557
2022-10-14 00:00:00+00:00,5.68,5.72,5.5144,5.6,35868,0,,,7.354268813000471
2022-10-17 00:00:00+00:00,5.63,5.79,5.59,5.72,45838,0,,,7.351569990505703
2022-10-18 00:00:00+00:00,5.88,5.9966,5.74,5.79,41533,0,,,7.354237622319013
2022-10-19 00:00:00+00:00,5.86,5.94,5.7,5.82,34523,0,,,7.353747121203651
2022-10-20 00:00:00+00:00,5.9,6.1,5.75,5.85,28119,0,,,7.354304091904738
