date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,4.555,4.585,4.545,4.58,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,4.57,4.575,4.545,4.545,103.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,4.545,4.575,4.545,4.555,202.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.10810810810795,-62.16216216216193,False,False,False,True,True,
2025-02-27 18:00:00+00:00,4.555,4.59,4.555,4.585,303.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.88592488592476,-46.251316251316005,False,False,False,True,True,
2025-02-27 19:00:00+00:00,4.59,4.59,4.555,4.56,226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.283664108751587,-41.1027226601436,False,False,False,True,True,
2025-02-27 20:00:00+00:00,4.56,4.57,4.515,4.515,1076.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.73867333990605,-41.1027226601436,False,False,False,True,True,
2025-02-28 15:00:00+00:00,4.525,4.545,4.495,4.525,186.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.83625151776568,-39.938032494779776,False,False,False,True,True,
2025-02-28 16:00:00+00:00,4.535,4.535,4.505,4.515,6.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.62762913294337,-38.691362034870636,False,False,False,True,True,
2025-02-28 17:00:00+00:00,4.515,4.53,4.48,4.48,265.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.981449466929057,-38.691362034870636,False,False,False,True,True,
2025-02-28 18:00:00+00:00,4.485,4.54,4.47,4.485,547.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.254621154926465,-38.691362034870636,False,False,False,True,True,
2025-02-28 19:00:00+00:00,4.485,4.51,4.475,4.485,1736.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.770068946924738,-38.12139901673781,False,False,False,True,True,
2025-02-28 20:00:00+00:00,4.49,4.515,4.475,4.505,1582.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.645117856186012,-33.10014839028412,False,False,False,True,True,
2025-03-03 15:00:00+00:00,4.465,4.465,4.42,4.425,759.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.871464394707058,-33.10014839028412,False,False,False,True,True,
2025-03-03 16:00:00+00:00,4.425,4.435,4.405,4.43,609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.791584845035448,-33.10014839028412,False,False,False,True,True,
2025-03-03 17:00:00+00:00,4.43,4.44,4.385,4.385,854.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.267942345094117,-33.10014839028412,False,False,False,True,True,
2025-03-03 18:00:00+00:00,4.385,4.435,4.375,4.41,1145.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.99828896820654,-33.10014839028412,False,False,False,True,True,
2025-03-03 19:00:00+00:00,4.405,4.415,4.36,4.365,252.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.233283839974927,-33.10014839028412,False,False,False,True,True,
2025-03-03 20:00:00+00:00,4.365,4.375,4.335,4.35,561.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.1897866269452,-33.10014839028412,False,False,False,True,True,
2025-03-04 15:00:00+00:00,4.23,4.28,4.23,4.25,110.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.06127405205782,-33.10014839028412,False,False,False,True,False,
2025-03-04 16:00:00+00:00,4.25,4.26,4.225,4.25,147.0,,,,,,,,4.245,"rgba(239, 83, 80, 1.0)",,4.245,,0,,,0.0,0.0,0.0,0.0,17.975599002132896,-33.10014839028412,False,False,False,True,False,
2025-03-04 17:00:00+00:00,4.25,4.275,4.25,4.255,56.0,,,,,,,,4.249137931034483,"rgba(239, 83, 80, 1.0)",,4.249137931034483,,0,,,0.0,0.0,0.0,0.0,17.200514781113974,-33.10014839028412,False,False,False,True,False,
2025-03-04 18:00:00+00:00,4.255,4.295,4.25,4.29,800.0,,,,,,,,4.272424393486208,"rgba(239, 83, 80, 1.0)",,4.272424393486208,,0,,,0.0,0.0,0.0,0.0,20.741606093522982,-33.10014839028412,False,False,False,True,True,
2025-03-04 19:00:00+00:00,4.295,4.3,4.27,4.295,1115.0,,,,,,,,4.280799496380233,"rgba(239, 83, 80, 1.0)",,4.280799496380233,,0,,,0.0,0.0,0.0,0.0,23.647713653578304,-32.55255524423397,False,False,False,True,True,
2025-03-04 20:00:00+00:00,4.295,4.3,4.235,4.235,2194.0,,,,,,,,4.2685204081632655,"rgba(239, 83, 80, 1.0)",,4.2685204081632655,,0,,,0.0,0.0,0.0,0.0,23.284109528343663,-32.55255524423397,False,False,False,True,True,
2025-03-05 15:00:00+00:00,4.295,4.305,4.26,4.285,100.0,,,,,,,,4.268856149894228,"rgba(239, 83, 80, 1.0)",,4.268856149894228,,0,,,0.0,0.0,0.0,0.0,27.69110551392067,-28.28094181507594,False,False,False,True,True,
2025-03-05 16:00:00+00:00,4.28,4.285,4.245,4.265,1093.0,,,,,,,,4.268090523766273,"rgba(239, 83, 80, 1.0)",,4.268090523766273,,0,,,0.0,0.0,0.0,0.0,29.716809076921113,-26.241229075758007,False,False,False,True,True,
2025-03-05 17:00:00+00:00,4.265,4.28,4.255,4.28,154.0,,,,,,,,4.268187842374978,"rgba(239, 83, 80, 1.0)",,4.268187842374978,,0,,,0.0,0.0,0.0,0.0,32.38075588205086,-23.596389552190868,False,False,False,True,True,
2025-03-05 18:00:00+00:00,4.275,4.295,4.27,4.295,1014.0,,,,,,,,4.270995803986213,"rgba(239, 83, 80, 1.0)",,4.270995803986213,,0,,,0.0,0.0,0.0,0.0,35.45928731413119,-20.598854106148977,False,False,False,True,True,
2025-03-05 19:00:00+00:00,4.295,4.34,4.295,4.335,1101.0,,,,,,,,4.278408155389761,"rgba(239, 83, 80, 1.0)",,4.278408155389761,,0,,,0.0,0.0,0.0,0.0,40.594091320448634,-15.787042274716669,False,False,False,True,True,
2025-03-05 20:00:00+00:00,4.33,4.34,4.28,4.28,2336.0,,,,,,,,4.283397131552919,"rgba(239, 83, 80, 1.0)",,4.283397131552919,,0,,,0.0,0.0,0.0,0.0,40.68075971414446,-15.660510368510302,False,False,False,True,True,
2025-03-06 15:00:00+00:00,4.295,4.34,4.275,4.315,278.0,,,,,,,,4.284109068155565,"rgba(239, 83, 80, 1.0)",,4.284109068155565,,0,,,0.0,0.0,0.0,0.0,43.17314120750563,-13.138203573172312,False,False,False,True,True,
2025-03-06 16:00:00+00:00,4.315,4.345,4.295,4.315,108.0,,,,,,,,4.284461223323171,"rgba(239, 83, 80, 1.0)",,4.284461223323171,,0,,,0.0,0.0,0.0,0.0,44.834728869746414,-11.371168692663325,False,False,False,True,True,
2025-03-06 17:00:00+00:00,4.315,4.32,4.29,4.31,307.0,,,,,,,,4.2850922583233055,"rgba(239, 83, 80, 1.0)",,4.2850922583233055,,0,,,0.0,0.0,0.0,0.0,45.59187317687685,-10.374016694057893,False,False,False,True,True,
