date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,58.77,58.77,58.105,58.24,4142.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,58.24,58.24,58.24,58.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,58.78,59.255,58.75,59.22,2863.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,59.49,59.97,59.45,59.605,2319.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,59.38,59.46,59.065,59.43,3009.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.48343927735033,45.935095349615295,False,False,True,False,False,
2023-12-29 17:00:00+00:00,58.78,59.1,58.62,58.75,5722.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.75303683844007,33.84872679795504,False,False,True,False,False,
2024-01-01 17:00:00+00:00,58.75,58.75,58.75,58.75,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.59943521249988,26.578839424068278,False,False,True,False,False,
2024-01-02 17:00:00+00:00,58.3,58.6,57.89,58.035,5270.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.50472502750866,16.740001210427636,False,False,True,False,False,
2024-01-03 17:00:00+00:00,57.285,58.215,57.0,57.365,16684.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.30947863359473,7.858626470252709,False,False,False,True,False,
2024-01-04 17:00:00+00:00,57.395,57.85,57.085,57.81,4626.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.792620702064355,5.83236627680202,False,False,False,True,False,
2024-01-05 17:00:00+00:00,58.085,58.37,57.99,58.09,10982.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.54827203941444,5.83236627680202,False,False,False,True,False,
2024-01-08 17:00:00+00:00,58.75,59.33,58.465,59.33,5065.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.59138961675262,5.83236627680202,False,False,False,False,True,
2024-01-09 17:00:00+00:00,58.99,59.11,58.72,58.72,7410.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.268020578954925,5.83236627680202,False,False,True,False,True,
2024-01-10 17:00:00+00:00,57.85,58.54,57.72,57.89,17239.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.23943691545203,5.83236627680202,False,False,False,False,True,
2024-01-11 17:00:00+00:00,56.92,58.0,56.85,57.965,6988.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.587925339768844,5.83236627680202,False,False,False,True,True,
2024-01-12 17:00:00+00:00,57.82,58.51,57.8,58.405,5966.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.59555324685553,5.83236627680202,False,False,False,False,True,
2024-01-15 17:00:00+00:00,58.405,58.405,58.405,58.405,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.267305184913326,5.83236627680202,False,False,False,False,True,
2024-01-16 17:00:00+00:00,57.91,57.92,57.33,57.86,6079.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.16608771726645,5.83236627680202,False,False,False,True,True,
2024-01-17 17:00:00+00:00,57.7,57.7,56.92,57.3,12986.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.63582623511906,1.9824822926283474,False,False,False,True,False,
2024-01-18 17:00:00+00:00,57.235,57.43,56.74,57.43,4415.0,,,,,,,57.2,"rgba(239, 83, 80, 1.0)",,57.2,,0,,,0.0,0.0,0.0,0.0,42.07260939810524,-0.005170336333321757,False,False,False,True,False,
2024-01-19 17:00:00+00:00,57.65,58.85,57.58,58.85,7291.0,,,,,,,57.964020730109915,"rgba(239, 83, 80, 1.0)",,57.964020730109915,,0,,,0.0,0.0,0.0,0.0,47.436337963426844,-0.005170336333321757,False,False,False,True,True,
2024-01-22 17:00:00+00:00,59.71,60.49,59.33,60.48,8358.0,,,,,,,58.85379917597023,"rgba(38, 166, 154, 1.0)",,58.85379917597023,,0,,,0.0,0.0,0.0,0.0,55.04244574553939,-3.240048710111772,False,False,True,False,True,
2024-01-23 17:00:00+00:00,60.24,60.56,60.1,60.31,3270.0,,,,,,,59.05973800748551,"rgba(38, 166, 154, 1.0)",,59.05973800748551,,0,,,0.0,0.0,0.0,0.0,59.34513263412686,0.6997146751859518,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.125,61.39,60.505,61.1,9876.0,,,,,,,59.63623808089933,"rgba(38, 166, 154, 1.0)",,59.63623808089933,,0,,,0.0,0.0,0.0,0.0,63.77723868454508,4.802155796814546,False,False,True,False,True,
2024-01-25 17:00:00+00:00,60.78,61.57,60.515,61.565,8611.0,,,,,,,59.96165044674526,"rgba(38, 166, 154, 1.0)",,59.96165044674526,,0,,,0.0,0.0,0.0,0.0,67.53775142099713,8.334635020705242,False,False,True,False,True,
2024-01-26 17:00:00+00:00,62.25,62.39,61.765,62.16,3295.0,,,,,,,60.118187745663036,"rgba(38, 166, 154, 1.0)",,60.118187745663036,,0,,,0.0,0.0,0.0,0.0,70.98287783028539,11.657431997037094,False,False,True,False,True,
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,,,60.36308787527381,"rgba(38, 166, 154, 1.0)",,60.36308787527381,,0,,,0.0,0.0,0.0,0.0,74.90035008559977,15.477884023057868,False,False,True,False,True,
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,,,60.540327192312596,"rgba(38, 166, 154, 1.0)",,60.540327192312596,,0,,,0.0,0.0,0.0,0.0,77.10490931549302,17.77679302571555,False,False,True,False,True,
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,,,61.535923589676585,"rgba(38, 166, 154, 1.0)",,61.535923589676585,,0,,,0.0,0.0,0.0,0.0,71.33439152395724,17.77679302571555,False,False,True,False,False,
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,,61.531926139978744,"rgba(38, 166, 154, 1.0)",,61.531926139978744,,0,,,0.0,0.0,0.0,0.0,68.77411081657861,17.77679302571555,False,False,True,False,False,
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,,61.57324213585711,"rgba(38, 166, 154, 1.0)",,61.57324213585711,,0,,,0.0,0.0,0.0,0.0,67.26450279527,26.45870379036907,False,False,True,False,False,
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,,61.498628326033014,"rgba(38, 166, 154, 1.0)",,61.498628326033014,,0,,,0.0,0.0,0.0,0.0,62.710073808278786,21.83419737387983,False,False,True,False,False,
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,,61.18410079013177,"rgba(38, 166, 154, 1.0)",,61.18410079013177,,0,,,0.0,0.0,0.0,0.0,57.4019854303069,16.647103336202363,False,False,True,False,False,
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,,60.890906625548354,"rgba(239, 83, 80, 1.0)",,60.890906625548354,,0,,,0.0,0.0,0.0,0.0,51.58049625839594,11.115394743035104,False,False,False,False,False,
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,,60.297834603418096,"rgba(239, 83, 80, 1.0)",,60.297834603418096,,0,,,0.0,0.0,0.0,0.0,48.37620360830067,8.035594988959765,False,False,False,True,False,
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,,60.40974941136951,"rgba(239, 83, 80, 1.0)",,60.40974941136951,,0,,,0.0,0.0,0.0,0.0,48.574723763820806,7.947266958258304,False,False,False,True,False,
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,,60.70319846716952,"rgba(239, 83, 80, 1.0)",,60.70319846716952,,0,,,0.0,0.0,0.0,0.0,53.70855966842858,7.947266958258304,False,False,True,False,True,
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,,60.71598785953872,"rgba(239, 83, 80, 1.0)",,60.71598785953872,,0,,,0.0,0.0,0.0,0.0,52.478361393275875,7.947266958258304,False,False,True,False,True,
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,,60.75803933294171,"rgba(239, 83, 80, 1.0)",,60.75803933294171,,0,,,0.0,0.0,0.0,0.0,52.275142503925935,7.947266958258304,False,False,True,False,True,
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,,61.46485168185915,"rgba(239, 83, 80, 1.0)",,61.46485168185915,,0,,,0.0,0.0,0.0,0.0,55.72829693882194,7.947266958258304,False,False,True,False,True,
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,,61.47513594806023,"rgba(239, 83, 80, 1.0)",,61.47513594806023,,0,,,0.0,0.0,0.0,0.0,55.622493666850296,7.947266958258304,False,False,True,False,True,
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,,61.47513594806023,"rgba(239, 83, 80, 1.0)",,61.47513594806023,,0,,,0.0,0.0,0.0,0.0,55.55195815220253,7.947266958258304,False,False,True,False,True,
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,,61.40994897263593,"rgba(239, 83, 80, 1.0)",,61.40994897263593,,0,,,0.0,0.0,0.0,0.0,54.08142401562183,7.947266958258304,False,True,True,False,True,
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,,61.420201426587134,"rgba(239, 83, 80, 1.0)",,61.420201426587134,,0,,,0.0,0.0,0.0,0.0,54.183537509128215,7.947266958258304,False,True,True,False,True,
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,,61.310094375387976,"rgba(239, 83, 80, 1.0)",,61.310094375387976,,0,,,0.0,0.0,0.0,0.0,50.858730923117385,6.468882644655324,False,True,False,False,False,
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,,61.30089471906488,"rgba(239, 83, 80, 1.0)",,61.30089471906488,,0,,,0.0,0.0,0.0,0.0,50.62211188470643,5.849024823169245,False,True,False,False,False,
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,,61.28869965997454,"rgba(239, 83, 80, 1.0)",,61.28869965997454,,0,,,0.0,0.0,0.0,0.0,50.35137594329352,5.151013137191029,False,True,False,False,False,
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,,61.30121591424828,"rgba(239, 83, 80, 1.0)",,61.30121591424828,,0,,,0.0,0.0,0.0,0.0,51.13026792303606,5.151013137191029,False,True,False,False,False,
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,,61.310565298063175,"rgba(239, 83, 80, 1.0)",,61.310565298063175,,0,,,0.0,0.0,0.0,0.0,51.57899972537362,5.151013137191029,False,True,False,False,False,
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,,61.37288788952044,"rgba(239, 83, 80, 1.0)",,61.37288788952044,,0,,,0.0,0.0,0.0,0.0,54.91982145923539,5.151013137191029,False,True,True,False,True,10.798108737124235
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,,61.72393162552269,"rgba(239, 83, 80, 1.0)",,61.72393162552269,,0,,,0.0,0.0,0.0,0.0,57.573846153938504,3.5496009771500994,False,False,True,False,True,11.386621196006171
