date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,58.485,58.505,58.39,58.49,810.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.09844210893609,6.86492050715524,False,False,False,True,False,
2025-01-28 20:00:00+00:00,58.495,58.655,58.44,58.495,4958.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.88257434024402,5.882376921286273,False,False,False,True,False,
2025-01-29 15:00:00+00:00,58.875,58.94,58.69,58.78,999.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.96572564708184,5.882376921286273,False,False,True,False,True,
2025-01-29 16:00:00+00:00,58.78,58.92,58.78,58.915,1057.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.88884792003507,-3.7475155921790275,False,False,True,False,True,
2025-01-29 17:00:00+00:00,58.91,59.025,58.905,58.915,1430.0,,,,,,,,,,,58.94833333333334,"rgba(38, 166, 154, 1.0)",,58.94833333333334,,0,,,0.0,0.0,0.0,0.0,60.837596102003886,0.25810963897878025,False,False,True,False,True,
2025-01-29 18:00:00+00:00,58.92,58.92,58.73,58.73,1970.0,,,,,,,,,,,58.85852450980392,"rgba(239, 83, 80, 1.0)",,58.85852450980392,,0,,,0.0,0.0,0.0,0.0,58.690705215535644,0.25810963897878025,False,False,True,False,True,
2025-01-29 19:00:00+00:00,58.685,58.685,58.27,58.54,7362.0,,,,,,,,,,,58.61212723781206,"rgba(239, 83, 80, 1.0)",,58.61212723781206,,0,,,0.0,0.0,0.0,0.0,53.73797007389915,0.25810963897878025,False,False,True,False,False,
2025-01-29 20:00:00+00:00,58.54,58.695,58.43,58.59,5553.0,,,,,,,,,,,58.59835601185004,"rgba(239, 83, 80, 1.0)",,58.59835601185004,,0,,,0.0,0.0,0.0,0.0,51.454094085280914,0.25810963897878025,False,False,False,False,False,
2025-01-30 15:00:00+00:00,58.44,58.56,58.16,58.17,3250.0,,,,,,,,,,,58.548241502683375,"rgba(239, 83, 80, 1.0)",,58.548241502683375,,0,,,0.0,0.0,0.0,0.0,44.62694012290103,4.791177971606999,False,False,False,True,False,
2025-01-30 16:00:00+00:00,58.17,58.42,58.13,58.14,3059.0,,,,,,,,,,,58.50521194306932,"rgba(239, 83, 80, 1.0)",,58.50521194306932,,0,,,0.0,0.0,0.0,0.0,39.80139715432719,0.12762604803105404,False,False,False,True,False,
2025-01-30 17:00:00+00:00,58.14,58.235,57.99,58.23,2208.0,,,,,,,,,,,58.47377557184279,"rgba(239, 83, 80, 1.0)",,58.47377557184279,,0,,,0.0,0.0,0.0,0.0,38.4991127517187,-1.3538048012660937,False,False,False,True,False,
2025-01-30 18:00:00+00:00,58.23,58.41,58.23,58.32,1710.0,,,,,,,,,,,58.46386839725718,"rgba(239, 83, 80, 1.0)",,58.46386839725718,,0,,,0.0,0.0,0.0,0.0,39.44045292814411,-1.3538048012660937,False,False,False,True,False,
2025-01-30 19:00:00+00:00,58.33,58.33,58.155,58.22,1219.0,,,,,,,,,,,58.45381866647456,"rgba(239, 83, 80, 1.0)",,58.45381866647456,,0,,,0.0,0.0,0.0,0.0,38.74952344697807,-2.122429265560818,False,False,False,True,False,
2025-01-30 20:00:00+00:00,58.215,58.29,57.42,57.67,6655.0,,,,,,,,,,,58.326101038276775,"rgba(239, 83, 80, 1.0)",,58.326101038276775,,0,,,0.0,0.0,0.0,0.0,33.6557379545914,-7.451242678405848,False,False,False,True,False,
2025-01-31 15:00:00+00:00,57.625,57.995,57.575,57.965,4777.0,,,,,,,,,,,58.267462514564684,"rgba(239, 83, 80, 1.0)",,58.267462514564684,,0,,,0.0,0.0,0.0,0.0,34.93610860833445,-7.451242678405848,False,False,False,True,False,
2025-01-31 16:00:00+00:00,57.975,58.095,57.905,58.02,957.0,,,,,,,,,,,58.26124628476547,"rgba(239, 83, 80, 1.0)",,58.26124628476547,,0,,,0.0,0.0,0.0,0.0,36.56106143659156,-7.451242678405848,False,False,False,True,False,
2025-01-31 17:00:00+00:00,58.02,58.58,57.955,58.4,3235.0,,,,,,,,,,,58.26500587760747,"rgba(239, 83, 80, 1.0)",,58.26500587760747,,0,,,0.0,0.0,0.0,0.0,42.12781135079251,-7.451242678405848,False,False,False,True,True,
2025-01-31 18:00:00+00:00,58.38,58.475,57.74,57.855,1394.0,,,,,,,,,,,58.25748245085123,"rgba(239, 83, 80, 1.0)",,58.25748245085123,,0,,,0.0,0.0,0.0,0.0,41.134046287411934,-7.451242678405848,False,False,False,True,True,
2025-01-31 19:00:00+00:00,57.855,57.94,57.645,57.74,598.0,,,,,,,,,,,58.25112406432041,"rgba(239, 83, 80, 1.0)",,58.25112406432041,,0,,,0.0,0.0,0.0,0.0,39.69922539461685,-7.451242678405848,False,False,False,True,True,
2025-01-31 20:00:00+00:00,57.715,57.955,57.6,57.74,8201.0,,,,,,,,,,,58.17671472743789,"rgba(239, 83, 80, 1.0)",,58.17671472743789,,0,,,0.0,0.0,0.0,0.0,38.74267813275347,-7.451242678405848,False,False,False,True,True,
2025-02-03 15:00:00+00:00,56.5,57.495,56.475,57.155,2685.0,,,,,,,,,,,57.582107142645555,"rgba(239, 83, 80, 1.0)",,57.582107142645555,,0,,,0.0,0.0,0.0,0.0,34.71771542012786,-8.35324869172733,False,False,False,True,False,
2025-02-03 16:00:00+00:00,57.125,57.175,56.66,56.875,3479.0,,,,,,,,,,,57.50756934221309,"rgba(239, 83, 80, 1.0)",,57.50756934221309,,0,,,0.0,0.0,0.0,0.0,30.884568238514305,-12.17278980082574,False,False,False,True,False,
2025-02-03 17:00:00+00:00,56.885,56.995,56.65,56.905,3039.0,,,,,,,,,,,57.459733219258595,"rgba(239, 83, 80, 1.0)",,57.459733219258595,,0,,,0.0,0.0,0.0,0.0,28.722057089210995,-14.388047627215414,False,False,False,True,False,
2025-02-03 18:00:00+00:00,56.87,57.065,56.62,57.005,3290.0,,,,,,,,,,,57.428554634237116,"rgba(239, 83, 80, 1.0)",,57.428554634237116,,0,,,0.0,0.0,0.0,0.0,28.652235486510115,-14.760240754324428,False,False,False,True,False,
2025-02-03 19:00:00+00:00,57.005,57.09,56.9,56.9,1784.0,,,,,,,,,,,57.418543228819416,"rgba(239, 83, 80, 1.0)",,57.418543228819416,,0,,,0.0,0.0,0.0,0.0,28.03146314077126,-15.775954591477223,False,False,False,True,False,
2025-02-03 20:00:00+00:00,56.905,57.11,56.86,57.02,4742.0,,,,,,,,,,,57.397676069416065,"rgba(239, 83, 80, 1.0)",,57.397676069416065,,0,,,0.0,0.0,0.0,0.0,29.37663386470076,-15.775954591477223,False,False,False,True,False,
2025-02-04 15:00:00+00:00,57.66,57.78,57.535,57.68,3993.0,,,,,,,,,,,57.45548781679639,"rgba(239, 83, 80, 1.0)",,57.45548781679639,,0,,,0.0,0.0,0.0,0.0,37.25778241339484,-18.88969338200078,False,False,False,True,True,
2025-02-04 16:00:00+00:00,57.685,57.99,57.675,57.89,6473.0,,,,,,,,,,,57.541881376256654,"rgba(239, 83, 80, 1.0)",,57.541881376256654,,0,,,0.0,0.0,0.0,0.0,44.06893756022953,-12.71909379033206,False,False,False,True,True,
2025-02-04 17:00:00+00:00,57.885,57.915,57.625,57.77,2132.0,,,,,,,,,,,57.558834884894694,"rgba(239, 83, 80, 1.0)",,57.558834884894694,,0,,,0.0,0.0,0.0,0.0,47.454372567641144,-9.810636584945357,False,False,False,False,True,
2025-02-04 18:00:00+00:00,57.77,57.875,57.745,57.785,2101.0,,,,,,,,,,,57.57474173279711,"rgba(239, 83, 80, 1.0)",,57.57474173279711,,0,,,0.0,0.0,0.0,0.0,49.839159264708215,-7.678993984777485,False,False,False,False,True,
2025-02-04 19:00:00+00:00,57.785,57.93,57.78,57.91,2246.0,,,,,,,,,,,57.5927899284666,"rgba(239, 83, 80, 1.0)",,57.5927899284666,,0,,,0.0,0.0,0.0,0.0,52.53084438261182,-5.117763470700297,False,False,True,False,True,
2025-02-04 20:00:00+00:00,57.91,57.95,57.71,57.755,8800.0,,,,,,,,,,,57.63649245979062,"rgba(239, 83, 80, 1.0)",,57.63649245979062,,0,,,0.0,0.0,0.0,0.0,52.54504726045741,-4.88252751295569,True,False,True,False,True,
2025-02-05 15:00:00+00:00,58.29,58.59,58.195,58.445,509.0,,,,,,,,,,,57.643448401281844,"rgba(38, 166, 154, 1.0)",,57.643448401281844,,0,,,0.0,0.0,0.0,0.0,57.54898673593222,0.059582177043537854,True,False,True,False,True,
2025-02-05 16:00:00+00:00,58.445,58.635,58.435,58.57,1349.0,,,,,,,,,,,57.66412925735369,"rgba(38, 166, 154, 1.0)",,57.66412925735369,,0,,,0.0,0.0,0.0,0.0,61.53913713227068,3.9107226533993256,True,False,True,False,True,
2025-02-05 17:00:00+00:00,58.57,58.62,58.41,58.58,759.0,,,,,,,,,,,57.6751927860082,"rgba(38, 166, 154, 1.0)",,57.6751927860082,,0,,,0.0,0.0,0.0,0.0,64.25425339992432,6.570497524653547,True,False,True,False,True,
2025-02-05 18:00:00+00:00,58.58,58.61,58.485,58.5,284.0,,,,,,,,,,,57.67923117051687,"rgba(38, 166, 154, 1.0)",,57.67923117051687,,0,,,0.0,0.0,0.0,0.0,64.98493832115125,7.500045695072977,True,False,True,False,True,
2025-02-05 19:00:00+00:00,58.5,58.54,58.355,58.395,1345.0,,,,,,,,,,,57.6957372958543,"rgba(38, 166, 154, 1.0)",,57.6957372958543,,0,,,0.0,0.0,0.0,0.0,64.0499131712261,7.500045695072977,True,False,True,False,True,
2025-02-05 20:00:00+00:00,58.395,58.42,57.83,57.95,9520.0,,,,,,,,,,,57.74825961530935,"rgba(38, 166, 154, 1.0)",,57.74825961530935,,0,,,0.0,0.0,0.0,0.0,58.56856105386529,7.500045695072977,True,False,True,False,False,
2025-02-06 15:00:00+00:00,58.135,58.5,58.13,58.3,4980.0,,,,,,,,,,,57.78464295040452,"rgba(38, 166, 154, 1.0)",,57.78464295040452,,0,,,0.0,0.0,0.0,0.0,57.914202445284744,7.500045695072977,True,False,True,False,False,
2025-02-06 16:00:00+00:00,58.295,58.58,58.28,58.52,3483.0,,,,,,,,,,,57.813297352132125,"rgba(38, 166, 154, 1.0)",,57.813297352132125,,0,,,0.0,0.0,0.0,0.0,59.044631780917186,7.500045695072977,True,False,True,False,False,3.0862488727719892
2025-02-06 17:00:00+00:00,58.52,58.635,58.415,58.47,1932.0,,,,,,,,,,,57.82911899432212,"rgba(38, 166, 154, 1.0)",,57.82911899432212,,0,,,0.0,0.0,0.0,0.0,59.247598036414146,7.500045695072977,True,False,True,False,False,2.4554383882432376
2025-02-06 18:00:00+00:00,58.47,58.545,58.355,58.51,2941.0,,,,,,,,,,,57.8505953682396,"rgba(38, 166, 154, 1.0)",,57.8505953682396,,0,,,0.0,0.0,0.0,0.0,59.70134345029098,7.500045695072977,True,False,True,False,False,2.9307063284687054
2025-02-06 19:00:00+00:00,58.505,58.64,58.39,58.47,2859.0,,,,,,,,,,,57.87096140279161,"rgba(38, 166, 154, 1.0)",,57.87096140279161,,0,,,0.0,0.0,0.0,0.0,59.479653519463454,7.500045695072977,True,False,True,False,False,2.413191787292007
2025-02-06 20:00:00+00:00,58.465,58.805,58.455,58.77,8620.0,,,,,,,,,,,57.93962098213862,"rgba(38, 166, 154, 1.0)",,57.93962098213862,,0,,,0.0,0.0,0.0,0.0,61.784243154061244,7.500045695072977,True,False,True,False,True,5.923763123250204
2025-02-07 15:00:00+00:00,59.09,59.1,58.575,58.79,2579.0,,,,,,,,,,,57.96134391584853,"rgba(38, 166, 154, 1.0)",,57.96134391584853,,0,,,0.0,0.0,0.0,0.0,63.46952552387365,8.731355013020725,True,False,True,False,True,6.150282277646337
2025-02-07 16:00:00+00:00,58.78,58.92,58.58,58.845,1988.0,,,,,,,,,,,57.97660123013031,"rgba(38, 166, 154, 1.0)",,57.97660123013031,,0,,,0.0,0.0,0.0,0.0,65.02960033329244,10.47263081542323,True,False,True,False,True,6.7780614965101265
2025-02-07 17:00:00+00:00,58.845,59.015,58.795,58.93,1513.0,,,,,,,,,,,57.989629152014324,"rgba(38, 166, 154, 1.0)",,57.989629152014324,,0,,,0.0,0.0,0.0,0.0,66.75183604342448,12.320890370766413,True,False,True,False,True,7.745133140049418
2025-02-07 18:00:00+00:00,58.925,59.085,58.75,58.775,950.0,,,,,,,,,,,57.99724558573973,"rgba(38, 166, 154, 1.0)",,57.99724558573973,,0,,,0.0,0.0,0.0,0.0,65.17482931405878,12.320890370766413,True,False,True,False,True,5.618674482697024
2025-02-07 19:00:00+00:00,58.775,59.05,58.735,59.0,2700.0,,,,,,,,,,,58.019538967206834,"rgba(38, 166, 154, 1.0)",,58.019538967206834,,0,,,0.0,0.0,0.0,0.0,66.14655069035551,12.320890370766413,True,False,True,False,True,8.162906900058985
2025-02-07 20:00:00+00:00,58.99,59.235,58.875,59.205,16665.0,,,,,,,,,,,58.15821278984671,"rgba(38, 166, 154, 1.0)",,58.15821278984671,,0,,,0.0,0.0,0.0,0.0,68.29141452316107,14.143694833588782,True,False,True,False,True,10.366429967524077
2025-02-10 15:00:00+00:00,59.27,59.275,58.88,59.015,1444.0,,,,,,,,,,,58.464216807033345,"rgba(38, 166, 154, 1.0)",,58.464216807033345,,0,,,0.0,0.0,0.0,0.0,66.6252164583416,14.143694833588782,True,False,True,False,True,7.785201636310099
2025-02-10 16:00:00+00:00,59.02,59.06,58.88,58.91,545.0,,,,,,,,,,,58.45660613931907,"rgba(38, 166, 154, 1.0)",,58.45660613931907,,0,,,0.0,0.0,0.0,0.0,63.95957104004039,18.16520322581799,True,False,True,False,False,6.397299253430084
2025-02-10 17:00:00+00:00,58.91,58.955,58.83,58.905,968.0,,,,,,,,,,,58.445822243303724,"rgba(38, 166, 154, 1.0)",,58.445822243303724,,0,,,0.0,0.0,0.0,0.0,62.1056208418593,16.38258406081208,True,False,True,False,False,6.331044477472808
2025-02-10 18:00:00+00:00,58.9,59.04,58.895,59.015,779.0,,,,,,,,,,,58.44883290127442,"rgba(38, 166, 154, 1.0)",,58.44883290127442,,0,,,0.0,0.0,0.0,0.0,62.099667174811785,16.251799092943315,True,False,True,False,False,7.5632981508884605
2025-02-10 19:00:00+00:00,58.995,59.06,58.96,58.995,1500.0,,,,,,,,,,,58.45682994783781,"rgba(38, 166, 154, 1.0)",,58.45682994783781,,0,,,0.0,0.0,0.0,0.0,61.72690753392318,15.670338106892714,True,False,True,False,False,7.289333544569082
2025-02-10 20:00:00+00:00,58.995,59.025,58.825,58.87,5309.0,,,,,,,,,,,58.460623404817284,"rgba(38, 166, 154, 1.0)",,58.460623404817284,,0,,,0.0,0.0,0.0,0.0,59.21512304044791,13.118425978942504,True,False,True,False,False,5.583996716178319
2025-02-11 15:00:00+00:00,58.27,58.435,58.17,58.43,3845.0,,,,,,,,,,,58.39309376453665,"rgba(38, 166, 154, 1.0)",,58.39309376453665,,0,,,0.0,0.0,0.0,0.0,52.01310488070841,6.454795831573222,False,False,False,False,False,0.0012046468142585809
2025-02-11 16:00:00+00:00,58.43,58.48,58.26,58.285,2151.0,,,,,,,,,,,58.379187379001216,"rgba(38, 166, 154, 1.0)",,58.379187379001216,,0,,,0.0,0.0,0.0,0.0,45.9344727985396,1.1509276475036359,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,58.285,58.395,58.23,58.235,2267.0,,,,,,,,,,,58.36241304644976,"rgba(38, 166, 154, 1.0)",,58.36241304644976,,0,,,0.0,0.0,0.0,0.0,41.45395740447128,-2.594345506332914,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,58.23,58.35,58.195,58.27,2351.0,,,,,,,,,,,58.34842553069312,"rgba(38, 166, 154, 1.0)",,58.34842553069312,,0,,,0.0,0.0,0.0,0.0,39.12113469809334,-4.461398791892556,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,58.265,58.425,58.25,58.34,2574.0,,,,,,,,,,,58.34253866203577,"rgba(38, 166, 154, 1.0)",,58.34253866203577,,0,,,0.0,0.0,0.0,0.0,38.907307195293775,-4.612449775489019,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,58.34,58.58,58.34,58.435,11100.0,,,,,,,,,,,58.35329397327535,"rgba(38, 166, 154, 1.0)",,58.35329397327535,,0,,,0.0,0.0,0.0,0.0,40.52228008233631,-4.612449775489019,False,True,False,True,False,0.20228104012221593
2025-02-12 15:00:00+00:00,58.39,58.89,58.285,58.87,6478.0,,,,,,,,,,,58.38243548217143,"rgba(38, 166, 154, 1.0)",,58.38243548217143,,0,,,0.0,0.0,0.0,0.0,47.34133791814359,-9.469544437206537,False,True,False,False,True,5.261253987312859
2025-02-12 16:00:00+00:00,58.86,58.98,58.65,58.95,6193.0,,,,,,,,,,,58.41958598739861,"rgba(38, 166, 154, 1.0)",,58.41958598739861,,0,,,0.0,0.0,0.0,0.0,52.6624666116067,-4.656525182112446,False,False,True,False,True,6.135321903838523
2025-02-12 17:00:00+00:00,58.95,59.02,58.855,58.99,4388.0,,,,,,,,,,,58.446622900876136,"rgba(38, 166, 154, 1.0)",0.5557227418108494,58.446622900876136,0.9777845285820866,0,,,0.0,0.0,0.0,0.0,56.606595338581755,-1.1392396966423135,True,False,True,False,True,6.5728875199657715
2025-02-12 18:00:00+00:00,58.99,59.02,58.87,59.0,3642.0,,,,,,,,,,,58.466549299385434,"rgba(38, 166, 154, 1.0)",0.5602351661949146,58.466549299385434,0.9521906742087122,0,,,0.0,0.0,0.0,0.0,59.342994552535586,1.360173322761952,True,False,True,False,True,6.68362265199141
2025-02-12 19:00:00+00:00,58.995,59.05,58.93,59.02,4930.0,,,,,,,,,,,58.49233339165072,"rgba(38, 166, 154, 1.0)",0.5651751542265081,58.49233339165072,0.9336337671662933,0,,,0.0,0.0,0.0,0.0,61.40103545192619,3.380051816892717,True,False,True,False,True,6.908504296221956
2025-02-12 20:00:00+00:00,59.02,59.26,58.925,59.24,11993.0,,,,,,,,,,,58.67593878975548,"rgba(38, 166, 154, 1.0)",0.5741510144442746,58.67593878975548,0.9824265673212891,0,,,0.0,0.0,0.0,0.0,65.04735938956193,6.958158766799933,True,False,True,False,True,9.334731743701678
2025-02-13 15:00:00+00:00,54.06,55.53,53.79,53.79,15607.0,,,,,,,,,,,57.6920316537736,"rgba(239, 83, 80, 1.0)",0.779679999038646,57.6920316537736,-5.004657883471226,0,,,0.0,0.0,0.0,0.0,47.06650122393333,6.673878510493971,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,53.76,54.32,53.585,54.16,9123.0,,,,,,,,,,,56.79717096756965,"rgba(239, 83, 80, 1.0)",0.9127424866011491,56.79717096756965,-2.889282581103344,0,,,0.0,0.0,0.0,0.0,36.878672078825296,-1.9078297467345493,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,54.16,54.77,54.105,54.4,7852.0,,,,,,,,,,,56.6666648128514,"rgba(239, 83, 80, 1.0)",1.011703139880096,56.6666648128514,-2.2404445765781067,0,,,0.0,0.0,0.0,0.0,31.26779618736517,-6.378240607783383,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,54.4,54.96,54.4,54.9,7016.0,,,,,,,,,,,56.58961520348556,"rgba(239, 83, 80, 1.0)",1.0788818953639672,56.58961520348556,-1.5660798561417673,0,,,0.0,0.0,0.0,0.0,29.937992634450115,-7.339324714137767,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,54.9,55.175,54.83,54.945,6814.0,,,,,,,,,,,56.53534597968903,"rgba(239, 83, 80, 1.0)",1.1395089506663172,56.53534597968903,-1.3956414986991486,0,,,0.0,0.0,0.0,0.0,29.271453936583676,-8.21213640247521,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,54.945,55.39,54.945,55.29,21625.0,,,,,,,,,,,56.415148231647116,"rgba(239, 83, 80, 1.0)",1.1832014899271248,56.415148231647116,-0.9509354418717106,0,,,0.0,0.0,0.0,0.0,30.57085234819893,-8.21213640247521,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,55.065,55.22,54.74,55.15,3981.0,,,,,,,,,,,56.3879909485507,"rgba(239, 83, 80, 1.0)",1.2282128230639593,56.3879909485507,-1.007961263148475,0,,,0.0,0.0,0.0,0.0,31.082447650878642,-8.21213640247521,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,55.15,55.41,55.04,55.405,3325.0,,,,,,,,,,,56.372920469961734,"rgba(239, 83, 80, 1.0)",1.2627584027769467,56.372920469961734,-0.7665127928138651,0,,,0.0,0.0,0.0,0.0,32.81934833173452,-8.21213640247521,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.06,3152.0,,,,,,,,,,,56.356608007428555,"rgba(239, 83, 80, 1.0)",1.3046534799335432,56.356608007428555,-0.9938332494959503,0,,,0.0,0.0,0.0,0.0,32.93906277327596,-8.21213640247521,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,55.065,55.25,55.05,55.19,2603.0,,,,,,,,,,,56.34279192538981,"rgba(239, 83, 80, 1.0)",1.3378561241811506,56.34279192538981,-0.8616710755017788,0,,,0.0,0.0,0.0,0.0,33.800749503877014,-8.21213640247521,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,55.19,55.225,55.05,55.09,3888.0,,,,,,,,,,,56.321501215118246,"rgba(239, 83, 80, 1.0)",1.3698252338058208,56.321501215118246,-0.8990206814169508,0,,,0.0,0.0,0.0,0.0,34.02610047415049,-8.21213640247521,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,55.09,55.315,55.07,55.155,15570.0,,,,,,,,,,,56.249226760748265,"rgba(239, 83, 80, 1.0)",1.397523156506887,56.249226760748265,-0.7829757636955985,0,,,0.0,0.0,0.0,0.0,34.63726198675349,-8.323395503424692,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,56.249226760748265,"rgba(239, 83, 80, 1.0)",1.4248375851809019,56.249226760748265,-0.7679659577546426,0,,,0.0,0.0,0.0,0.0,35.04470299515548,-8.680869838995392,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,56.249226760748265,"rgba(239, 83, 80, 1.0)",1.4517583839624986,56.249226760748265,-0.7537251190254047,0,,,0.0,0.0,0.0,0.0,35.316330334090146,-9.12260267294375,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,56.249226760748265,"rgba(239, 83, 80, 1.0)",1.476361936507294,56.249226760748265,-0.7411642996817789,0,,,0.0,0.0,0.0,0.0,35.49741522671326,-9.602402481422104,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,56.249226760748265,"rgba(239, 83, 80, 1.0)",1.5021605521129635,56.249226760748265,-0.7284352922256587,0,,,0.0,0.0,0.0,0.0,35.618138488461994,-10.088580393878019,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,56.249226760748265,"rgba(239, 83, 80, 1.0)",1.5266127847606261,56.249226760748265,-0.7167677171784193,0,,,0.0,0.0,0.0,0.0,35.698620662961154,-10.56019799812632,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,56.249226760748265,"rgba(239, 83, 80, 1.0)",1.5491101979541042,56.249226760748265,-0.706358245006326,0,,,0.0,0.0,0.0,0.0,35.75227544596059,-11.004168848781816,False,True,False,True,True,0.0
