date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.086107021503956,0.6448083030113594,False,False,False,True,False,
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.53116670062945,-1.0514409569599792,False,False,False,True,False,
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.013093623269583,-1.0514409569599792,False,False,False,True,False,
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.643561023597684,-1.0514409569599792,False,False,False,True,False,
2025-03-27 16:00:00+00:00,8.365,8.41,8.365,8.375,3101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.5102394622685,-1.6494005581244693,False,False,False,True,False,
2025-03-27 17:00:00+00:00,8.375,8.415,8.375,8.395,2982.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.904850917134315,-1.6494005581244693,False,False,False,True,False,
2025-03-27 18:00:00+00:00,8.395,8.415,8.38,8.38,6356.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.765370766392255,-2.4963330054655373,False,False,False,True,False,
2025-03-27 19:00:00+00:00,8.385,8.415,8.37,8.39,11716.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.32191758057075,-2.68118362504984,False,False,False,True,False,
2025-03-28 14:00:00+00:00,8.22,8.28,8.18,8.185,1892.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.21991688762536,-8.94735455808405,False,False,False,True,False,
2025-03-28 15:00:00+00:00,8.185,8.21,8.155,8.205,2380.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.25517744708843,-11.973998150395758,False,False,False,True,False,
2025-03-28 16:00:00+00:00,8.205,8.245,8.2,8.225,6000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.39106145841694,-12.974977371170887,False,False,False,True,False,
2025-03-28 17:00:00+00:00,8.225,8.23,8.16,8.215,9350.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.211004582346924,-14.289979474996713,False,False,False,True,False,
2025-03-28 18:00:00+00:00,8.215,8.24,8.18,8.235,2643.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.675869605494558,-14.289979474996713,False,False,False,True,False,
2025-03-28 19:00:00+00:00,8.235,8.26,8.215,8.245,7234.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.457740883620424,-14.289979474996713,False,False,False,True,False,
2025-03-31 14:00:00+00:00,7.715,7.82,7.53,7.81,8538.0,,,,,,,,7.72,"rgba(239, 83, 80, 1.0)",,7.72,,0,,,0.0,0.0,0.0,0.0,23.709639709148554,-18.76222352010203,False,False,False,True,False,
2025-03-31 15:00:00+00:00,7.815,7.85,7.78,7.795,4676.0,,,,,,,,7.751258261439887,"rgba(239, 83, 80, 1.0)",,7.751258261439887,,0,,,0.0,0.0,0.0,0.0,19.780427970819723,-22.748991960013512,False,False,False,True,False,
2025-03-31 16:00:00+00:00,7.795,7.86,7.7,7.7,7291.0,,,,,,,,7.751996098512557,"rgba(239, 83, 80, 1.0)",,7.751996098512557,,0,,,0.0,0.0,0.0,0.0,16.583492904503995,-25.961893011477237,False,False,False,True,False,
2025-03-31 17:00:00+00:00,7.705,7.82,7.675,7.815,4774.0,,,,,,,,7.755396178646308,"rgba(239, 83, 80, 1.0)",,7.755396178646308,,0,,,0.0,0.0,0.0,0.0,19.3976988590226,-25.961893011477237,False,False,False,True,False,
2025-03-31 18:00:00+00:00,7.815,7.89,7.795,7.85,7763.0,,,,,,,,7.77644800556867,"rgba(239, 83, 80, 1.0)",,7.77644800556867,,0,,,0.0,0.0,0.0,0.0,22.61172791630164,-25.961893011477237,False,False,False,True,True,
2025-03-31 19:00:00+00:00,7.85,7.99,7.82,7.95,50813.0,,,,,,,,7.863435155923916,"rgba(239, 83, 80, 1.0)",,7.863435155923916,,0,,,0.0,0.0,0.0,0.0,28.227016597053627,-29.47628531853211,False,False,False,True,True,
2025-04-01 14:00:00+00:00,7.92,8.01,7.855,7.97,6627.0,,,,,,,,7.8694090537344445,"rgba(239, 83, 80, 1.0)",,7.8694090537344445,,0,,,0.0,0.0,0.0,0.0,32.6158522495431,-25.390131398921326,False,False,False,True,True,
2025-04-01 15:00:00+00:00,7.97,8.11,7.95,8.085,25550.0,,,,,,,,7.908807800147086,"rgba(38, 166, 154, 1.0)",,7.908807800147086,,0,,,0.0,0.0,0.0,0.0,38.8900261329817,-19.616851866930375,False,False,False,True,True,
2025-04-01 16:00:00+00:00,8.085,8.18,8.04,8.075,24266.0,,,,,,,,7.941588214609855,"rgba(38, 166, 154, 1.0)",,7.941588214609855,,0,,,0.0,0.0,0.0,0.0,42.79006229736659,-16.08711658391399,False,False,False,True,True,
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.1,68193.0,,,,,,,,7.975412024180101,"rgba(38, 166, 154, 1.0)",,7.975412024180101,,0,,,0.0,0.0,0.0,0.0,46.120093324751565,-12.97199406809213,False,False,False,False,True,
2025-04-01 18:00:00+00:00,8.1,8.13,8.005,8.045,4462.0,,,,,,,,7.9771843943655805,"rgba(38, 166, 154, 1.0)",,7.9771843943655805,,0,,,0.0,0.0,0.0,0.0,46.60089899206507,-12.31312691919662,False,False,False,True,True,
2025-04-01 19:00:00+00:00,8.05,8.08,8.015,8.045,8903.0,,,,,,,,7.979972692497236,"rgba(38, 166, 154, 1.0)",,7.979972692497236,,0,,,0.0,0.0,0.0,0.0,46.921436103607405,-11.55412313414557,False,False,False,True,True,
2025-04-02 14:00:00+00:00,8.115,8.235,8.095,8.18,5015.0,,,,,,,,7.9841732599876885,"rgba(38, 166, 154, 1.0)",,7.9841732599876885,,0,,,0.0,0.0,0.0,0.0,51.241816117054796,-7.046140081487216,False,False,True,False,True,
2025-04-02 15:00:00+00:00,8.18,8.21,8.135,8.165,11020.0,,,,,,,,7.992781448926889,"rgba(38, 166, 154, 1.0)",,7.992781448926889,,0,,,0.0,0.0,0.0,0.0,53.55257498781663,-4.514872904764879,False,False,True,False,True,
2025-04-02 16:00:00+00:00,8.165,8.23,8.16,8.215,13185.0,,,,,,,,8.003750843038231,"rgba(38, 166, 154, 1.0)",,8.003750843038231,,0,,,0.0,0.0,0.0,0.0,56.440560302323505,-1.4518628901906965,False,False,True,False,True,
2025-04-02 17:00:00+00:00,8.215,8.27,8.19,8.215,7303.0,,,,,,,,8.117502189935458,"rgba(38, 166, 154, 1.0)",,8.117502189935458,,0,,,0.0,0.0,0.0,0.0,58.3658838453281,0.7086410342570773,False,False,True,False,True,
2025-04-02 18:00:00+00:00,8.215,8.225,8.1,8.135,8107.0,,,,,,,,8.100830907396283,"rgba(38, 166, 154, 1.0)",,8.100830907396283,,0,,,0.0,0.0,0.0,0.0,56.25489951447145,0.7086410342570773,False,False,True,False,True,
2025-04-02 19:00:00+00:00,8.14,8.235,8.14,8.16,16102.0,,,,,,,,8.103212259900811,"rgba(38, 166, 154, 1.0)",,8.103212259900811,,0,,,0.0,0.0,0.0,0.0,55.717581484699004,0.7086410342570773,True,False,True,False,True,
2025-04-03 14:00:00+00:00,7.605,7.605,7.445,7.475,17150.0,,,,,,,,7.969631427904322,"rgba(239, 83, 80, 1.0)",,7.969631427904322,,0,,,0.0,0.0,0.0,0.0,43.94837223780323,1.6003966968928722,False,False,False,True,False,
2025-04-03 15:00:00+00:00,7.47,7.52,7.435,7.495,9921.0,,,,,,,,7.922352265176365,"rgba(239, 83, 80, 1.0)",,7.922352265176365,,0,,,0.0,0.0,0.0,0.0,36.637159112174196,-4.875875092902582,False,True,False,True,False,
2025-04-03 16:00:00+00:00,7.495,7.57,7.425,7.45,7586.0,,,,,,,,7.8943398544029115,"rgba(239, 83, 80, 1.0)",,7.8943398544029115,,0,,,0.0,0.0,0.0,0.0,31.406676354790704,-9.38842575141117,False,True,False,True,False,
2025-04-03 17:00:00+00:00,7.455,7.47,7.385,7.39,8616.0,,,,,,,,7.863570408792116,"rgba(239, 83, 80, 1.0)",,7.863570408792116,,0,,,0.0,0.0,0.0,0.0,27.44566011571171,-12.862059739054253,False,True,False,True,False,
2025-04-03 18:00:00+00:00,7.395,7.4,7.34,7.385,8966.0,,,,,,,,7.83440298324904,"rgba(239, 83, 80, 1.0)",,7.83440298324904,,0,,,0.0,0.0,0.0,0.0,24.76382171951871,-15.351480860518329,False,True,False,True,False,
2025-04-03 19:00:00+00:00,7.385,7.42,7.33,7.42,12724.0,,,,,,,,7.801801338416437,"rgba(239, 83, 80, 1.0)",,7.801801338416437,,0,,,0.0,0.0,0.0,0.0,24.25060444908067,-16.085617244884574,False,True,False,True,False,
2025-04-04 14:00:00+00:00,7.115,7.165,7.01,7.105,4332.0,,,,,,,,7.553756800992019,"rgba(239, 83, 80, 1.0)",,7.553756800992019,,0,,,0.0,0.0,0.0,0.0,21.3964092528541,-19.182332286643927,False,True,False,True,False,
2025-04-04 15:00:00+00:00,7.105,7.56,7.1,7.5,3953.0,,,,,,,,7.595022629463454,"rgba(239, 83, 80, 1.0)",,7.595022629463454,,0,,,0.0,0.0,0.0,0.0,28.318864849533334,-19.182332286643927,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,7.5,7.57,7.43,7.44,2044.0,,,,,,,,7.609401380642648,"rgba(239, 83, 80, 1.0)",,7.609401380642648,,0,,,0.0,0.0,0.0,0.0,32.21804998391129,-27.47256868377938,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,7.44,7.58,7.41,7.565,1904.0,,,,,,,,7.620228378389991,"rgba(239, 83, 80, 1.0)",,7.620228378389991,,0,,,0.0,0.0,0.0,0.0,36.9496448158084,-22.896382308096733,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,7.565,7.64,7.545,7.61,2427.0,,,,,,,,7.634637891803735,"rgba(38, 166, 154, 1.0)",,7.634637891803735,,0,,,0.0,0.0,0.0,0.0,40.84353822654401,-19.09749856545573,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,7.61,7.675,7.57,7.595,4730.0,,,,,,,,7.643220238290146,"rgba(38, 166, 154, 1.0)",,7.643220238290146,,0,,,0.0,0.0,0.0,0.0,43.191649450064844,-16.64736318018754,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.26,7.575,7.19,7.36,1367.0,,,,,,,,7.627765153858974,"rgba(38, 166, 154, 1.0)",,7.627765153858974,,0,,,0.0,0.0,0.0,0.0,41.368944874383324,-16.64736318018754,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,7.355,7.405,7.14,7.21,595.0,,,,,,,,7.618977022937488,"rgba(38, 166, 154, 1.0)",,7.618977022937488,,0,,,0.0,0.0,0.0,0.0,38.4907351101149,-16.64736318018754,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.21,7.21,7.08,7.08,1550.0,,,,,,,,7.5922897181122515,"rgba(38, 166, 154, 1.0)",,7.5922897181122515,,0,,,0.0,0.0,0.0,0.0,35.32560221659334,-16.64736318018754,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.085,7.29,7.08,7.27,1975.0,,,,,,,,7.574333277220978,"rgba(38, 166, 154, 1.0)",,7.574333277220978,,0,,,0.0,0.0,0.0,0.0,36.95775818516103,-16.64736318018754,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.27,7.28,7.16,7.205,1332.0,,,,,,,,7.564906281551659,"rgba(38, 166, 154, 1.0)",,7.564906281551659,,0,,,0.0,0.0,0.0,0.0,37.27679023154282,-16.64736318018754,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.215,7.35,7.215,7.315,13666.0,,,,,,,,7.53198499542537,"rgba(38, 166, 154, 1.0)",,7.53198499542537,,0,,,0.0,0.0,0.0,0.0,39.527031607460486,-16.64736318018754,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.46,7.57,7.36,7.39,3640.0,,,,,,,,7.535285116507266,"rgba(38, 166, 154, 1.0)",,7.535285116507266,,0,,,0.0,0.0,0.0,0.0,42.33727419521988,-15.080193914512947,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.395,7.405,7.27,7.295,1367.0,,,,,,,,7.533664726023922,"rgba(38, 166, 154, 1.0)",,7.533664726023922,,0,,,0.0,0.0,0.0,0.0,42.75671300549348,-14.205067298867363,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.3,7.32,7.085,7.085,1674.0,,,,,,,,7.527578522849164,"rgba(38, 166, 154, 1.0)",,7.527578522849164,,0,,,0.0,0.0,0.0,0.0,40.35561589305868,-14.205067298867363,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.09,7.105,6.955,6.995,2246.0,,,,,,,,7.515205181686452,"rgba(239, 83, 80, 1.0)",,7.515205181686452,,0,,,0.0,0.0,0.0,0.0,37.78691468526665,-14.205067298867363,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,6.995,7.01,6.845,6.845,3246.0,,,,,,,,7.4938542460763475,"rgba(239, 83, 80, 1.0)",,7.4938542460763475,,0,,,0.0,0.0,0.0,0.0,34.62909251234811,-9.03998118143452,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,6.85,6.915,6.765,6.88,10003.0,,,,,,,,7.319509686353053,"rgba(239, 83, 80, 1.0)",,7.319509686353053,,0,,,0.0,0.0,0.0,0.0,33.32885280817617,-10.515434090674951,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.985,7.025,6.835,6.835,7222.0,,,,,,,,7.300104185390083,"rgba(239, 83, 80, 1.0)",,7.300104185390083,,0,,,0.0,0.0,0.0,0.0,31.98612254334533,-12.082256304312502,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.85,6.93,6.845,6.855,2762.0,,,,,,,,7.291921419788315,"rgba(239, 83, 80, 1.0)",,7.291921419788315,,0,,,0.0,0.0,0.0,0.0,31.62601512035175,-12.787036678336705,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.855,7.02,6.84,6.98,1218.0,,,,,,,,7.289935564125843,"rgba(239, 83, 80, 1.0)",,7.289935564125843,,0,,,0.0,0.0,0.0,0.0,34.556448570928644,-12.787036678336705,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,6.975,7.73,6.925,7.705,2864.0,,,,,,,,7.308164816272615,"rgba(38, 166, 154, 1.0)",,7.308164816272615,,0,,,0.0,0.0,0.0,0.0,45.908128451708166,-10.34886937498188,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,7.765,7.87,7.64,7.65,2838.0,,,,,,,,7.398385746140634,"rgba(38, 166, 154, 1.0)",,7.398385746140634,,0,,,0.0,0.0,0.0,0.0,52.588149797496044,-4.612058184806223,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,7.65,7.835,7.63,7.775,5112.0,,,,,,,,7.434058926161637,"rgba(38, 166, 154, 1.0)",,7.434058926161637,,0,,,0.0,0.0,0.0,0.0,58.06631259374045,0.0026421515140100382,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,7.365,7.555,7.33,7.5,2782.0,,,,,,,,7.428761988204291,"rgba(38, 166, 154, 1.0)",,7.428761988204291,,0,,,0.0,0.0,0.0,0.0,57.51616994234584,0.0026421515140100382,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,7.5,7.52,7.405,7.415,2190.0,,,,,,,,7.426867940690507,"rgba(38, 166, 154, 1.0)",,7.426867940690507,,0,,,0.0,0.0,0.0,0.0,56.026385478113426,0.0026421515140100382,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,7.41,7.515,7.36,7.5,956.0,,,,,,,,7.426765671743805,"rgba(38, 166, 154, 1.0)",0.5195431291654847,7.426765671743805,0.14095909298969544,0,,,0.0,0.0,0.0,0.0,56.01848952792038,0.0026421515140100382,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,7.5,7.595,7.38,7.565,1672.0,,,,,,,,7.428841323143722,"rgba(38, 166, 154, 1.0)",0.5113934153127372,7.428841323143722,0.2662503520367234,0,,,0.0,0.0,0.0,0.0,56.766698453190905,0.0026421515140100382,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,7.565,7.615,7.485,7.53,2383.0,,,,,,,,7.433279826145523,"rgba(38, 166, 154, 1.0)",0.5028112679437203,7.433279826145523,0.19235880343338457,0,,,0.0,0.0,0.0,0.0,56.67932254550824,0.0026421515140100382,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,7.535,7.595,7.415,7.52,3856.0,,,,,,,,7.43800493320122,"rgba(38, 166, 154, 1.0)",0.4938050915781136,7.43800493320122,0.16604743085321005,0,,,0.0,0.0,0.0,0.0,56.44009898997931,0.10671155171716862,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,7.53,7.61,7.405,7.415,1610.0,,,,,,,,7.439115712014851,"rgba(38, 166, 154, 1.0)",0.48870899980099325,7.439115712014851,-0.04934574977066287,0,,,0.0,0.0,0.0,0.0,54.37922100639927,0.10671155171716862,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,7.415,7.535,7.38,7.53,1585.0,,,,,,,,7.44035625236263,"rgba(38, 166, 154, 1.0)",0.4810353230085945,7.44035625236263,0.18635585236589527,0,,,0.0,0.0,0.0,0.0,54.85537884268206,0.10671155171716862,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,7.53,7.685,7.52,7.665,767.0,,,,,,,,7.442542082270838,"rgba(38, 166, 154, 1.0)",0.47326449188511927,7.442542082270838,0.4700498802330643,0,,,0.0,0.0,0.0,0.0,57.06471758847353,1.9586291732042582,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,7.665,7.775,7.61,7.735,1236.0,,,,,,,,7.4473973762018675,"rgba(38, 166, 154, 1.0)",0.4666912284398579,7.4473973762018675,0.6162589015430702,0,,,0.0,0.0,0.0,0.0,59.43244058763287,4.485903042717531,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,7.735,7.745,7.68,7.705,1848.0,,,,,,,,7.454326632690933,"rgba(38, 166, 154, 1.0)",0.4604437440572327,7.454326632690933,0.5444169250737136,0,,,0.0,0.0,0.0,0.0,60.315526710416734,5.580654612046132,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,7.695,7.78,7.685,7.715,7066.0,,,,,,,,7.478491381532961,"rgba(38, 166, 154, 1.0)",0.4537201284436872,7.478491381532961,0.5212654313536654,0,,,0.0,0.0,0.0,0.0,61.056491821026626,6.572383981318495,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.76,7.92,7.755,7.895,2076.0,,,,,,,,7.487696740905399,"rgba(38, 166, 154, 1.0)",0.44781433169973106,7.487696740905399,0.9095360069174965,0,,,0.0,0.0,0.0,0.0,63.998996533836774,9.560491661979938,True,False,True,False,True,1.2590342703580433
2025-04-14 15:00:00+00:00,7.895,7.905,7.685,7.69,831.0,,,,,,,,7.490320609943788,"rgba(38, 166, 154, 1.0)",0.44099531161324834,7.490320609943788,0.4527925463101773,0,,,0.0,0.0,0.0,0.0,61.283390370335795,9.560491661979938,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,7.69,7.75,7.645,7.71,146.0,,,,,,,,7.490679992054506,"rgba(38, 166, 154, 1.0)",0.4335507805082127,7.490679992054506,0.505869249476162,0,,,0.0,0.0,0.0,0.0,59.79029808239139,9.560491661979938,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,7.715,7.8,7.685,7.75,2806.0,,,,,,,,7.498622413478607,"rgba(38, 166, 154, 1.0)",0.4247877795531068,7.498622413478607,0.5917721710023106,0,,,0.0,0.0,0.0,0.0,59.4611375621325,13.83433102775114,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,7.75,7.835,7.74,7.81,1356.0,,,,,,,,7.502962159466506,"rgba(38, 166, 154, 1.0)",0.41748018240714607,7.502962159466506,0.7354548873748842,0,,,0.0,0.0,0.0,0.0,60.236287530246884,13.83433102775114,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,7.81,7.855,7.795,7.83,4621.0,,,,,,,,7.518091404933659,"rgba(38, 166, 154, 1.0)",0.40988654769580235,7.518091404933659,0.7609632392664523,0,,,0.0,0.0,0.0,0.0,61.08986474106442,13.83433102775114,True,False,True,False,False,0.21191049816521712
2025-04-15 14:00:00+00:00,7.905,8.005,7.87,7.91,3574.0,,,,,,,,7.588670917424194,"rgba(38, 166, 154, 1.0)",0.402082730942929,7.588670917424194,0.7991616099061343,0,,,0.0,0.0,0.0,0.0,62.9775817482019,13.83433102775114,True,False,True,False,True,1.641040053147158
2025-04-15 15:00:00+00:00,7.91,7.92,7.87,7.89,6032.0,,,,,,,,7.602042867152926,"rgba(38, 166, 154, 1.0)",0.394226349213768,7.602042867152926,0.7304360386396433,0,,,0.0,0.0,0.0,0.0,63.58992605576582,13.83433102775114,True,False,True,False,True,1.269245907478961
2025-04-15 16:00:00+00:00,7.89,7.91,7.77,7.775,13408.0,,,,,,,,7.618372172147394,"rgba(38, 166, 154, 1.0)",0.3851136839292404,7.618372172147394,0.4067054337165143,0,,,0.0,0.0,0.0,0.0,60.5816190742009,13.83433102775114,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,7.775,7.85,7.76,7.83,28763.0,,,,,,,,7.650351273758912,"rgba(38, 166, 154, 1.0)",0.3806187707518508,7.650351273758912,0.47199124175148,0,,,0.0,0.0,0.0,0.0,59.76364588899765,13.503067188433185,True,False,True,False,False,0.16914266666915978
2025-04-15 18:00:00+00:00,7.825,7.865,7.805,7.865,11514.0,,,,,,,,7.663028150901981,"rgba(38, 166, 154, 1.0)",0.3758708566793949,7.663028150901981,0.5373437325849768,0,,,0.0,0.0,0.0,0.0,59.9602066465708,13.503067188433185,True,False,True,False,False,0.8111272658159443
2025-04-15 19:00:00+00:00,7.86,7.88,7.825,7.83,10340.0,,,,,,,,7.672938315133314,"rgba(38, 166, 154, 1.0)",0.3703159352389433,7.672938315133314,0.42412888542142524,0,,,0.0,0.0,0.0,0.0,58.956142921510065,12.400800817410591,True,False,True,False,False,0.15321891364568074
2025-04-16 14:00:00+00:00,7.86,7.985,7.86,7.88,1524.0,,,,,,,,7.674904332326675,"rgba(38, 166, 154, 1.0)",0.36523055781295427,7.674904332326675,0.5615512264402597,0,,,0.0,0.0,0.0,0.0,59.47988931697252,12.400800817410591,True,False,True,False,False,1.0882409961570758
2025-04-16 15:00:00+00:00,7.885,7.945,7.86,7.865,2227.0,,,,,,,,7.677456963233128,"rgba(38, 166, 154, 1.0)",0.359430142068008,7.677456963233128,0.5217788238010013,0,,,0.0,0.0,0.0,0.0,59.27837398445796,12.324080161891175,True,False,True,False,False,0.7983706497631324
2025-04-16 16:00:00+00:00,7.87,7.9,7.835,7.87,3361.0,,,,,,,,7.6807422545747155,"rgba(38, 166, 154, 1.0)",0.3532754457085037,7.6807422545747155,0.5357228975982833,0,,,0.0,0.0,0.0,0.0,59.28291631678867,12.064446154891655,True,False,True,False,False,0.8943968979400339
2025-04-16 17:00:00+00:00,7.87,7.875,7.75,7.765,3652.0,,,,,,,,7.6826423901036325,"rgba(38, 166, 154, 1.0)",0.3529902762614525,7.6826423901036325,0.2333141036309075,0,,,0.0,0.0,0.0,0.0,55.4689037788139,8.351500820018892,True,False,True,False,False,0.0
