date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,88.89,89.29,88.6,88.9,6619.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,88.9,89.29,88.76,88.97,6522.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,88.97,89.17,88.71,89.115,7156.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,89.115,89.19,88.765,88.765,7074.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.16038825976403,30.344349433787627,False,False,True,False,False,
2025-01-27 19:00:00+00:00,88.785,88.88,88.615,88.65,9484.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.35974627574295,16.534148352582818,False,False,True,False,False,
2025-01-27 20:00:00+00:00,88.61,88.985,88.55,88.785,29451.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.09007572444014,12.598350951139103,False,False,False,False,False,
2025-01-28 15:00:00+00:00,90.32,90.67,90.06,90.16,13582.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.33725413084906,4.7109132566673395,False,False,True,False,True,
2025-01-28 16:00:00+00:00,90.16,90.67,90.01,90.49,14095.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4129816327818,10.108559628985105,False,False,True,False,True,
2025-01-28 17:00:00+00:00,90.53,90.665,90.045,90.3,7301.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.46431688022486,11.332966308882149,False,False,True,False,True,
2025-01-28 18:00:00+00:00,90.325,90.64,90.23,90.45,6575.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.4050403199746,13.035637144281182,False,False,True,False,True,
2025-01-28 19:00:00+00:00,90.45,90.56,90.26,90.525,10118.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.98424480547394,14.799343641473854,False,False,True,False,True,
2025-01-28 20:00:00+00:00,90.535,90.68,90.15,90.265,39890.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.32849906199189,14.799343641473854,False,False,True,False,True,
2025-01-29 15:00:00+00:00,90.53,91.015,90.42,90.855,13083.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.26039258347863,14.799343641473854,False,False,True,False,True,
2025-01-29 16:00:00+00:00,90.855,91.53,90.84,91.49,8028.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.71628043835887,17.056530545104323,False,False,True,False,True,
2025-01-29 17:00:00+00:00,91.52,91.75,91.395,91.69,10364.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.80841986618677,19.741590128805285,False,False,True,False,True,
2025-01-29 18:00:00+00:00,91.735,92.27,91.55,92.27,16862.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.29168379191506,22.758669751214768,False,False,True,False,True,
2025-01-29 19:00:00+00:00,92.2,92.2,91.6,92.14,8354.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.52420350588123,23.69090010128828,False,False,True,False,True,
2025-01-29 20:00:00+00:00,92.14,92.61,91.99,92.545,17078.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.50916896333453,25.37851595628868,False,False,True,False,True,
2025-01-30 15:00:00+00:00,92.58,93.15,92.41,92.62,7072.0,,,,,,,92.72666666666667,"rgba(38, 166, 154, 1.0)",,92.72666666666667,,0,,,0.0,0.0,0.0,0.0,84.30904342088755,26.873325342798367,False,False,True,False,True,
2025-01-30 16:00:00+00:00,92.66,92.87,92.305,92.335,5710.0,,,,,,,92.62689876388671,"rgba(38, 166, 154, 1.0)",,92.62689876388671,,0,,,0.0,0.0,0.0,0.0,81.62652752822223,26.873325342798367,False,False,True,False,True,
2025-01-30 17:00:00+00:00,92.335,92.46,91.72,91.93,5523.0,,,,,,,92.4488134389511,"rgba(38, 166, 154, 1.0)",,92.4488134389511,,0,,,0.0,0.0,0.0,0.0,75.96911225064865,32.91484635194874,False,False,True,False,False,
2025-01-30 18:00:00+00:00,91.84,92.38,91.82,92.04,4321.0,,,,,,,92.37837929815257,"rgba(38, 166, 154, 1.0)",,92.37837929815257,,0,,,0.0,0.0,0.0,0.0,72.72108625194184,29.703522556484728,False,False,True,False,False,
2025-01-30 19:00:00+00:00,92.04,92.39,91.73,91.83,5028.0,,,,,,,92.30655275909453,"rgba(38, 166, 154, 1.0)",,92.30655275909453,,0,,,0.0,0.0,0.0,0.0,68.63237494584766,25.767874338893648,False,False,True,False,False,
2025-01-30 20:00:00+00:00,91.81,92.415,91.53,92.21,21615.0,,,,,,,92.19473066228257,"rgba(38, 166, 154, 1.0)",,92.19473066228257,,0,,,0.0,0.0,0.0,0.0,67.89236523186378,24.9144059972283,False,False,True,False,False,
