date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-27 19:00:00+00:00,51.65,51.715,51.65,51.695,63155.0,,,,,,,,,51.89243367402314,"rgba(239, 83, 80, 1.0)",,51.89243367402314,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,51.695,51.755,51.675,51.74,24095.0,,,,,,,,,51.88105890511095,"rgba(239, 83, 80, 1.0)",,51.88105890511095,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,51.965,52.035,51.915,52.005,14357.0,,,,,,,,,51.88959418260215,"rgba(239, 83, 80, 1.0)",,51.88959418260215,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,52.005,52.09,52.005,52.075,13409.0,,,,,,,,,51.899716911652455,"rgba(239, 83, 80, 1.0)",,51.899716911652455,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,52.075,52.095,52.055,52.09,13947.0,,,,,,,,,51.90988901516005,"rgba(239, 83, 80, 1.0)",,51.90988901516005,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,52.09,52.16,52.085,52.135,11530.0,,,,,,,,,51.919074143976886,"rgba(38, 166, 154, 1.0)",,51.919074143976886,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,52.135,52.185,52.125,52.185,19129.0,,,,,,,,,51.93466212497697,"rgba(38, 166, 154, 1.0)",,51.93466212497697,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,52.185,52.19,52.14,52.165,46163.0,,,,,,,,,51.96424806638022,"rgba(38, 166, 154, 1.0)",,51.96424806638022,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,52.08,52.09,51.875,51.98,18445.0,,,,,,,,,51.96533551768697,"rgba(38, 166, 154, 1.0)",,51.96533551768697,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,51.98,52.015,51.875,51.925,10204.0,,,,,,,,,51.964797804752685,"rgba(38, 166, 154, 1.0)",,51.964797804752685,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,51.925,51.975,51.915,51.96,17319.0,,,,,,,,,51.96439609109301,"rgba(38, 166, 154, 1.0)",,51.96439609109301,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,51.955,51.97,51.88,51.935,17194.0,,,,,,,,,51.96317801776483,"rgba(38, 166, 154, 1.0)",,51.96317801776483,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,51.925,52.055,51.805,52.005,17976.0,,,,,,,,,51.96167560048019,"rgba(38, 166, 154, 1.0)",,51.96167560048019,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,52.005,52.075,51.955,51.995,38034.0,,,,,,,,,51.97072567376849,"rgba(38, 166, 154, 1.0)",,51.97072567376849,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,52.61,52.785,52.59,52.755,26065.0,,,,,,,,,52.03890355149554,"rgba(38, 166, 154, 1.0)",,52.03890355149554,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,52.755,52.81,52.665,52.665,15073.0,,,,,,,,,52.06779450452271,"rgba(38, 166, 154, 1.0)",,52.06779450452271,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,52.675,52.76,52.635,52.755,28587.0,,,,,,,,,52.11202191781891,"rgba(38, 166, 154, 1.0)",,52.11202191781891,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,52.755,52.785,52.7,52.745,50003.0,,,,,,,,,52.173519523514706,"rgba(38, 166, 154, 1.0)",,52.173519523514706,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,52.74,52.745,52.675,52.715,36344.0,,,,,,,,,52.20661999563606,"rgba(38, 166, 154, 1.0)",,52.20661999563606,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,52.71,52.805,52.69,52.75,56330.0,,,,,,,,,52.2527789159655,"rgba(38, 166, 154, 1.0)",,52.2527789159655,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,53.075,53.175,53.015,53.015,11923.0,,,,,,,,,52.26792716319366,"rgba(38, 166, 154, 1.0)",,52.26792716319366,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,53.015,53.035,52.94,52.975,12334.0,,,,,,,,,52.28115185244286,"rgba(38, 166, 154, 1.0)",,52.28115185244286,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,52.975,53.155,52.895,53.015,42293.0,,,,,,,,,52.32496248794379,"rgba(38, 166, 154, 1.0)",,52.32496248794379,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,53.015,53.02,52.765,52.82,11687.0,,,,,,,,,52.333341528351035,"rgba(38, 166, 154, 1.0)",,52.333341528351035,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,52.815,52.895,52.75,52.765,7564.0,,,,,,,,,52.33788227199733,"rgba(38, 166, 154, 1.0)",,52.33788227199733,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,52.765,52.905,52.735,52.88,36022.0,,,,,,,,,52.36010690817,"rgba(38, 166, 154, 1.0)",,52.36010690817,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,53.43,53.43,53.095,53.185,111975.0,,,,,,,,,52.47026720727044,"rgba(38, 166, 154, 1.0)",,52.47026720727044,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,53.175,53.33,53.085,53.115,31155.0,,,,,,,,,52.49365836154808,"rgba(38, 166, 154, 1.0)",,52.49365836154808,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,53.115,53.255,53.115,53.165,19525.0,,,,,,,,,52.50752966330186,"rgba(38, 166, 154, 1.0)",0.6151970533206474,52.50752966330186,1.068715029029014,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,53.165,53.25,53.145,53.235,73178.0,,,,,,,,,52.556996013820054,"rgba(38, 166, 154, 1.0)",0.6271965581239393,52.556996013820054,1.0810071857026453,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,53.235,53.275,53.17,53.19,19326.0,,,,,,,,,52.568892430371214,"rgba(38, 166, 154, 1.0)",0.6376349883580511,52.568892430371214,0.9740801257286293,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,53.185,53.21,53.13,53.15,39681.0,,,,,,,,,52.59010608431968,"rgba(38, 166, 154, 1.0)",0.6464204416534035,52.59010608431968,0.8661451272305566,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,53.57,53.7,53.48,53.51,20243.0,,,,,,,,,52.60797186617273,"rgba(38, 166, 154, 1.0)",0.6617994715474883,52.60797186617273,1.3629931310130081,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,53.505,53.64,53.445,53.6,3349.0,,,,,,,,,52.61085617591556,"rgba(38, 166, 154, 1.0)",0.677997893908336,52.61085617591556,1.4589187266976584,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.665,15955.0,,,,,,,,,52.625506925140265,"rgba(38, 166, 154, 1.0)",0.694616058314566,52.625506925140265,1.496500206721375,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,53.665,53.68,53.635,53.635,33691.0,,,,,,,,,52.65535566102761,"rgba(38, 166, 154, 1.0)",0.7081705462122238,52.65535566102761,1.3833452184818853,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,53.635,53.675,53.63,53.655,12723.0,,,,,,,,,52.66619831662789,"rgba(38, 166, 154, 1.0)",0.7212773766409508,52.66619831662789,1.3709035045255986,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,53.655,53.685,53.62,53.68,21325.0,,,,,,,,,52.68398566673147,"rgba(38, 166, 154, 1.0)",0.7321572899980553,52.68398566673147,1.3603830035908975,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,54.2,54.395,54.195,54.355,36949.0,,,,,,,,,52.959489315258544,"rgba(38, 166, 154, 1.0)",0.7598967627843208,52.959489315258544,1.8364477295944688,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,54.355,54.37,54.035,54.265,94482.0,,,,,,,,,53.041711163878816,"rgba(38, 166, 154, 1.0)",0.780191562293438,53.041711163878816,1.5679339475618341,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,54.265,54.3,54.215,54.24,104093.0,,,,,,,,,53.13012734029184,"rgba(38, 166, 154, 1.0)",0.7957674238072301,53.13012734029184,1.3947198974269892,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,54.245,54.245,54.045,54.075,13350.0,,,,,,,,,53.13845757918839,"rgba(38, 166, 154, 1.0)",0.8038068041378988,53.13845757918839,1.165133731128434,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,54.075,54.145,54.03,54.045,15936.0,,,,,,,,,53.1474249063618,"rgba(38, 166, 154, 1.0)",0.8088237594642472,53.1474249063618,1.1097288910414094,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,54.045,54.105,53.99,54.03,25286.0,,,,,,,,,53.1606475938433,"rgba(38, 166, 154, 1.0)",0.8113371900979522,53.1606475938433,1.0715056782393324,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,53.625,53.835,53.48,53.785,28719.0,,,,,,,,,53.23223270273144,"rgba(38, 166, 154, 1.0)",0.8060813340582462,53.23223270273144,0.685746306127239,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,53.785,53.86,53.745,53.745,18243.0,,,,,,,,,53.24056938896091,"rgba(38, 166, 154, 1.0)",0.7981966329576128,53.24056938896091,0.6319628399959408,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,53.745,53.81,53.73,53.805,26158.0,,,,,,,,,53.24906396017988,"rgba(38, 166, 154, 1.0)",0.7897083678841907,53.24906396017988,0.7039763822049874,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,53.805,53.825,53.76,53.805,23060.0,,,,,,,,,53.25639404328496,"rgba(38, 166, 154, 1.0)",0.7950365451399793,53.25639404328496,0.6900386656042902,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,53.805,53.835,53.76,53.825,20193.0,,,,,,,,,53.26276121166113,"rgba(38, 166, 154, 1.0)",0.8009497459238639,53.26276121166113,0.701965124778651,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,53.825,53.895,53.825,53.895,38461.0,,,,,,,,,53.278030233389906,"rgba(38, 166, 154, 1.0)",0.8065028331133293,53.278030233389906,0.7649939234911541,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,54.29,54.475,54.23,54.365,21973.0,,,,,,,,,53.301283191376726,"rgba(38, 166, 154, 1.0)",0.823151070390297,53.301283191376726,1.2922498030876823,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,54.365,54.38,53.965,53.975,21218.0,,,,,,,,,53.3143204645482,"rgba(38, 166, 154, 1.0)",0.8286086895274316,53.3143204645482,0.7973359968365699,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,53.975,54.01,53.835,53.955,21255.0,,,,,,,,,53.321844675719305,"rgba(38, 166, 154, 1.0)",0.8324278395801737,53.321844675719305,0.7606128653746355,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,53.955,54.055,53.95,53.99,5943.0,,,,,,,,,53.32438796154794,"rgba(38, 166, 154, 1.0)",0.8403034737093114,53.32438796154794,0.7921091120971823,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,53.995,54.03,53.95,53.975,17074.0,,,,,,,,,53.33125506264254,"rgba(38, 166, 154, 1.0)",0.8469284088574057,53.33125506264254,0.7600936875242378,4,0.2393294248724035,0.957317699489614,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,53.975,54.04,53.96,53.965,19874.0,,,,,,,,,53.33906584962231,"rgba(38, 166, 154, 1.0)",0.8520472536910905,53.33906584962231,0.734623751988088,4,0.23814662098246206,0.9525864839298482,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,54.895,54.945,54.815,54.9,33382.0,,,,,,,,,53.55054315863614,"rgba(38, 166, 154, 1.0)",0.8794235673501236,53.55054315863614,1.5344788239301337,4,0.2328472021799033,0.9313888087196132,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,54.895,54.92,54.71,54.745,13361.0,,,,,,,,,53.5610353306641,"rgba(38, 166, 154, 1.0)",0.8992718425742314,53.5610353306641,1.3165814977000887,4,0.22922800459623988,0.9169120183849595,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,54.745,54.805,54.66,54.785,19971.0,,,,,,,,,53.575921705413606,"rgba(38, 166, 154, 1.0)",0.9186968002615536,53.575921705413606,1.3160797928567567,4,0.22586033561335164,0.9034413424534066,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,54.785,54.86,54.735,54.835,26708.0,,,,,,,,,53.600095343753964,"rgba(38, 166, 154, 1.0)",0.9342731529506403,53.600095343753964,1.3217811646903654,4,0.2226148428891363,0.8904593715565452,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,54.835,54.86,54.785,54.825,41677.0,,,,,,,,,53.636163935032904,"rgba(38, 166, 154, 1.0)",0.9500415258823727,53.636163935032904,1.2513516857728297,4,0.21984636785872078,0.8793854714348831,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,54.825,54.885,54.8,54.87,85683.0,,,,,,,,,53.70428149216924,"rgba(38, 166, 154, 1.0)",0.9663370143098271,53.70428149216924,1.206327079029809,4,0.21713131072694716,0.8685252429077887,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,54.665,54.85,54.555,54.82,19869.0,,,,,,,,,53.71598164749835,"rgba(38, 166, 154, 1.0)",0.9791101770172467,53.71598164749835,1.1275731561333782,4,0.215121763000597,0.860487052002388,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,54.82,54.885,54.765,54.765,6972.0,,,,,,,,,53.72053097035224,"rgba(38, 166, 154, 1.0)",0.9885740253534929,53.72053097035224,1.0565410407928508,4,0.2139943558313537,0.8559774233254148,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,54.765,54.855,54.715,54.83,11632.0,,,,,,,,,53.72795044213936,"rgba(38, 166, 154, 1.0)",0.997888816497156,53.72795044213936,1.1043811090388942,4,0.21301929620289645,0.8520771848115858,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,54.83,54.86,54.785,54.835,14716.0,,,,,,,,,53.73758198102491,"rgba(38, 166, 154, 1.0)",1.0115189051597109,53.73758198102491,1.084920917816971,4,0.212432979925904,0.849731919703616,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,54.835,54.85,54.725,54.73,10947.0,,,,,,,,,53.743929971606825,"rgba(38, 166, 154, 1.0)",1.0208985090427796,53.743929971606825,0.9658844827951961,4,0.21245278700186798,0.8498111480074719,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,54.73,54.735,54.615,54.68,53647.0,,,,,,,,,53.76907373118118,"rgba(38, 166, 154, 1.0)",1.0284855830757178,53.76907373118118,0.8856966823926364,4,0.21287249802686276,0.851489992107451,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,54.62,54.655,54.48,54.635,6169.0,,,,,,,,,53.85324430494585,"rgba(38, 166, 154, 1.0)",1.0342675869626032,53.85324430494585,0.7558543890464374,4,0.21367026432050823,0.8546810572820329,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,54.635,54.83,54.58,54.785,33570.0,,,,,,,,,53.88028433384558,"rgba(38, 166, 154, 1.0)",1.042154957266413,53.88028433384558,0.8681201004191337,4,0.21425508755515005,0.8570203502206002,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,54.785,54.915,54.775,54.795,17365.0,,,,,,,,,53.8927970018226,"rgba(38, 166, 154, 1.0)",1.0483572391608242,53.8927970018226,0.8605873689579185,4,0.2150728408167173,0.8602913632668692,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,54.795,54.805,54.745,54.76,9391.0,,,,,,,,,53.89743811592424,"rgba(38, 166, 154, 1.0)",1.0428421965220103,53.89743811592424,0.8271259898693161,4,0.21627453127657786,0.8650981251063115,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,54.755,54.765,54.615,54.69,11143.0,,,,,,,,,53.90093909277489,"rgba(38, 166, 154, 1.0)",1.0311756388696365,53.90093909277489,0.7652051478738061,3,0.18294056437256456,0.5488216931176937,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,54.69,54.765,54.65,54.75,19957.0,,,,,,,,,53.90869934223967,"rgba(38, 166, 154, 1.0)",1.0184080626065306,53.90869934223967,0.826093870081006,3,0.18224359168613083,0.5467307750583925,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,55.005,55.13,55.0,55.115,8653.0,,,,,,,,,53.91730152495851,"rgba(38, 166, 154, 1.0)",1.0120401302444637,53.91730152495851,1.18344958786583,3,0.1808234415496882,0.5424703246490646,0.0,0.0,0.0,0.0
