date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-06-10 00:00:00+00:00,9.0024982624,9.1478951752,8.6815015659,8.7179784632,958218,,,,,8.742254686031675,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,8.7471599811,9.0389751598,8.5804605603,8.9149537088,574244,,,,,8.747909524705138,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,8.8513466951,8.8513466951,8.6456722491,8.7252738427,275876,,,,,8.749830471366867,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,9.0202935615,9.0349845934,8.7778915358,8.9248018544,441158,,,,,8.76557850831704,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,8.9321473704,9.003913061,8.87206105,8.9101108226,241121,,,,,8.772800254961748,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,8.7925825677,8.96887495,8.755854988,8.9174563385,275729,,,,,8.775864016910614,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,8.9993102337,9.1028355774,8.6897453447,8.8366556633,537644,,,,,8.788656008987285,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,9.2877022626,9.2913995963,8.8736008878,9.0658622404,323040,,,,,8.805794633083085,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,9.4725689478,9.531726287,9.2433342582,9.2877022626,233942,,,,,8.826005394882698,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,9.6722249677,9.7831449788,9.4726428944,9.5169369522,208747,,,9.642670946966668,,9.246061990603065,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,9.3542542693,9.6870143025,9.3172809322,9.6722249677,227034,,,9.543777589041659,,9.205751066163383,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,9.1032127354,9.3265131296,9.080882696,9.3246755996,314272,,,9.387249878018878,,9.133571606790477,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,8.8352522624,9.1180994284,8.7980355301,9.1032127354,496635,,,9.199970907108742,,9.041044997428138,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,8.7682621442,8.8873556877,8.5672917894,8.8054788765,838625,,,9.015380036775849,,8.942279125367556,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,8.5151883641,8.8650256483,8.4333115529,8.7831488371,692835,,,8.912913873669567,,8.881728262530327,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,8.3217691059,8.5970651753,8.2692894809,8.4928583247,575501,,,8.824216246257375,,8.824822777625144,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,8.3292661952,8.3742487309,8.1343418738,8.2842836595,769963,,,8.72246650956781,,8.755150589213942,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,8.3742487309,8.4259786469,8.246798213,8.3367632844,529872,,,8.679942472436005,,8.723964685777043,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,8.0818622488,8.4117341773,8.0668680702,8.3742487309,432728,,,8.637988410612788,,8.524031630346071,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,8.2625421005,8.3292661952,8.1155991506,8.1268447845,313288,,,8.614652911923667,,8.51882323833946,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,8.4211466564,8.4286992543,8.2096739152,8.2096739152,569353,,,8.589711065382867,,8.525990333983179,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,8.6854875828,8.7308031702,8.3305154816,8.4211466564,404710,,,8.589238491167139,,8.54892445062319,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,8.6477245933,8.7610135618,8.4891200375,8.6628297891,319513,,,8.591309401991367,,8.564066201537019,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,8.5646460165,8.6930401807,8.5344356249,8.6477245933,556527,,,8.591774955696017,,8.577621576324475,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,8.7468771547,8.8684207173,8.5419882228,8.5419882228,331485,,,8.597342072956236,,8.590336029769132,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,8.6936352938,8.8989967574,8.6556814529,8.7696950951,392657,,,8.604831836614219,,8.60436800121988,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,8.4350319692,8.7240592143,8.419820009,8.647999413,592064,,,8.599404017196221,,8.60160418876296,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,8.4502439295,8.6023635322,8.4046080487,8.5034857904,844053,,,8.58920836099425,,8.593458062617685,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,8.5272865414,8.5655942078,8.3285482473,8.4578499096,663357,,,8.581608949877808,,8.587039318393073,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,8.4445221371,8.5119634749,8.3210190712,8.4966404083,688875,,,8.571637948651906,,8.577729395470838,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,8.6992472108,8.7069661524,8.4303192846,8.4831168453,311137,,,8.57277703531202,,8.579752400847529,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,8.8922207514,8.9308154595,8.6683714443,8.7455608605,348945,,,8.580649475627038,,8.589140773798459,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,8.9385344011,9.023442759,8.8767828681,8.899939693,307728,,,8.590240905089452,,8.600111038206819,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,9.0311617006,9.0697564087,8.9230965179,8.9539722844,314621,,,8.601153524574897,,8.612320130084525,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,9.1701026498,9.2550110077,9.023442759,9.0311617006,421660,,,8.619701597169271,,8.632609272133273,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,9.1701026498,9.2627299493,9.0658969379,9.1932594747,299779,,,8.632535856208357,,8.646439848240597,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,9.3476383072,9.4402656067,9.2009784163,9.2241352412,420942,,,8.654787863380896,,8.834996525732777,0,,,1.0,0.0,9.440266,78.0
2023-02-24 00:00:00+00:00,9.2624752634,9.34031119,9.1068034103,9.34031119,294097,,,8.667478952003268,,8.835424459057938,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,9.3169604121,9.3792291533,9.2040983185,9.2546916708,325596,,,8.682397728724384,,8.847778676597772,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,9.0289674837,9.410363524,9.0289674837,9.3169604121,385041,,,8.695249985588985,,8.848369067122523,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,8.6397878508,9.0756690396,8.6397878508,8.9589151498,334201,,,8.697316771864385,,8.827366883065238,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,8.7342510337,8.8672284348,8.6164370728,8.6164370728,329548,8.739305513766666,,8.698248238951273,,8.796660303816461,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,8.899196422,9.0170145564,8.7342510337,8.7578146606,325228,8.810920793077118,,8.702216782621102,,8.807466053259697,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,8.8049419144,9.032723641,8.7185419492,8.9306145912,387823,8.826227048200403,,8.70594973221222,,8.806599105823304,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,8.9934509295,9.0562872679,8.8245782702,8.8442146259,331319,8.858029406997323,,8.711204151052748,,8.814310990297113,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,9.0507890883,9.0955599794,8.9934509295,9.032723641,264483,8.888469888846563,,8.716691974117401,,8.823894316141711,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,9.1412177253,9.1775952401,8.7813260156,9.0428637038,353619,8.914193952100636,,8.723471712905129,,8.833054780279273,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,9.0111621658,9.1696698557,8.884356014,9.1696698557,264397,8.926794475550192,,8.728170629057951,,8.838187068930813,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,8.900206783,9.0587144728,8.8922813985,9.0587144728,231629,8.928992155561094,,8.731196097129978,,8.839475590231713,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,8.9184351673,9.0108451505,8.8764306295,8.9081321675,268172,8.92959975906415,,8.734362273816076,,8.840305218865115,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,8.9104365707,8.9744253432,8.758463236,8.8944393776,242459,8.925678973172104,,8.736392567314553,,8.839203625550056,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,9.1104014848,9.1903874504,8.8224520086,8.8864407811,252917,8.934655174096918,,8.740727315886561,,8.843792674754287,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,9.2223818367,9.3183649954,9.0304155192,9.1104014848,412787,8.963463029817182,,8.750931361662317,,8.85824598974817,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,9.1503944676,9.3743551714,9.1263986779,9.2703734161,368914,8.98665785601883,,8.760196743648345,,8.870751321832296,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,9.331766338,9.3721286491,9.1343972745,9.1503944676,267892,9.004892710060341,,8.767584985566582,,8.88087739341109,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,9.4851431203,9.6465923649,9.2591141779,9.299476489,460450,9.049251277105846,,8.784201348569251,,8.90546027766373,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,9.5030639865,9.7596068362,9.4689981959,9.5255054315,293820,9.079936663895298,,8.796100744791355,,8.922970695960828,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,9.5335778937,9.6304474405,9.4770706581,9.5497228182,304274,9.106453846477214,,8.807590927521144,,8.938905341203707,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,9.577976436,9.6385199027,9.509360507,9.5739402049,377300,9.137286907402226,,8.82188560429124,,8.958128157017029,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,9.7327226539,9.7897344184,9.5942655115,9.6186991249,299579,9.165489315245605,,8.83476026326045,,8.975739946277859,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,9.8874688718,9.9444806363,9.7367949228,9.7978789562,396400,9.208053651314241,,8.854079919465832,,9.002440166175123,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,9.9119024852,9.9444806363,9.8304571073,9.8956134096,317115,9.240354610592593,,8.86960381590014,,9.023325954166626,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,9.8467461829,9.9607697119,9.7408671917,9.920047023,273472,9.264070884520201,,8.882038641891207,,9.039337177115076,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,9.9689122169,10.0264409766,9.8292816987,9.8867282745,232326,9.285762796494007,,8.893339419266525,,9.053979535067025,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,9.9442570342,10.0346593709,9.8785098803,10.0346593709,321399,9.314042018784333,,8.90874016775763,,9.073523317921888,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,9.9278202457,10.0757513421,9.8785098803,9.9935673997,311764,9.339596658827041,,8.923371546181457,,9.09166443664435,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,9.9278202457,10.0182225824,9.8867282745,9.9196018515,372417,9.36685390281948,,8.940056031691983,,9.111717445998016,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,10.1166127643,10.2327050419,9.9278202457,9.93603864,215954,9.385335874778427,,8.950873994838775,,9.125035617046239,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,10.0419820144,10.1622204448,9.9673512645,10.0336897089,376320,9.41389206076598,,8.96868124889071,,9.146316537990758,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,10.066858931,10.0917358477,9.6439513483,10.0419820144,484129,9.440866788128433,,8.988268572441726,,9.168156530923017,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,10.0834435421,10.249289653,9.9839358756,9.9922281811,473947,9.472973631458697,,9.01002639360509,,9.193235083838394,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,9.6422928872,10.1497819865,9.6381042282,10.1497819865,440991,9.487472235234527,,9.024264739510036,,9.207293658592565,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,9.5585197083,9.7930846091,9.4998784831,9.6087836156,437388,9.492778413842899,,9.034548881711594,,9.28249531590546,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,10.2287051392,10.2873463644,9.5585197083,9.6087836156,532097,9.518006462053053,,9.055014026084988,,9.33797951748386,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,10.2203278213,10.2622144107,10.0611587815,10.2203278213,413497,9.541575262522127,,9.072814437831775,,9.371271196798611,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,10.2622144107,10.4465154042,10.1868185498,10.245459775,675851,9.58312762265358,,9.103681364820101,,9.419301925718552,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,10.328538655,10.328538655,10.2035731855,10.2789690465,226095,9.595818528561702,,9.113566079267295,,9.432017119217877,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,10.5907701852,10.5907701852,10.218570594,10.3369977367,527952,9.631008736480357,,9.139457749032227,,9.468146341536047,9,0.2319389653571048,2.087450688213943,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,10.6415246749,10.7261154911,10.4892612058,10.5738520219,534365,9.669826893016781,,9.167566971629277,,9.506881143797528,9,0.23048020156910207,2.0743218141219186,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,10.793788144,10.8530017153,10.4892612058,10.6669019197,659839,9.718051378604661,,9.202969478214689,,9.55318770073402,9,0.22642314566244912,2.037808310962042,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,10.7869918491,10.8699198786,10.61614743,10.793788144,462124,9.750685435875438,,9.227534392899214,,9.583619475719349,9,0.22192156421293058,1.9972940779163753,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,10.9162850223,11.0197569183,10.7869918491,10.7869918491,411290,9.782129874444747,,9.250833289410728,,9.613064097299757,9,0.21671501382950734,1.950435124465566,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,11.0370022342,11.0887381822,10.8214357844,10.8386811004,358529,9.809907591133115,,9.271514880231054,,9.63890062483872,9,0.21182836688927464,1.9064553020034718,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,10.9421529963,11.1318514722,10.8904170483,10.9938889443,463418,9.844129117346549,,9.297613493178057,,9.67030367035096,9,0.20808024908965,1.87272224180685,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,11.0714928662,11.1059834982,10.9335303383,10.9680209703,410944,9.874081278613344,,9.32075183496774,,9.697642244182349,9,0.20384087679886145,1.8345678911897532,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,11.2611913421,11.3129272901,11.0801155242,11.1232288142,414066,9.907245369910186,,9.345846537714133,,9.72816110701613,9,0.1970020349059563,1.7730183141536067,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,11.3646632381,11.455201147,11.2111799258,11.2611913421,421606,9.942451358112505,,9.372394253411752,,9.760570334007076,9,0.19072920848131153,1.7165628763318037,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,11.2180780522,11.416399186,11.1749647622,11.3387952641,478902,9.978404277229208,,9.400608245490172,,9.793270374625937,9,0.18513504860123772,1.6662154374111395,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,11.416399186,11.416399186,11.2267007101,11.2525686841,363278,10.006082090770827,,9.422386661780624,,9.818469691902441,9,0.17899160763001076,1.6109244686700968,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,11.3220924157,11.4787393515,11.2959845931,11.416399186,303411,10.028564414407185,,9.440321985985591,,9.838897809195435,9,0.17395492805858054,1.565594352527225,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,11.374308061,11.374308061,11.1654454799,11.3220924157,355462,10.05281796605594,,9.460265860211353,,9.86082520595433,9,0.1692669683807572,1.5234027154268148,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,11.1741480874,11.4265237062,11.1741480874,11.3133898082,503026,10.084390176655862,,9.487078654574578,,9.889286811441954,9,0.16593359923576972,1.4934023931219276,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,11.2872819855,11.4439289213,11.1219324422,11.1741480874,527104,10.116443954770455,,9.514731746613819,,9.91825749181613,9,0.1623033863645088,1.4607304772805794,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,11.3661916638,11.4628130767,11.2959845931,11.3482002383,374450,10.139881184121544,,9.534844601213885,,9.939551815884316,9,0.15859903413865944,1.427391307247935,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,11.445245547,11.6209208432,11.3222728397,11.3222728397,581506,10.177064769457191,,9.566681287213775,,9.973474977860583,8,0.16182866934537382,1.2946293547629906,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,11.3837591934,11.5067319007,11.2783540157,11.5067319007,475756,10.204321254984803,,9.59098098160349,,9.99834633382856,8,0.15885424023146238,1.270833921851699,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,11.4891643711,11.5945695488,11.3837591934,11.4188942526,511326,10.234629885373403,,9.617791417617028,,10.026134698715945,8,0.15641579471326333,1.2513263577061067,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,11.4979481359,11.5594344896,11.3661916638,11.5418669599,526151,10.26401299458381,,9.644390169735479,,10.05314876432999,7,0.15459963871864166,1.0821974710304916,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,11.6489655721,11.7287530075,11.47166016,11.560312866,377653,10.286632883585762,,9.664461385313892,,10.074025110719917,7,0.15163582535416403,1.0614507774791482,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,11.6666961133,11.7021571957,11.5071212424,11.6312350309,478703,10.314424464319181,,9.689436358313621,,10.099734784583582,7,0.14906009874351783,1.0434206912046249,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,11.6932919251,11.8794626077,11.6046392191,11.7021571957,722500,10.357303721576546,,9.72784375709087,,10.139532921296006,6,0.15416723258131296,0.9250033954878778,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,11.7376182781,11.7819446311,11.5869086779,11.7376182781,464270,10.383056031093995,,9.751485363745097,,10.163521524626045,6,0.15170914937278976,0.9102548962367385,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,11.7829943061,11.8554637472,11.6844266545,11.7908099017,465919,10.409287109454482,,9.775505076830207,,10.18801243539019,6,0.1492308817260974,0.8953852903565843,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,11.7561537724,11.8456222182,11.5682700363,11.7829943061,475360,10.43408800645627,,9.798820818646133,,10.211254817482692,6,0.14687368570189357,0.8812421142113614,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,11.8008879953,11.8635159073,11.6130042592,11.765100617,465644,10.458140432463152,,9.821539849791085,,10.233857984321823,6,0.14469348292223536,0.8681608975334121,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,11.6398447929,11.8456222182,11.6308979483,11.8008879953,401895,10.477380673139749,,9.84019768412003,,10.252017160335578,6,0.14322723123254044,0.8593633873952427,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,11.7838889906,11.8635159073,11.6487916375,11.6577384821,217427,10.48804045082412,,9.850457891870454,,10.26208786844569,6,0.14136247943496855,0.8481748766098113,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,11.8109783906,11.9644849904,11.7387399906,11.8019485906,447706,10.5106613323077,,9.872032886904195,,10.283473361925706,6,0.13936847433878471,0.8362108460327082,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,11.9012763905,12.0276032924,11.8561273905,11.8561273905,343552,10.5286581010702,,9.889019379452252,,10.300496855554778,6,0.13723801153485726,0.8234280692091436,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,11.8651571905,12.0095436924,11.8409573265,11.9103061905,550899,10.556120678022028,,9.915377516795074,,10.326567028558536,6,0.1352664313448084,0.8115985880688503,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,11.8380677905,11.9464253905,11.8019485906,11.8561273905,357767,10.572825252622009,,9.931766513690377,,10.342496203714544,6,0.13360194260767133,0.801611655646028,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,11.9308415524,12.0478534723,11.7929187906,11.8832167905,287532,10.586571936309387,,9.945154257096362,,10.579646687915544,6,0.1320586982843692,0.7923521897062151,1.0,0.0,12.047853,151.0
2024-08-02 00:00:00+00:00,11.6556266006,12.0383758713,11.555382744,11.9836974041,579634,10.60995172772098,,9.969276044928929,,10.582331199827593,5,0.13770082386176882,0.6885041193088441,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,11.5189304325,11.6100612112,11.2273119405,11.4642519653,613764,10.627501375131965,11.452101194733334,9.98997042841774,,10.685645438650436,5,0.13732134322818879,0.6866067161409439,0.0,-1.0,11.227312,170.0
2024-08-16 00:00:00+00:00,11.70119199,11.7285312236,11.5281346412,11.555382744,390466,10.64091403870378,11.53006689642322,10.004602505839701,,10.705029790231098,5,0.13708280605192436,0.6854140302596218,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,11.7296389767,11.8399490611,11.6465135227,11.6647396785,405586,10.655633645726008,11.590088116865894,10.020310722047622,,10.725089741559708,5,0.13720325997038624,0.6860162998519312,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,11.7388314838,11.8491415682,11.6468144883,11.7388314838,523480,10.674164251351039,11.632014547056507,10.040241088989145,,10.745625453013577,5,0.1374082153374887,0.6870410766874435,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,11.6974652021,11.81237154,11.6836764415,11.7204464697,266620,10.683243870449274,11.644031873991233,10.050135541878195,,10.75431242738767,5,0.1377109836736081,0.6885549183680405,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,11.7388314838,11.793986526,11.6836764415,11.7296389767,313927,10.69381325396146,11.655870384629317,10.061690587318711,,10.764167701892525,6,0.13222075337658987,0.7933245202595391,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,11.679080188,11.793986526,11.6652914275,11.7480239908,415560,10.707142467463262,11.663944341242326,10.076511719562086,,10.775324619953764,6,0.1329651415695652,0.7977908494173913,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,11.6698110768,11.7340460178,11.5956581867,11.679080188,463148,10.72092804338755,11.66429393286531,10.09226123736346,,10.785277130080676,6,0.13355451857053743,0.8013271114232245,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,11.6466382986,11.8181168569,11.5863890754,11.6698110768,503355,10.735732649159411,11.666803121281081,10.109211255537172,,10.796573976316282,5,0.13741969678826532,0.6870984839413266,0.0,0.0,0.0,0.0
