date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,0.8,0.8,0.8,0.8,121.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8,"rgba(38, 166, 154, 1.0)",,0.8,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-26 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",,0.7926666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.005532606052280498,0.7926666666666667,-0.6627377102252445,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.005536545252531986,0.7926666666666667,-0.6622661785325169,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.005536545252531991,0.7926666666666667,-0.6622661785325162,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.014730528451772187,0.7136666666666667,-2.557047887995835,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.01994449053505013,0.7136666666666667,-1.8885750227849551,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.023938171108838648,0.7136666666666667,-1.5734980962166751,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.027253412051860035,0.7136666666666667,-1.382089941435274,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.030115112485262302,0.7136666666666667,-1.250756300017139,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.03193038599123962,0.7021458333333334,-0.2864304031853122,0,,,0.0,0.0,0.0,0.0,7.103182459132853,-43.60713578678043,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.033586505226553945,0.7021458333333334,-0.2723067872540245,0,,,0.0,0.0,0.0,0.0,11.838637431888088,-39.77141725884869,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.0351060016429008,0.7021458333333334,-0.26052050661778786,0,,,0.0,0.0,0.0,0.0,14.995607413724912,-37.44157341225312,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.03650593929217007,0.7021458333333334,-0.25053000992896085,0,,,0.0,0.0,0.0,0.0,17.100254068282794,-35.979264916666295,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.693,0.7722,0.693,0.7309,981.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03687604935749244,0.725579582783215,0.14427839504190282,0,,,0.0,0.0,0.0,0.0,29.83832198427639,-24.802919454615584,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03721937367254558,0.725579582783215,0.14294752146002773,0,,,0.0,0.0,0.0,0.0,38.33036726160546,-17.97393141798718,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.037536647222210555,0.725579582783215,0.1417392764273548,0,,,0.0,0.0,0.0,0.0,43.991730779824834,-13.69088893845447,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03782852548726349,0.725579582783215,0.1406456410408155,0,,,0.0,0.0,0.0,0.0,47.76597312530442,-10.868891503551133,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.038095592187865346,0.725579582783215,0.1396596538136956,0,,,0.0,0.0,0.0,0.0,50.28213468895748,-8.86838825387796,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03833836584278858,0.725579582783215,0.1387752737975859,0,,,0.0,0.0,0.0,0.0,51.95957573139285,-7.3226917189198275,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.0385573053336796,0.725579582783215,0.13798726780156093,0,,,0.0,0.0,0.0,0.0,53.077869759683104,-6.029252880231532,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.038752814626055794,0.725579582783215,0.1372911172549457,0,,,0.0,0.0,0.0,0.0,53.823399111876604,-4.881898879006052,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.0389252467691091,0.725579582783215,0.13668294123718336,0,,,0.0,0.0,0.0,0.0,54.3204186800056,-3.8292015726741795,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.039074907272805916,0.725579582783215,0.1361594329486159,0,,,0.0,0.0,0.0,0.0,54.651765058758265,-2.8493712692397466,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,0.7309,0.7309,0.6496,0.701,2580.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.03975645791498469,0.7044470894922112,-0.08670514610689291,0,,,0.0,0.0,0.0,0.0,45.18510418281254,2.917831433488871,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04038281344361268,0.7044470894922112,-0.0853603104455445,0,,,0.0,0.0,0.0,0.0,38.87399693218205,-2.923255991591489,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04095650626463894,0.7044470894922112,-0.08416463723585321,0,,,0.0,0.0,0.0,0.0,34.666592098428396,-6.737217536666762,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04147972151904229,0.7044470894922112,-0.08310300469661577,0,,,0.0,0.0,0.0,0.0,31.861655542592626,-9.353704346760978,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04195434777585394,0.7044470894922112,-0.08216286690065518,1,0.13503051380902859,0.13503051380902859,0.0,0.0,0.0,0.0,29.991697838702112,-11.267444047413704,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.0423820174768192,0.7044470894922112,-0.08133377544135711,1,0.13311632270441706,0.13311632270441706,0.0,0.0,0.0,0.0,28.74505936944177,-12.767073472231196,True,False,False,True,False,0.0
