date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,73.35775723338892,"rgba(239, 83, 80, 1.0)",,73.35775723338892,,0,,,0.0,0.0,0.0,0.0,43.88243074900418,-11.002176378527018,False,False,False,True,False,
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,73.35775723338892,"rgba(239, 83, 80, 1.0)",,73.35775723338892,,0,,,0.0,0.0,0.0,0.0,44.17931990753568,-11.002176378527018,False,False,False,True,False,
2025-02-17 18:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,73.35775723338892,"rgba(239, 83, 80, 1.0)",,73.35775723338892,,0,,,0.0,0.0,0.0,0.0,44.37724601322334,-11.002176378527018,False,False,False,True,False,
2025-02-17 19:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,73.35775723338892,"rgba(239, 83, 80, 1.0)",,73.35775723338892,,0,,,0.0,0.0,0.0,0.0,44.50919675034845,-10.585236182682294,False,False,False,True,False,
2025-02-17 20:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,73.35775723338892,"rgba(239, 83, 80, 1.0)",,73.35775723338892,,0,,,0.0,0.0,0.0,0.0,44.59716390843186,-9.864372818385874,False,False,False,True,False,
2025-02-18 15:00:00+00:00,73.44,74.405,72.85,74.01,24803.0,,,,,,,,,73.49988925578816,"rgba(239, 83, 80, 1.0)",,73.49988925578816,,0,,,0.0,0.0,0.0,0.0,48.724924884330164,-5.565872899028356,False,False,False,False,True,
2025-02-18 16:00:00+00:00,73.97,75.625,73.66,75.23,16609.0,,,,,,,,,74.05996745282614,"rgba(239, 83, 80, 1.0)",,74.05996745282614,,0,,,0.0,0.0,0.0,0.0,54.947695499291314,0.315525489584914,False,False,True,False,True,
2025-02-18 17:00:00+00:00,75.11,75.12,73.97,74.425,14972.0,,,,,,,,,74.06661402347625,"rgba(239, 83, 80, 1.0)",,74.06661402347625,,0,,,0.0,0.0,0.0,0.0,55.67466513789815,0.9366067398566784,False,False,True,False,True,
2025-02-18 18:00:00+00:00,74.44,74.54,72.9,72.95,25759.0,,,,,,,,,73.87232340293328,"rgba(239, 83, 80, 1.0)",,73.87232340293328,,0,,,0.0,0.0,0.0,0.0,51.60916254599074,0.9366067398566784,False,False,False,False,False,
2025-02-18 19:00:00+00:00,72.95,72.97,71.94,72.57,22214.0,,,,,,,,,73.64701358254048,"rgba(239, 83, 80, 1.0)",,73.64701358254048,,0,,,0.0,0.0,0.0,0.0,47.96017067236317,3.3292803087313843,False,False,False,True,False,
2025-02-18 20:00:00+00:00,72.565,72.88,72.13,72.295,47452.0,,,,,,,,,73.36957279626127,"rgba(239, 83, 80, 1.0)",,73.36957279626127,,0,,,0.0,0.0,0.0,0.0,44.848601278927845,0.5357065069597198,False,False,False,True,False,
2025-02-19 15:00:00+00:00,72.16,73.835,71.935,73.59,9761.0,,,,,,,,,73.3623206007416,"rgba(239, 83, 80, 1.0)",,73.3623206007416,,0,,,0.0,0.0,0.0,0.0,47.06449460309379,0.5357065069597198,False,False,False,True,False,
2025-02-19 16:00:00+00:00,73.48,74.12,72.665,72.8,6943.0,,,,,,,,,73.35984792980626,"rgba(239, 83, 80, 1.0)",,73.35984792980626,,0,,,0.0,0.0,0.0,0.0,46.38209419264426,0.5357065069597198,False,False,False,True,False,
2025-02-19 17:00:00+00:00,72.87,73.12,72.1,72.22,11750.0,,,,,,,,,73.31978351457782,"rgba(239, 83, 80, 1.0)",,73.31978351457782,,0,,,0.0,0.0,0.0,0.0,44.514601559788304,0.2856159928257114,False,False,False,True,False,
2025-02-19 18:00:00+00:00,72.12,73.285,72.12,73.085,10479.0,,,,,,,,,73.30249108130613,"rgba(239, 83, 80, 1.0)",,73.30249108130613,,0,,,0.0,0.0,0.0,0.0,45.962092343128134,0.2856159928257114,False,False,False,True,False,
2025-02-19 19:00:00+00:00,73.17,73.64,72.75,73.34,12638.0,,,,,,,,,73.30360489133584,"rgba(239, 83, 80, 1.0)",,73.30360489133584,,0,,,0.0,0.0,0.0,0.0,47.66487184733518,0.2856159928257114,False,False,False,True,True,
2025-02-19 20:00:00+00:00,73.315,73.7,72.965,73.14,22431.0,,,,,,,,,73.30668791422562,"rgba(239, 83, 80, 1.0)",,73.30668791422562,,0,,,0.0,0.0,0.0,0.0,48.17390416339333,0.2856159928257114,True,False,False,False,True,
2025-02-20 15:00:00+00:00,71.56,72.305,71.03,72.06,14800.0,,,,,,,,,73.23577960604702,"rgba(239, 83, 80, 1.0)",,73.23577960604702,,0,,,0.0,0.0,0.0,0.0,45.51847074780381,0.2856159928257114,True,False,False,True,False,
2025-02-20 16:00:00+00:00,72.08,72.49,71.27,71.49,8879.0,,,,,,,,,73.19529792464611,"rgba(239, 83, 80, 1.0)",,73.19529792464611,,0,,,0.0,0.0,0.0,0.0,42.436976084610194,-2.4007415408022723,False,False,False,True,False,
2025-02-20 17:00:00+00:00,71.43,72.895,71.43,72.26,9155.0,,,,,,,,,73.16874010111685,"rgba(239, 83, 80, 1.0)",,73.16874010111685,,0,,,0.0,0.0,0.0,0.0,43.132114869431746,-2.4007415408022723,False,False,False,True,False,
2025-02-20 18:00:00+00:00,72.25,73.19,72.13,73.06,8648.0,,,,,,,,,73.16072749984767,"rgba(239, 83, 80, 1.0)",,73.16072749984767,,0,,,0.0,0.0,0.0,0.0,46.02560334319412,-2.4007415408022723,True,False,False,True,True,
2025-02-20 19:00:00+00:00,73.06,73.06,71.95,72.12,11721.0,,,,,,,,,73.13619454002145,"rgba(239, 83, 80, 1.0)",,73.13619454002145,,0,,,0.0,0.0,0.0,0.0,45.398562202500386,-2.4007415408022723,True,False,False,True,True,
2025-02-20 20:00:00+00:00,72.11,72.4,70.99,71.16,44328.0,,,,,,,,,72.59842445878428,"rgba(239, 83, 80, 1.0)",,72.59842445878428,,0,,,0.0,0.0,0.0,0.0,42.84206413410709,-2.4007415408022723,False,False,False,True,False,
2025-02-21 15:00:00+00:00,73.4,74.09,72.62,74.09,16034.0,,,,,,,,,72.75759852053366,"rgba(239, 83, 80, 1.0)",,72.75759852053366,,0,,,0.0,0.0,0.0,0.0,48.047455975813456,-7.163608793534166,True,False,False,False,True,
2025-02-21 16:00:00+00:00,74.09,76.255,73.93,75.945,10193.0,,,,,,,,,72.92183529251646,"rgba(38, 166, 154, 1.0)",,72.92183529251646,,0,,,0.0,0.0,0.0,0.0,54.1716224460084,-1.6406239732580161,True,False,True,False,True,6.302174896224795
2025-02-21 17:00:00+00:00,75.965,76.35,74.7,74.7,10946.0,,,,,,,,,73.49457719230875,"rgba(38, 166, 154, 1.0)",,73.49457719230875,,0,,,0.0,1.0,76.35,114.0,55.45553845860455,-0.6373659610988511,True,False,True,False,True,2.7492112408133345
2025-02-21 18:00:00+00:00,74.78,75.62,74.68,74.82,9288.0,,,,,,,,,73.54404823249189,"rgba(38, 166, 154, 1.0)",,73.54404823249189,,0,,,0.0,0.0,0.0,0.0,56.50069157239221,0.3673668978185063,True,False,True,False,True,3.0584218461262935
2025-02-21 19:00:00+00:00,74.65,74.875,73.69,74.515,11143.0,,,,,,,,,73.53326749998742,"rgba(38, 166, 154, 1.0)",,73.53326749998742,,0,,,0.0,0.0,0.0,0.0,56.470416386525464,0.5535282172310403,True,False,True,False,True,2.2015217981174864
2025-02-21 20:00:00+00:00,74.515,75.3,74.17,74.78,15503.0,,,,,,,,,73.59661013090184,"rgba(38, 166, 154, 1.0)",,73.59661013090184,,0,,,0.0,0.0,0.0,0.0,56.96037888211872,1.369689353415481,True,False,True,False,True,2.903213382446932
2025-02-24 15:00:00+00:00,73.815,75.145,72.86,74.895,17962.0,,,,,,,,,73.61398771351813,"rgba(38, 166, 154, 1.0)",,73.61398771351813,,0,,,0.0,0.0,0.0,0.0,57.523283576629574,2.308698289601743,True,False,True,False,True,3.2096326242151783
2025-02-24 16:00:00+00:00,74.975,76.04,74.77,75.52,17686.0,,,,,,,,,73.73617709236845,"rgba(38, 166, 154, 1.0)",,73.73617709236845,,0,,,0.0,0.0,0.0,0.0,59.18609123868863,4.254515311608273,True,False,True,False,True,4.862754720498465
2025-02-24 17:00:00+00:00,75.54,76.01,75.34,75.86,9755.0,,,,,,,,,73.8058356234261,"rgba(38, 166, 154, 1.0)",,73.8058356234261,,0,,,0.0,0.0,0.0,0.0,60.97036768220298,6.23875313822078,True,False,True,False,True,5.747960311645329
2025-02-24 18:00:00+00:00,75.8,75.99,75.35,75.55,9592.0,,,,,,,,,73.86283007799157,"rgba(38, 166, 154, 1.0)",,73.86283007799157,,0,,,0.0,0.0,0.0,0.0,61.02932230369311,6.609052164504,True,False,True,False,True,4.810800168620979
2025-02-24 19:00:00+00:00,75.55,75.8,75.1,75.34,11076.0,,,,,,,,,73.91269522432563,"rgba(38, 166, 154, 1.0)",,73.91269522432563,,0,,,0.0,0.0,0.0,0.0,60.283740973878054,6.609052164504,True,False,True,False,True,4.175607932694582
2025-02-24 20:00:00+00:00,75.27,75.86,74.975,75.33,20415.0,,,,,,,,,73.9917572927618,"rgba(38, 166, 154, 1.0)",,73.9917572927618,,0,,,0.0,0.0,0.0,0.0,59.746341761013745,6.609052164504,True,False,True,False,True,4.1450008713630275
2025-02-25 15:00:00+00:00,72.68,73.13,71.91,72.49,10621.0,,,,,,,,,73.92522086811721,"rgba(38, 166, 154, 1.0)",,73.92522086811721,,0,,,0.0,0.0,0.0,0.0,51.6283366594766,5.907777952427054,True,False,False,False,False,0.0
2025-02-25 16:00:00+00:00,72.49,72.65,71.16,71.825,17396.0,,,,,,,,,73.47722467841828,"rgba(38, 166, 154, 1.0)",,73.47722467841828,,0,,,0.0,0.0,0.0,0.0,45.09995540776141,0.15844148436588057,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,71.8,72.47,71.58,72.36,8893.0,,,,,,,,,73.44936367493489,"rgba(38, 166, 154, 1.0)",,73.44936367493489,,0,,,0.0,0.0,0.0,0.0,42.53472947765523,-1.8540126342552838,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,72.49,72.915,72.15,72.56,5803.0,,,,,,,,,73.44656220611809,"rgba(38, 166, 154, 1.0)",,73.44656220611809,,0,,,0.0,0.0,0.0,0.0,41.49461271402045,-2.6607940776997694,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,72.54,73.04,72.0,73.04,5462.0,,,,,,,,,73.44560584093959,"rgba(38, 166, 154, 1.0)",,73.44560584093959,,0,,,0.0,0.0,0.0,0.0,42.412493774323195,-2.6607940776997694,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,73.02,73.4,72.58,72.73,14565.0,,,,,,,,,73.44777515429735,"rgba(38, 166, 154, 1.0)",,73.44777515429735,,0,,,0.0,0.0,0.0,0.0,42.21624811639487,-2.6607940776997694,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,72.57,73.36,72.525,72.745,4199.0,,,,,,,,,73.44519745507418,"rgba(38, 166, 154, 1.0)",,73.44519745507418,,0,,,0.0,0.0,0.0,0.0,42.143086215259466,-2.6607940776997694,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,72.8,72.95,72.39,72.48,5311.0,,,,,,,,,73.4340758704818,"rgba(38, 166, 154, 1.0)",,73.4340758704818,,0,,,0.0,0.0,0.0,0.0,41.31308444589772,-3.751609314031839,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,72.39,72.5,71.565,71.72,8189.0,,,,,,,,,73.391933087466,"rgba(38, 166, 154, 1.0)",,73.391933087466,,0,,,0.0,0.0,0.0,0.0,38.742978019175524,-6.488840942284575,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,71.73,71.9,71.31,71.38,9595.0,,,,,,,,,73.33136916359948,"rgba(38, 166, 154, 1.0)",,73.33136916359948,,0,,,0.0,0.0,0.0,0.0,36.23076890816678,-9.047516512713585,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,71.375,72.07,71.16,71.82,11098.0,,,,,,,,,73.27561790743395,"rgba(38, 166, 154, 1.0)",,73.27561790743395,,0,,,0.0,0.0,0.0,0.0,36.71290752240663,-9.047516512713585,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,71.825,72.04,71.54,71.76,17610.0,,,,,,,,,73.20391642379899,"rgba(38, 166, 154, 1.0)",,73.20391642379899,,0,,,0.0,0.0,0.0,0.0,36.85568526288063,-9.047516512713585,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,69.86,72.13,69.715,71.79,10112.0,,,,,,,,,73.14816456063302,"rgba(38, 166, 154, 1.0)",,73.14816456063302,,0,,,0.0,0.0,0.0,0.0,37.11719136483373,-9.047516512713585,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,71.79,72.57,71.695,72.26,5916.0,,,,,,,,,73.13571499221288,"rgba(38, 166, 154, 1.0)",,73.13571499221288,,0,,,0.0,0.0,0.0,0.0,39.8427404678919,-9.047516512713585,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,72.19,72.56,71.34,71.865,8228.0,,,,,,,,,73.11259378626771,"rgba(38, 166, 154, 1.0)",1.4842911160271546,73.11259378626771,-0.8405317345070533,0,,,0.0,0.0,0.0,0.0,40.08994473934564,-9.047516512713585,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,71.865,72.93,71.865,72.61,6126.0,,,,,,,,,73.10603449514586,"rgba(38, 166, 154, 1.0)",1.4879887780502992,73.10603449514586,-0.3333590296264291,0,,,0.0,0.0,0.0,0.0,43.83443339694713,-9.945087005229873,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,72.63,72.7,70.84,70.965,5529.0,,,,,,,,,73.08465279344854,"rgba(239, 83, 80, 1.0)",1.5146193735875912,73.08465279344854,-1.3994623536524813,0,,,0.0,0.0,0.0,0.0,41.02974213574476,-9.945087005229873,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,70.965,70.965,69.85,69.98,13117.0,,,,,,,,,72.99226646262176,"rgba(239, 83, 80, 1.0)",1.56879463397974,72.99226646262176,-1.9201152256495124,0,,,0.0,0.0,0.0,0.0,37.12107718617861,-8.543285666593,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,70.165,70.46,69.63,70.46,13867.0,,,,,,,,,72.90022965857266,"rgba(239, 83, 80, 1.0)",1.5900727361684857,72.90022965857266,-1.534665429490197,0,,,0.0,0.0,0.0,0.0,36.553314588580115,-8.998355199960635,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,70.41,70.53,69.575,70.275,8732.0,,,,,,,,,72.84505227978907,"rgba(239, 83, 80, 1.0)",1.6015778059365404,72.84505227978907,-1.6047002338960363,0,,,0.0,0.0,0.0,0.0,35.74810120005347,-9.82885689698523,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,70.275,70.445,69.36,69.36,6496.0,,,,,,,,,72.79933863483804,"rgba(239, 83, 80, 1.0)",1.6077710299307941,72.79933863483804,-2.1391967953210864,0,,,0.0,0.0,0.0,0.0,33.306006959366606,-12.219847907160549,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,69.37,70.28,69.255,69.85,7436.0,,,,,,,,,72.75043762177603,"rgba(239, 83, 80, 1.0)",1.6531578653982124,72.75043762177603,-1.7544831515999098,0,,,0.0,0.0,0.0,0.0,33.86418014871417,-12.219847907160549,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,69.81,70.615,69.51,70.435,7696.0,,,,,,,,,72.70905979583777,"rgba(239, 83, 80, 1.0)",1.6830910217179098,72.70905979583777,-1.3511211018859026,0,,,0.0,0.0,0.0,0.0,36.611306257758955,-12.219847907160549,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,70.435,70.6,69.73,70.23,17591.0,,,,,,,,,72.62055581418676,"rgba(239, 83, 80, 1.0)",1.7129297645783474,72.62055581418676,-1.3955947661258665,0,,,0.0,0.0,0.0,0.0,37.86149896065952,-16.538245082425973,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,68.615,68.98,67.91,67.91,7142.0,,,,,,,,,72.55674774211376,"rgba(239, 83, 80, 1.0)",1.8140836716005218,72.55674774211376,-2.5614847952487483,0,,,0.0,0.0,0.0,0.0,34.05030022341815,-16.538245082425973,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,68.06,68.15,67.445,67.745,5644.0,,,,,,,,,72.50204070048147,"rgba(239, 83, 80, 1.0)",1.8910016888906946,72.50204070048147,-2.5156194880354965,0,,,0.0,0.0,0.0,0.0,31.27271267263992,-13.923616698087123,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,67.68,67.685,66.33,66.435,8256.0,,,,,,,,,72.4080038752494,"rgba(239, 83, 80, 1.0)",2.014657981838076,72.4080038752494,-2.9647731421885943,0,,,0.0,0.0,0.0,0.0,27.76133687481373,-17.138351763274855,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,66.44,66.605,65.99,66.175,11328.0,,,,,,,,,72.27209970327338,"rgba(239, 83, 80, 1.0)",2.0809427718752675,72.27209970327338,-2.929969908676974,0,,,0.0,0.0,0.0,0.0,25.133974260510833,-19.517140501735312,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,66.175,66.63,65.8,65.82,9355.0,,,,,,,,,72.16207531708378,"rgba(239, 83, 80, 1.0)",2.203015453892734,72.16207531708378,-2.8788156278601313,0,,,0.0,0.0,0.0,0.0,22.985872956817005,-21.50529980403075,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,65.68,65.68,63.745,63.83,30969.0,,,,,,,,,71.73345298198555,"rgba(239, 83, 80, 1.0)",2.386514754967129,71.73345298198555,-3.3117134371517483,0,,,0.0,0.0,0.0,0.0,19.846939648366252,-24.448329990307542,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,63.21,64.16,62.47,62.85,7118.0,,,,,,,,,71.62642939272726,"rgba(239, 83, 80, 1.0)",2.605632839733115,71.62642939272726,-3.368252525411905,0,,,0.0,0.0,0.0,0.0,17.158243757766723,-26.970967508108835,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,62.84,63.145,61.89,63.05,16164.0,62.69499999999999,,,,,,,,70.1405644221622,"rgba(239, 83, 80, 1.0)",2.7732947085624935,70.1405644221622,-2.556729510307802,0,,,0.0,-1.0,61.89,168.0,16.229401339525523,-27.935479875300018,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,63.055,63.375,62.605,63.16,15326.0,62.866154123002005,,,,,,,,69.98600929540567,"rgba(239, 83, 80, 1.0)",2.93667217125808,69.98600929540567,-2.324402894614343,0,,,0.0,0.0,0.0,0.0,16.119588370010604,-28.290545066598416,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,63.245,63.99,63.13,63.595,8864.0,63.02112421734317,,,,,,,,69.91603787492224,"rgba(239, 83, 80, 1.0)",3.0858926797007777,69.91603787492224,-2.0483660745892034,0,,,0.0,0.0,0.0,0.0,18.10851563878479,-28.290545066598416,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,63.57,64.91,63.57,64.64,14134.0,63.37188261635589,,,,,,,,69.841282948907,"rgba(239, 83, 80, 1.0)",3.1931161274848483,69.841282948907,-1.6289050386037591,0,,,0.0,0.0,0.0,0.0,23.74138352370518,-31.897513793482766,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,64.59,65.52,63.51,63.94,30382.0,63.712485605435766,,,,,,,,69.63954057838045,"rgba(239, 83, 80, 1.0)",3.314884352473026,69.63954057838045,-1.7193784073125755,0,,,0.0,0.0,0.0,0.0,26.200338094635974,-29.606543018251365,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,63.73,64.91,63.555,64.74,11857.0,63.79696687584645,,,,,,,,69.56179863174421,"rgba(239, 83, 80, 1.0)",3.405710059445646,69.56179863174421,-1.4157983350259324,0,,,0.0,0.0,0.0,0.0,30.709192574541124,-25.42380837106885,False,True,False,True,True,0.0
