date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.203804598762588,-34.51657586111367,False,False,False,True,True,
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.61970071431598,-33.37449763304137,False,False,False,True,True,
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.777222415719514,-33.37449763304137,False,False,False,True,False,
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.428798030527894,-32.05834729474121,False,False,False,True,True,
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.987989398090246,-29.132052376657768,False,False,False,True,True,
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,"rgba(239, 83, 80, 1.0)",,12.456666666666665,,0,,,0.0,0.0,0.0,0.0,36.07958839077453,-20.24986533991849,False,False,False,True,True,
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,"rgba(239, 83, 80, 1.0)",,12.271403178809832,,0,,,0.0,0.0,0.0,0.0,40.27218531467133,-16.997373610988454,False,False,False,True,True,
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,"rgba(38, 166, 154, 1.0)",,12.404684836329773,,0,,,0.0,0.0,0.0,0.0,46.79395515203046,-11.438665725117573,False,False,False,False,True,
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,"rgba(239, 83, 80, 1.0)",,12.254456613082489,,0,,,0.0,0.0,0.0,0.0,45.830546514878826,-11.438665725117573,False,False,False,True,True,
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,"rgba(239, 83, 80, 1.0)",,12.109648418802575,,0,,,0.0,0.0,0.0,0.0,45.05254249081748,-11.438665725117573,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,8.108333333333334,"rgba(239, 83, 80, 1.0)",,8.880140237604394,,0,,,0.0,0.0,0.0,0.0,35.68735918957704,-5.13909382956755,False,False,False,True,False,
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,8.095948720366847,"rgba(239, 83, 80, 1.0)",,8.636650980847412,,0,,,0.0,0.0,0.0,0.0,29.670051102008234,-10.551054618169587,False,False,False,True,False,
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,8.095948720366847,"rgba(239, 83, 80, 1.0)",,8.636650980847412,,0,,,0.0,0.0,0.0,0.0,25.658512376962364,-14.165172970565038,False,False,False,True,False,
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,8.131636347415435,"rgba(239, 83, 80, 1.0)",,8.61113965350193,,0,,,0.0,0.0,0.0,0.0,24.161543592157763,-15.665148424491804,False,False,False,True,False,
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,8.155851943559256,"rgba(239, 83, 80, 1.0)",,8.585730446574715,,0,,,0.0,0.0,0.0,0.0,23.73593967282617,-16.45704853946245,False,False,False,True,False,
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,8.200156065076701,"rgba(239, 83, 80, 1.0)",,8.589377028805687,,0,,,0.0,0.0,0.0,0.0,24.396063877071875,-16.45704853946245,False,False,False,True,False,
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,8.250713013244937,"rgba(239, 83, 80, 1.0)",,8.60190443568364,,0,,,0.0,0.0,0.0,0.0,25.919064368666266,-16.45704853946245,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,8.27036736806924,"rgba(239, 83, 80, 1.0)",,8.60858856358336,,0,,,0.0,0.0,0.0,0.0,27.231274127338015,-16.45704853946245,False,False,False,True,False,
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,8.285151222511084,"rgba(239, 83, 80, 1.0)",,8.613869231115455,,0,,,0.0,0.0,0.0,0.0,28.590528045916678,-16.45704853946245,False,False,False,True,True,
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,8.301056137788025,"rgba(239, 83, 80, 1.0)",,8.618429463433511,,0,,,0.0,0.0,0.0,0.0,29.23965297996443,-16.45704853946245,False,False,False,True,True,
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,8.32750194060926,"rgba(239, 83, 80, 1.0)",,8.62947166376517,,0,,,0.0,0.0,0.0,0.0,31.02026713943288,-16.45704853946245,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,8.354501149012597,"rgba(239, 83, 80, 1.0)",,8.637918693476411,,0,,,0.0,0.0,0.0,0.0,31.757081648953395,-16.45704853946245,False,False,False,True,True,
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,8.357987600693983,"rgba(239, 83, 80, 1.0)",,8.63374445089855,,0,,,0.0,0.0,0.0,0.0,30.651384149659833,-16.45704853946245,False,False,False,True,True,
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,8.362426335667607,"rgba(239, 83, 80, 1.0)",,8.627568436567199,,0,,,0.0,0.0,0.0,0.0,30.245981141981677,-16.45704853946245,False,False,False,True,True,
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,8.349195063810342,"rgba(239, 83, 80, 1.0)",,8.526008369932235,,0,,,0.0,0.0,0.0,0.0,29.39784338811406,-16.45704853946245,False,False,False,True,True,
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,8.420559952406162,"rgba(239, 83, 80, 1.0)",,8.571342846330616,,0,,,0.0,0.0,0.0,0.0,32.40294762179333,-16.45704853946245,False,False,False,True,True,
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,8.545779531313144,"rgba(38, 166, 154, 1.0)",,8.657077276916262,,0,,,0.0,0.0,0.0,0.0,39.258892639556024,-15.639361693539314,False,False,False,True,True,
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,9.004298725537216,"rgba(38, 166, 154, 1.0)",,8.977825045425082,,0,,,0.0,0.0,0.0,0.0,46.215821601861116,-9.444757847793788,False,False,False,False,True,
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,8.888402141859027,"rgba(38, 166, 154, 1.0)",,8.89118708771666,,0,,,0.0,0.0,0.0,0.0,46.212852069122064,-9.444757847793788,False,False,False,True,True,
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,8.928084270092773,"rgba(38, 166, 154, 1.0)",,8.923180792166141,,0,,,0.0,0.0,0.0,0.0,48.89647526385279,-7.224862287106326,False,False,False,False,True,
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,8.884568656074284,"rgba(38, 166, 154, 1.0)",,8.891151417385466,,0,,,0.0,0.0,0.0,0.0,48.54202518251587,-7.224862287106326,False,False,False,False,True,
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,8.873360199982294,"rgba(38, 166, 154, 1.0)",,8.882784038096775,,0,,,0.0,0.0,0.0,0.0,48.02724881213621,-7.224862287106326,False,False,False,False,True,
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,8.870229216495447,"rgba(38, 166, 154, 1.0)",,8.880856303597607,,0,,,0.0,0.0,0.0,0.0,47.95748011906102,-7.224862287106326,False,False,False,False,True,
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,8.85205127812056,"rgba(239, 83, 80, 1.0)",,8.866541931564008,,0,,,0.0,0.0,0.0,0.0,46.09724486105464,-7.224862287106326,False,False,False,True,False,
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,8.838222601790974,"rgba(239, 83, 80, 1.0)",,8.855694857983059,,0,,,0.0,0.0,0.0,0.0,46.28448172009008,-7.224862287106326,False,False,False,True,False,
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,8.849817028340363,"rgba(239, 83, 80, 1.0)",,8.865468027961924,,0,,,0.0,0.0,0.0,0.0,48.11626703700901,-6.424110548354534,False,False,False,False,False,
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,8.855958955114426,"rgba(239, 83, 80, 1.0)",,8.870666177042661,,0,,,0.0,0.0,0.0,0.0,48.949744130494636,-5.338826827357373,False,False,False,False,True,
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,8.909515948211086,"rgba(239, 83, 80, 1.0)",,8.915849419728698,,0,,,0.0,0.0,0.0,0.0,51.44972352401186,-2.7561462932704117,False,False,True,False,True,
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,8.917192280715847,"rgba(239, 83, 80, 1.0)",,8.922460426100484,,0,,,0.0,0.0,0.0,0.0,52.6561482467184,-1.4492005201786,True,False,True,False,True,
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,8.944409271111812,"rgba(239, 83, 80, 1.0)",,8.945826894877314,,0,,,0.0,0.0,0.0,0.0,54.8781965879073,0.7791904098138573,True,False,True,False,True,
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,9.233267711596245,"rgba(38, 166, 154, 1.0)",,9.179950060822506,,0,,,0.0,0.0,0.0,0.0,59.66443582895542,5.254825230715184,True,False,True,False,True,
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,9.233267711596245,"rgba(38, 166, 154, 1.0)",,9.179950060822506,,0,,,0.0,0.0,0.0,0.0,62.85526198965417,8.104166370379723,True,False,True,False,True,
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,9.147181255060433,"rgba(38, 166, 154, 1.0)",,9.111859569387692,,0,,,0.0,0.0,0.0,0.0,57.32807302452341,12.660394129001858,True,False,True,False,False,
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,8.901256042415863,"rgba(239, 83, 80, 1.0)",,8.909681581427762,,0,,,0.0,0.0,0.0,0.0,49.95172177004191,6.180369466319917,True,False,False,False,False,
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,8.816465902379992,"rgba(239, 83, 80, 1.0)",,8.837490840190004,,0,,,0.0,0.0,0.0,0.0,44.24112286095583,1.3653335590430515,True,False,False,True,False,
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,8.598639532390616,"rgba(239, 83, 80, 1.0)",,8.646692243435625,,0,,,0.0,0.0,0.0,0.0,38.78553726200716,-3.256501586776345,False,False,False,True,False,
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,8.342297536874534,"rgba(239, 83, 80, 1.0)",,8.415307499506262,,0,,,0.0,0.0,0.0,0.0,37.202397521443984,-4.466045509329128,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,8.347715707791256,"rgba(239, 83, 80, 1.0)",,8.418365393328356,,0,,,0.0,0.0,0.0,0.0,37.43635385943551,-4.466045509329128,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,8.422463971076882,"rgba(239, 83, 80, 1.0)",,8.480678104845547,,0,,,0.0,0.0,0.0,0.0,42.13081485206927,-4.466045509329128,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,8.43773916036859,"rgba(239, 83, 80, 1.0)",,8.49263875268925,,0,,,0.0,0.0,0.0,0.0,44.045185535650845,-4.466045509329128,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,8.44016449585285,"rgba(239, 83, 80, 1.0)",,8.493617773958485,,0,,,0.0,0.0,0.0,0.0,43.775044258176365,-4.466045509329128,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,8.43209366229821,"rgba(239, 83, 80, 1.0)",,8.48561761006125,,0,,,0.0,0.0,0.0,0.0,42.87282999993031,-4.466045509329128,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,8.432208712149349,"rgba(239, 83, 80, 1.0)",,8.484865036545484,,0,,,0.0,0.0,0.0,0.0,43.28645855345627,-4.466045509329128,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,8.429360906800444,"rgba(239, 83, 80, 1.0)",,8.481937477965735,,0,,,0.0,0.0,0.0,0.0,43.07760805568147,-4.466045509329128,False,False,False,True,True,0.0
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,8.427845301617044,"rgba(239, 83, 80, 1.0)",,8.48001005193524,,0,,,0.0,0.0,0.0,0.0,43.144548530645395,-4.466045509329128,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,8.433346225009767,"rgba(239, 83, 80, 1.0)",,8.4843955017412,,0,,,0.0,0.0,0.0,0.0,45.968366616636665,-9.353746465995698,True,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,8.451068640031968,"rgba(239, 83, 80, 1.0)",,8.4993438376818,,0,,,0.0,0.0,0.0,0.0,49.59320116559394,-5.654500929953869,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,8.472847894015095,"rgba(38, 166, 154, 1.0)",,8.518148979910896,,0,,,0.0,0.0,0.0,0.0,53.621871883715016,-1.7711661680888682,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,8.493124865472392,"rgba(38, 166, 154, 1.0)",,8.535838438466794,,0,,,0.0,0.0,0.0,0.0,57.06509954599579,1.4504452380320885,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,8.50874086711447,"rgba(38, 166, 154, 1.0)",,8.549444786509982,,0,,,0.0,0.0,0.0,0.0,58.84659081794021,3.136539151158331,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,8.514928236695107,"rgba(38, 166, 154, 1.0)",,8.554733933212281,,0,,,0.0,0.0,0.0,0.0,56.91608330952701,3.136539151158331,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,8.520824004071766,"rgba(38, 166, 154, 1.0)",,8.559729923531,,0,,,0.0,0.0,0.0,0.0,55.00928217041473,3.136539151158331,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,8.534900568657958,"rgba(38, 166, 154, 1.0)",,8.571666331838541,,0,,,0.0,0.0,0.0,0.0,54.439510295346366,3.136539151158331,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,8.547047632005388,"rgba(38, 166, 154, 1.0)",,8.581695871036866,,0,,,0.0,0.0,0.0,0.0,51.88523377918999,7.328244806284246,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,8.553165908019185,"rgba(38, 166, 154, 1.0)",,8.602358509356185,,0,,,0.0,0.0,0.0,0.0,50.39227967201807,5.712715022838957,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,8.5955667999637,"rgba(38, 166, 154, 1.0)",,8.693187570366232,,0,,,0.0,0.0,0.0,0.0,55.022480096183294,5.712715022838957,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,8.661432934806317,"rgba(38, 166, 154, 1.0)",,8.773638662045826,,0,,,0.0,0.0,0.0,0.0,59.20820991232883,3.407212281016264,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,8.703131841214134,"rgba(38, 166, 154, 1.0)",,8.819749781911618,,0,,,0.0,0.0,0.0,0.0,62.68199473118325,6.568021348887051,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,8.724692992900383,"rgba(38, 166, 154, 1.0)",,8.84389081634855,,0,,,0.0,0.0,0.0,0.0,66.62498575420005,10.160967724264495,True,False,True,False,True,1.014297229169312
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,8.75115227592877,"rgba(38, 166, 154, 1.0)",,8.87412247607155,,0,,,0.0,0.0,0.0,0.0,70.19090354260476,13.404825880536961,True,False,True,False,True,2.6270985346373372
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,8.794926457263827,"rgba(38, 166, 154, 1.0)",,8.924873373497473,,0,,,0.0,0.0,0.0,0.0,73.52421107973154,16.470127605869152,True,False,True,False,True,4.457739387338108
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,8.82561133181714,"rgba(38, 166, 154, 1.0)",1.3387276062006068,8.95910519415173,1.2481215731334434,0,,,0.0,0.0,0.0,0.0,75.89403253048559,18.71360653095374,True,False,True,False,True,4.7491511974327025
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,8.85237740322761,"rgba(38, 166, 154, 1.0)",1.3009966484504418,8.989261746130058,1.4417702429164971,0,,,0.0,0.0,0.0,0.0,78.22334200097006,21.01634287794259,True,False,True,False,True,6.262301384389861
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,8.89132802114684,"rgba(38, 166, 154, 1.0)",1.2796035703675184,9.033187963633258,1.7636806340877555,0,,,0.0,0.0,0.0,0.0,80.86645534270633,23.666418051389144,True,False,True,False,True,8.890099259232166
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,8.922375907524923,"rgba(38, 166, 154, 1.0)",1.258343283774274,9.067399304060789,1.7027155654319517,0,,,0.0,0.0,0.0,0.0,81.51175877469473,24.539648204125953,True,False,True,False,True,8.27858681738741
