date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.03389830508471,-83.05084745762706,False,False,False,True,True,
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.167414636980205,-63.62729292841265,False,False,False,True,True,
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.262855260719476,-46.76398361814748,False,False,True,False,True,
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.80506829403433,-33.72348237363287,False,False,True,False,True,
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.22070685961424,-27.58936118273641,False,False,True,False,True,
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.006549793835,-21.349870940041107,False,False,True,False,True,
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.957961814018,-18.438726611061057,False,False,True,False,True,
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.75564517033894,-14.43117870447476,False,False,True,False,True,
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.07812354140397,-9.019161903353854,False,False,True,False,True,
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,47.865,"rgba(239, 83, 80, 1.0)",,47.865,,0,,,0.0,0.0,0.0,0.0,76.28729886109372,-3.949708102607005,False,False,True,False,True,
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,47.64704951281188,"rgba(239, 83, 80, 1.0)",,47.64704951281188,,0,,,0.0,0.0,0.0,0.0,69.54355769537658,-3.949708102607005,False,False,True,False,True,
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,47.51843896519389,"rgba(38, 166, 154, 1.0)",,47.51843896519389,,0,,,0.0,0.0,0.0,0.0,67.53438276888605,-3.949708102607005,False,False,True,False,True,
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,47.52340927294955,"rgba(239, 83, 80, 1.0)",,47.52340927294955,,0,,,0.0,0.0,0.0,0.0,66.0832074500371,-3.949708102607005,False,False,True,False,True,
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,47.48591805753696,"rgba(239, 83, 80, 1.0)",,47.48591805753696,,0,,,0.0,0.0,0.0,0.0,60.79330105192747,-3.949708102607005,False,False,True,False,True,
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,47.43373429578017,"rgba(239, 83, 80, 1.0)",,47.43373429578017,,0,,,0.0,0.0,0.0,0.0,55.516505604591586,-3.949708102607005,False,False,True,False,False,
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,43.00036410071258,"rgba(239, 83, 80, 1.0)",,43.00036410071258,,0,,,0.0,0.0,0.0,0.0,40.599858375551,8.566861047240373,False,False,False,True,False,
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,39.777411366151426,"rgba(239, 83, 80, 1.0)",,39.777411366151426,,0,,,0.0,0.0,0.0,0.0,29.649159070005314,-2.1576343204964843,False,False,False,True,False,
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,39.745183277916155,"rgba(239, 83, 80, 1.0)",,39.745183277916155,,0,,,0.0,0.0,0.0,0.0,24.39083025267155,-7.473088000279148,False,False,False,True,False,
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,39.731296259122416,"rgba(239, 83, 80, 1.0)",,39.731296259122416,,0,,,0.0,0.0,0.0,0.0,20.920395932253218,-11.358482070504913,False,False,False,True,False,
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,39.75361553532787,"rgba(239, 83, 80, 1.0)",,39.75361553532787,,0,,,0.0,0.0,0.0,0.0,21.67269140377157,-11.505376171601156,False,False,False,True,False,
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,39.77371321464956,"rgba(239, 83, 80, 1.0)",,39.77371321464956,,0,,,0.0,0.0,0.0,0.0,22.14760858894087,-12.23132589137336,False,False,False,True,False,
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,39.799690992969055,"rgba(239, 83, 80, 1.0)",,39.799690992969055,,0,,,0.0,0.0,0.0,0.0,23.639563488403937,-12.23132589137336,False,False,False,True,False,
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,39.80979021942559,"rgba(239, 83, 80, 1.0)",,39.80979021942559,,0,,,0.0,0.0,0.0,0.0,24.112976853209126,-12.83418203141791,False,False,False,True,False,
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,39.87821544072946,"rgba(239, 83, 80, 1.0)",,39.87821544072946,,0,,,0.0,0.0,0.0,0.0,26.852898907383754,-12.83418203141791,False,False,False,True,False,
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,39.91827262062792,"rgba(239, 83, 80, 1.0)",,39.91827262062792,,0,,,0.0,0.0,0.0,0.0,30.549272441695365,-12.83418203141791,False,False,False,True,True,
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,39.976542440342286,"rgba(239, 83, 80, 1.0)",,39.976542440342286,,0,,,0.0,0.0,0.0,0.0,33.97859936061537,-12.83418203141791,False,False,False,True,True,
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,39.994208661920084,"rgba(239, 83, 80, 1.0)",,39.994208661920084,,0,,,0.0,0.0,0.0,0.0,35.37059311225478,-12.83418203141791,False,False,False,True,True,
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,39.994208661920084,"rgba(239, 83, 80, 1.0)",,39.994208661920084,,0,,,0.0,0.0,0.0,0.0,36.29858894668106,-12.83418203141791,False,False,False,True,True,
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,40.0530277301422,"rgba(239, 83, 80, 1.0)",,40.0530277301422,,0,,,0.0,0.0,0.0,0.0,41.291438556134295,-17.48340954278975,False,False,False,True,True,
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,40.1141869580957,"rgba(239, 83, 80, 1.0)",,40.1141869580957,,0,,,0.0,0.0,0.0,0.0,43.23439378634453,-15.168625139295237,False,False,False,True,True,
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,40.14331270405641,"rgba(239, 83, 80, 1.0)",,40.14331270405641,,0,,,0.0,0.0,0.0,0.0,46.14456746339052,-11.975377402026325,False,False,False,True,True,
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,40.17380704453944,"rgba(239, 83, 80, 1.0)",,40.17380704453944,,0,,,0.0,0.0,0.0,0.0,46.14510646466421,-11.46892710772066,False,False,False,True,True,
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,40.20312676646506,"rgba(239, 83, 80, 1.0)",,40.20312676646506,,0,,,0.0,0.0,0.0,0.0,46.12863472709415,-10.85870144861186,False,False,False,True,True,
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,40.20979360175852,"rgba(239, 83, 80, 1.0)",,40.20979360175852,,0,,,0.0,0.0,0.0,0.0,43.64236752917172,-10.85870144861186,False,False,False,True,True,
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,40.26914633661979,"rgba(239, 83, 80, 1.0)",,40.26914633661979,,0,,,0.0,0.0,0.0,0.0,47.04312190797222,-9.313671360808854,False,False,False,True,True,
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,41.030105928638186,"rgba(38, 166, 154, 1.0)",,41.030105928638186,,0,,,0.0,0.0,0.0,0.0,50.98276041099477,-5.386627476016059,False,False,True,False,True,
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,41.05431107005096,"rgba(38, 166, 154, 1.0)",,41.05431107005096,,0,,,0.0,0.0,0.0,0.0,52.478563030835346,-3.793690158346145,False,False,True,False,True,
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,40.958337243244436,"rgba(38, 166, 154, 1.0)",,40.958337243244436,,0,,,0.0,0.0,0.0,0.0,50.384403441896815,-3.793690158346145,False,False,False,False,True,
