date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,132.15,132.16,131.145,131.29,17032.0,,,,,128.84374708588456,"rgba(38, 166, 154, 1.0)",,128.68349118980265,,0,,,0.0,0.0,0.0,0.0,55.20488887733979,-7.462181843975387,False,False,True,False,True,
2024-01-23 17:00:00+00:00,131.36,131.935,131.07,131.315,10357.0,,,,,129.0625663905255,"rgba(38, 166, 154, 1.0)",,128.85158950352928,,0,,,0.0,0.0,0.0,0.0,58.50576434434477,-3.615720761334586,False,False,True,False,True,
2024-01-24 17:00:00+00:00,131.625,131.98,130.46,130.77,22854.0,,,,,129.37736340785062,"rgba(38, 166, 154, 1.0)",,129.1080552080768,,0,,,0.0,0.0,0.0,0.0,58.92012477424918,-2.4087621761865137,False,False,True,False,True,
2024-01-25 17:00:00+00:00,131.7,132.17,130.94,131.07,30041.0,,,,,129.72189689894697,"rgba(38, 166, 154, 1.0)",,129.403995776294,,0,,,0.0,0.0,0.0,0.0,59.84704956025935,-0.6141115714039955,False,False,True,False,True,
2024-01-26 17:00:00+00:00,130.85,131.03,129.93,130.225,32955.0,,,,,129.82816666187588,"rgba(38, 166, 154, 1.0)",,129.51997005873227,,0,,,0.0,0.0,0.0,0.0,57.7253918453697,-0.6141115714039955,False,False,True,False,True,
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0,,,,,129.92493304117,"rgba(38, 166, 154, 1.0)",,129.62068305755065,,0,,,0.0,0.0,0.0,0.0,58.63668877088939,-0.2785552915923901,False,False,True,False,True,
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,,,,,130.06822517293716,"rgba(38, 166, 154, 1.0)",,130.26837951473846,,0,,,0.0,0.0,0.0,0.0,57.668948281221056,-0.2785552915923901,False,False,True,False,True,
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,,130.0034634630447,"rgba(38, 166, 154, 1.0)",,129.93491217349322,,0,,,0.0,0.0,0.0,0.0,51.72315018316162,-0.2785552915923901,False,False,False,False,False,
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,,129.9557045933004,"rgba(38, 166, 154, 1.0)",,129.6685117844959,,0,,,0.0,0.0,0.0,0.0,51.71041023554929,-0.2785552915923901,False,False,False,False,False,
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,,129.99467501211402,"rgba(38, 166, 154, 1.0)",,129.89520774060077,,0,,,0.0,0.0,0.0,0.0,52.927838666269345,-0.2785552915923901,False,False,True,False,False,
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,129.92882966135426,"rgba(38, 166, 154, 1.0)",,129.70806198183595,,0,,,0.0,0.0,0.0,0.0,49.80643000168992,-0.2785552915923901,False,False,False,False,False,
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,129.86206297902262,"rgba(38, 166, 154, 1.0)",,129.6170472995139,,0,,,0.0,0.0,0.0,0.0,49.18381524266393,5.544525944476099,False,False,False,False,False,
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,129.85976581739004,"rgba(38, 166, 154, 1.0)",,129.62964643571055,,0,,,0.0,0.0,0.0,0.0,48.71047992614109,4.621366263763861,False,False,False,False,False,
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,129.89257002207108,"rgba(38, 166, 154, 1.0)",,129.7085424467876,,0,,,0.0,0.0,0.0,0.0,51.43147497820791,4.621366263763861,False,False,False,False,False,
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,129.89607610181574,"rgba(38, 166, 154, 1.0)",,129.7246401054896,,0,,,0.0,0.0,0.0,0.0,51.9658889684374,4.621366263763861,False,False,True,False,True,
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,129.99922198793524,"rgba(38, 166, 154, 1.0)",,129.91555951520382,,0,,,0.0,0.0,0.0,0.0,55.969363171716864,0.6716245538907373,False,False,True,False,True,
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,128.14503734158623,"rgba(239, 83, 80, 1.0)",,128.88180005568003,,0,,,0.0,0.0,0.0,0.0,49.79770775948775,5.483680934394904,False,False,False,False,False,
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,128.57231347410124,"rgba(239, 83, 80, 1.0)",,129.02285691715082,,0,,,0.0,0.0,0.0,0.0,48.973430655354214,4.762862730210294,False,False,False,False,False,
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,130.41481447863856,"rgba(38, 166, 154, 1.0)",,130.25138050088069,,0,,,0.0,0.0,0.0,0.0,53.250604518459006,4.762862730210294,False,False,True,False,True,
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,130.67185641558845,"rgba(38, 166, 154, 1.0)",,130.46355781474648,,0,,,0.0,0.0,0.0,0.0,54.38887989641154,4.762862730210294,False,False,True,False,True,
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,130.67185641558845,"rgba(38, 166, 154, 1.0)",,130.46355781474648,,0,,,0.0,0.0,0.0,0.0,55.14773014837989,-0.8013293709848099,False,False,True,False,True,
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,130.8034362460441,"rgba(38, 166, 154, 1.0)",,130.58196629935387,,0,,,0.0,0.0,0.0,0.0,55.04542326820328,-0.5847756693510107,True,False,True,False,True,
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,130.9063729984421,"rgba(38, 166, 154, 1.0)",,130.67410474002514,,0,,,0.0,0.0,0.0,0.0,56.25992356350172,0.9375533262784188,True,False,True,False,True,
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,131.25698153125649,"rgba(38, 166, 154, 1.0)",,130.97949159942561,,0,,,0.0,0.0,0.0,0.0,58.824747964212136,3.655800464618558,True,False,True,False,True,
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,133.578763579714,"rgba(38, 166, 154, 1.0)",,132.98420123100962,,0,,,0.0,0.0,0.0,0.0,66.8162961619898,11.153142294685217,True,False,True,False,True,
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,135.3840209223734,"rgba(38, 166, 154, 1.0)",,134.62324397674894,,0,,,0.0,0.0,0.0,0.0,72.35649449803503,16.04955487648307,True,False,True,False,True,
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,136.3814912293661,"rgba(38, 166, 154, 1.0)",,135.55814229624033,,0,,,0.0,0.0,0.0,0.0,76.12564210133826,19.282042421599726,True,False,True,False,True,
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,136.7448449239365,"rgba(38, 166, 154, 1.0)",,135.90137889138282,,0,,,0.0,0.0,0.0,0.0,78.82591292164813,21.642567709828754,True,False,True,False,True,
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,137.65418584566694,"rgba(38, 166, 154, 1.0)",,136.76633766790016,,0,,,0.0,0.0,0.0,0.0,81.01598800619723,23.683531953863977,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,138.37827938665794,"rgba(38, 166, 154, 1.0)",,137.45299889109194,,0,,,0.0,0.0,0.0,0.0,83.39711780213511,26.02441607437251,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,138.97789334177065,"rgba(38, 166, 154, 1.0)",,138.0279189303994,,0,,,0.0,0.0,0.0,0.0,84.32727223431944,27.130705900174135,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,139.41733590725278,"rgba(38, 166, 154, 1.0)",,138.45107508144585,,0,,,0.0,0.0,0.0,0.0,85.03386575894439,28.167229377617474,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,146.21477665276632,"rgba(38, 166, 154, 1.0)",,142.39096106424174,,0,,,0.0,0.0,0.0,0.0,84.75091602131886,28.341805291286235,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,146.24671410299717,"rgba(38, 166, 154, 1.0)",,142.53535333466215,,0,,,0.0,0.0,0.0,0.0,83.311884359387,28.341805291286235,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,146.40174521927108,"rgba(38, 166, 154, 1.0)",,142.80481358489004,,0,,,0.0,0.0,0.0,0.0,82.12569648271608,28.341805291286235,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,146.3563174514305,"rgba(38, 166, 154, 1.0)",,142.9225455339562,,0,,,0.0,0.0,0.0,0.0,77.03904904115086,32.701933914397955,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,146.54992048204397,"rgba(38, 166, 154, 1.0)",,143.1840886173062,,0,,,0.0,0.0,0.0,0.0,75.43484359892126,31.057210627853124,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,146.87109499647124,"rgba(38, 166, 154, 1.0)",,143.55154832610438,,0,,,0.0,0.0,0.0,0.0,74.46231388410325,29.9311077829979,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,146.9679207732958,"rgba(38, 166, 154, 1.0)",,143.70728476525025,,0,,,0.0,0.0,0.0,0.0,71.94018079781802,27.344149446161566,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,148.65938217083277,"rgba(38, 166, 154, 1.0)",,145.24649528319893,,0,,,0.0,0.0,0.0,0.0,66.79034317526674,22.451648679578994,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,149.06304893299045,"rgba(38, 166, 154, 1.0)",,145.5715679455889,,0,,,0.0,0.0,0.0,0.0,65.85713215270891,21.550002126924426,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,149.2884577191106,"rgba(38, 166, 154, 1.0)",,145.77015967318732,,0,,,0.0,0.0,0.0,0.0,65.90494656967235,21.395084447353653,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,149.68873860341708,"rgba(38, 166, 154, 1.0)",,146.14076102776318,,0,,,0.0,0.0,0.0,0.0,66.84673258279737,21.395084447353653,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,149.93850598065745,"rgba(38, 166, 154, 1.0)",,146.36607129752014,,0,,,0.0,0.0,0.0,0.0,68.23980517308907,21.395084447353653,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,150.18066134846873,"rgba(38, 166, 154, 1.0)",,146.596801513114,,0,,,0.0,0.0,0.0,0.0,69.09056287016142,21.395084447353653,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,150.52269717058562,"rgba(38, 166, 154, 1.0)",,146.97592215127023,,0,,,0.0,0.0,0.0,0.0,67.05266958076865,21.395084447353653,False,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,150.83031286491214,"rgba(38, 166, 154, 1.0)",,147.29836019267216,,0,,,0.0,0.0,0.0,0.0,67.1738637905639,21.395084447353653,False,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,152.9278601750372,"rgba(38, 166, 154, 1.0)",,149.14872201181524,,0,,,1.0,0.0,160.86,147.0,68.58419036799492,21.395084447353653,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,152.97558739219645,"rgba(38, 166, 154, 1.0)",,149.22309890813966,,0,,,0.0,0.0,0.0,0.0,67.1466819900118,21.102845052328277,False,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,152.97558739219645,"rgba(38, 166, 154, 1.0)",,149.22309890813966,,0,,,0.0,0.0,0.0,0.0,66.18834307135639,19.985201328180764,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,152.9326875401989,"rgba(38, 166, 154, 1.0)",,149.23639635562478,,0,,,0.0,0.0,0.0,0.0,62.920913384393515,16.790685204126248,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,152.84132155756964,"rgba(38, 166, 154, 1.0)",,149.1953181102238,,0,,,0.0,0.0,0.0,0.0,56.66477120660764,11.052031051591008,False,True,True,False,False,18.525028862535287
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,152.79883463376424,"rgba(38, 166, 154, 1.0)",,149.20940454498165,,0,,,0.0,0.0,0.0,0.0,55.38645497486911,10.057248385387403,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,152.71583791776493,"rgba(38, 166, 154, 1.0)",13.15629392008677,149.21463552036573,0.484586656269551,0,,,0.0,0.0,0.0,0.0,51.990617186856944,6.9956241216980715,False,True,False,False,False,17.2975266651263
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,152.72614931870103,"rgba(38, 166, 154, 1.0)",13.238739504789573,149.26487765563905,0.608073173541071,0,,,0.0,0.0,0.0,0.0,51.992084191798824,6.9956241216980715,False,True,False,False,False,18.985016322970036
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,152.7426035319666,"rgba(38, 166, 154, 1.0)",13.310154052485691,149.3139386767005,0.597743744507127,0,,,0.0,0.0,0.0,0.0,51.93021180509659,6.763354627081746,False,True,False,False,False,18.911908357952083
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,152.76104809330812,"rgba(38, 166, 154, 1.0)",13.377622035822874,149.38327096093292,0.5835662734499494,0,,,0.0,0.0,0.0,0.0,51.76462041878992,6.3021440639515305,False,True,False,False,False,18.779576095680326
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,152.73793619934094,"rgba(38, 166, 154, 1.0)",13.408128703638466,149.41498880773057,0.48179811926450467,0,,,0.0,0.0,0.0,0.0,49.639650771867956,4.018974162748236,False,True,False,False,False,16.614276876283416
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,152.7597317761054,"rgba(38, 166, 154, 1.0)",13.448579103083429,149.48055215643632,0.5583822488609195,0,,,0.0,0.0,0.0,0.0,50.05774527217977,4.018974162748236,False,True,False,False,False,17.75781047706786
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,152.60887889671,"rgba(239, 83, 80, 1.0)",13.427034676286443,149.43461258335316,0.2428225959976869,0,,,0.0,0.0,0.0,0.0,45.179239357482246,-0.5041382331534621,False,True,False,True,False,11.12732326407232
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,152.3630814598909,"rgba(239, 83, 80, 1.0)",13.392157466353359,149.33270656791697,0.19767490329576204,0,,,0.0,0.0,0.0,0.0,41.290876530835845,-4.0663068467398205,False,True,False,True,False,10.094059983029982
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,152.05409525127396,"rgba(239, 83, 80, 1.0)",13.325102605287578,149.17244888964348,0.04409355242963506,0,,,0.0,0.0,0.0,0.0,36.92953338092211,-7.968464050200723,False,True,False,True,False,6.978121565506111
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,151.82268556680242,"rgba(239, 83, 80, 1.0)",13.211912854665657,149.04833899459393,-0.018796596475144308,0,,,0.0,0.0,0.0,0.0,33.349431546242,-11.100756798438091,False,True,False,True,False,5.674598807123722
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,151.62618889358814,"rgba(239, 83, 80, 1.0)",13.068884268981664,148.9399724450186,-0.07001151943706828,0,,,0.0,0.0,0.0,0.0,30.430178765696606,-13.663478951818398,False,True,False,True,False,4.631536753925072
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,150.52156052177722,"rgba(239, 83, 80, 1.0)",12.943787508417444,148.50815392703234,-0.15282651432171065,0,,,0.0,0.0,0.0,0.0,27.525714920417478,-16.285570502483353,False,True,False,True,False,2.6552162360530254
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,150.4012811458739,"rgba(239, 83, 80, 1.0)",12.837413631208552,148.43624918750436,-0.14771271238736647,0,,,0.0,0.0,0.0,0.0,25.612341251485503,-18.074437119053023,False,True,False,True,False,2.667469130017956
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,150.4861004745455,"rgba(239, 83, 80, 1.0)",12.718847546098715,148.52307171272338,0.1047208312269736,0,,,0.0,0.0,0.0,0.0,30.773018617253218,-18.074437119053023,False,True,False,True,True,6.58694413484864
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,150.61917014157623,"rgba(239, 83, 80, 1.0)",12.61711401803695,148.64332370721857,0.2501900425302312,0,,,0.0,0.0,0.0,0.0,36.96472507209421,-20.264295753529197,False,True,False,True,True,8.73664320285636
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,150.6448327091638,"rgba(239, 83, 80, 1.0)",12.496115352416576,148.67148968651964,0.20914582170329796,0,,,0.0,0.0,0.0,0.0,40.43346732948197,-17.219715408056402,False,True,False,True,True,8.031716049336378
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,150.68365233119593,"rgba(239, 83, 80, 1.0)",12.350262213359647,149.01891419471997,0.18793818019258304,0,,,0.0,0.0,0.0,0.0,42.83000553701618,-15.028167335399658,False,True,False,True,True,8.093096349692406
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,150.72461858262898,"rgba(239, 83, 80, 1.0)",12.200436024552136,149.0759804953759,0.2585169495808969,0,,,0.0,0.0,0.0,0.0,45.82819814335343,-12.146660761121069,False,True,False,True,True,9.09058629966676
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,150.63784539447454,"rgba(239, 83, 80, 1.0)",12.001354061367685,148.937438115262,-0.013534982338775732,0,,,0.0,0.0,0.0,0.0,43.34521505001957,-12.146660761121069,False,True,False,True,True,4.401397565960629
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,150.57503970512036,"rgba(239, 83, 80, 1.0)",11.810646403498362,148.87733993397197,0.0019186135334071357,0,,,0.0,0.0,0.0,0.0,41.90452477767992,-12.146660761121069,False,True,False,True,False,4.546438027451337
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,150.58260617412117,"rgba(239, 83, 80, 1.0)",11.656468562620141,148.92808164138017,0.23007983457530104,0,,,0.0,0.0,0.0,0.0,45.0721524178447,-12.146660761121069,False,True,False,True,False,7.609291991977685
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,150.5760667822523,"rgba(239, 83, 80, 1.0)",11.509685630211912,148.93688414731454,0.13363665195581292,0,,,0.0,0.0,0.0,0.0,45.68732583705588,-11.69878608612649,False,True,False,True,False,6.102483757110111
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,150.57185410603117,"rgba(239, 83, 80, 1.0)",11.372362311742878,148.95450665444,0.2115209909445246,0,,,0.0,0.0,0.0,0.0,47.356554006103835,-9.699895617652672,False,True,False,True,True,7.088074157405334
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,150.5556788498981,"rgba(239, 83, 80, 1.0)",11.2236342494651,148.95966553683076,0.131894396259375,0,,,0.0,0.0,0.0,0.0,47.1711183257702,-9.41063300943685,False,True,False,True,True,5.861056559130798
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,150.00417403543662,"rgba(239, 83, 80, 1.0)",11.051402826448443,148.7118614510259,-0.08341578580591477,0,,,0.0,0.0,0.0,0.0,43.937888162179284,-9.41063300943685,False,True,False,True,False,2.458001445166598
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,150.25163270317452,"rgba(239, 83, 80, 1.0)",10.888945468015056,149.1097651767623,0.2828772384144558,0,,,0.0,0.0,0.0,0.0,47.43741803211242,-8.84100992992633,False,False,False,True,True,7.286224518283479
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,150.32867586441617,"rgba(239, 83, 80, 1.0)",10.697750794164829,149.18991639135487,0.2813753719414544,4,0.14003441494281732,0.5601376597712693,0.0,0.0,0.0,0.0,49.780966562754145,-6.442554697740839,False,False,False,False,True,7.296674825493582
