date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,,,,,,,,172.01980218217514,"rgba(38, 166, 154, 1.0)",,172.01980218217514,,0,,,0.0,0.0,0.0,0.0,51.14143938767381,6.437137015971125,False,False,False,False,False,
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,,,,,,,,172.03295386799346,"rgba(38, 166, 154, 1.0)",,172.03295386799346,,0,,,0.0,0.0,0.0,0.0,53.98454707676772,6.437137015971125,False,False,True,False,True,
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,,,,,,,,172.04130047558093,"rgba(38, 166, 154, 1.0)",,172.04130047558093,,0,,,0.0,0.0,0.0,0.0,55.21716770351056,6.437137015971125,False,False,True,False,True,
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,,,,,,,,172.04901892236126,"rgba(38, 166, 154, 1.0)",,172.04901892236126,,0,,,0.0,0.0,0.0,0.0,56.438544888528604,0.640501209280572,False,False,True,False,True,
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,,,,,,,,172.05234926102634,"rgba(38, 166, 154, 1.0)",,172.05234926102634,,0,,,0.0,0.0,0.0,0.0,56.48016932280515,1.036417417247847,False,False,True,False,True,
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,,,,,,,,172.05681229299796,"rgba(38, 166, 154, 1.0)",,172.05681229299796,,0,,,0.0,0.0,0.0,0.0,55.37433759466696,1.036417417247847,False,False,True,False,True,
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,,,,,,,,172.31076130677687,"rgba(38, 166, 154, 1.0)",,172.31076130677687,,0,,,0.0,0.0,0.0,0.0,57.59900939229509,2.6848022049101132,True,False,True,False,True,
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,,,,,,,,172.18697701051772,"rgba(38, 166, 154, 1.0)",,172.18697701051772,,0,,,0.0,0.0,0.0,0.0,51.008613875338554,6.260088435978631,True,False,False,False,False,
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,,,,172.140657172061,"rgba(38, 166, 154, 1.0)",,172.140657172061,,0,,,0.0,0.0,0.0,0.0,48.14473504469165,3.688389624854082,False,False,False,True,False,
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,,172.06371154747967,"rgba(38, 166, 154, 1.0)",,172.06371154747967,,0,,,0.0,0.0,0.0,0.0,44.60342761502503,0.466461967441937,False,False,False,True,False,
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,,171.7469651673986,"rgba(38, 166, 154, 1.0)",,171.7469651673986,,0,,,0.0,0.0,0.0,0.0,43.05271768743789,-0.9592952872403089,False,True,False,True,False,
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,,171.71701429051424,"rgba(38, 166, 154, 1.0)",,171.71701429051424,,0,,,0.0,0.0,0.0,0.0,40.68590015361248,-3.248980838036914,False,True,False,True,False,
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,,,,171.63704922359722,"rgba(38, 166, 154, 1.0)",,171.63704922359722,,0,,,0.0,0.0,0.0,0.0,39.303279867237904,-4.686579386969619,False,True,False,True,False,
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,,171.64145297764637,"rgba(38, 166, 154, 1.0)",,171.64145297764637,,0,,,0.0,0.0,0.0,0.0,43.007218669007116,-4.686579386969619,False,True,False,True,True,
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,,171.66421500469414,"rgba(38, 166, 154, 1.0)",,171.66421500469414,,0,,,0.0,0.0,0.0,0.0,46.13667439503557,-10.097689753220877,False,False,False,True,True,1.934301437711408
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,,171.67791981345246,"rgba(38, 166, 154, 1.0)",,171.67791981345246,,0,,,0.0,0.0,0.0,0.0,48.376483035746475,-7.915317004350619,False,False,False,False,True,2.1000396711440636
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,,171.68221026869384,"rgba(38, 166, 154, 1.0)",,171.68221026869384,,0,,,0.0,0.0,0.0,0.0,49.27675629311503,-6.890158041893052,False,False,False,False,True,1.5331705861563023
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,,171.69911030278843,"rgba(38, 166, 154, 1.0)",,171.69911030278843,,0,,,0.0,0.0,0.0,0.0,53.66797400104214,-2.6114586801013573,True,False,True,False,True,5.692942726699474
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,,171.8405716366044,"rgba(38, 166, 154, 1.0)",,171.8405716366044,,0,,,0.0,0.0,0.0,0.0,57.962313896327174,1.4326127913742468,True,False,True,False,True,7.520476684790481
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,,171.89326128758304,"rgba(38, 166, 154, 1.0)",,171.89326128758304,,0,,,0.0,0.0,0.0,0.0,64.80418842836097,7.691316123164746,True,False,True,False,True,14.832565453152384
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,,171.9756999807932,"rgba(38, 166, 154, 1.0)",,171.9756999807932,,0,,,0.0,0.0,0.0,0.0,69.83222494147684,12.12783430902116,True,False,True,False,True,15.964663352546829
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,,172.09385144089475,"rgba(38, 166, 154, 1.0)",,172.09385144089475,,0,,,0.0,0.0,0.0,0.0,73.52153648284357,15.37781859210341,True,False,True,False,True,16.77338490579248
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,,172.17220058832308,"rgba(38, 166, 154, 1.0)",,172.17220058832308,,0,,,0.0,0.0,0.0,0.0,72.53532733117524,15.37781859210341,True,False,True,False,True,13.56898777476016
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,,172.23725889557187,"rgba(38, 166, 154, 1.0)",,172.23725889557187,,0,,,0.0,0.0,0.0,0.0,69.71476117298188,15.37781859210341,True,False,True,False,False,11.400150227189954
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,,172.3766867292535,"rgba(38, 166, 154, 1.0)",,172.3766867292535,,0,,,0.0,0.0,0.0,0.0,69.15063134655452,15.37781859210341,True,False,True,False,False,13.241993060124056
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,,172.39838563817267,"rgba(38, 166, 154, 1.0)",,172.39838563817267,,0,,,0.0,0.0,0.0,0.0,68.6990220353679,15.37781859210341,True,False,True,False,False,13.17157285804899
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,,172.42248042663937,"rgba(38, 166, 154, 1.0)",,172.42248042663937,,0,,,0.0,0.0,0.0,0.0,68.85987291652319,15.37781859210341,True,False,True,False,False,13.76990462956055
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,,172.45407169655098,"rgba(38, 166, 154, 1.0)",,172.45407169655098,,0,,,0.0,0.0,0.0,0.0,71.42588803300836,15.37781859210341,True,False,True,False,False,17.462982722275463
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,,172.4744201522254,"rgba(38, 166, 154, 1.0)",,172.4744201522254,,0,,,0.0,0.0,0.0,0.0,71.41159495157747,15.41036483633782,True,False,True,False,False,15.955845530438118
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,,172.4879929999968,"rgba(38, 166, 154, 1.0)",,172.4879929999968,,0,,,0.0,0.0,0.0,0.0,69.75779049653855,15.41036483633782,True,False,True,False,False,14.502632814309145
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,,172.62696997347018,"rgba(38, 166, 154, 1.0)",,172.62696997347018,,0,,,0.0,0.0,0.0,0.0,71.62858471890866,16.316217483365747,True,False,True,False,False,18.77301555298971
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,,173.51565746805392,"rgba(38, 166, 154, 1.0)",,173.51565746805392,,0,,,0.0,1.0,177.73,115.0,75.09121552407234,19.83159490151104,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,,173.59441876988035,"rgba(38, 166, 154, 1.0)",,173.59441876988035,,0,,,0.0,0.0,0.0,0.0,74.96494220212763,19.936836904582535,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,,,173.67403382055312,"rgba(38, 166, 154, 1.0)",,173.67403382055312,,0,,,0.0,0.0,0.0,0.0,76.12206020761253,21.32753712943112,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,,,173.75383593454623,"rgba(38, 166, 154, 1.0)",,173.75383593454623,,0,,,0.0,0.0,0.0,0.0,75.78525305884628,21.32753712943112,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,,173.83512507349184,"rgba(38, 166, 154, 1.0)",,173.83512507349184,,0,,,0.0,0.0,0.0,0.0,76.73480985989323,22.529260550563805,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,,173.95569914624934,"rgba(38, 166, 154, 1.0)",,173.95569914624934,,0,,,0.0,0.0,0.0,0.0,70.59116274585234,25.062770992479187,True,False,True,False,False,15.984694047426451
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,,173.8153148776872,"rgba(239, 83, 80, 1.0)",,173.8153148776872,,0,,,0.0,0.0,0.0,0.0,57.08106782017218,12.895098949372311,False,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,,173.58149900671955,"rgba(239, 83, 80, 1.0)",,173.58149900671955,,0,,,0.0,0.0,0.0,0.0,46.49452229117566,3.99379737295434,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,,173.3510865580523,"rgba(239, 83, 80, 1.0)",1.9219328835859506,173.3510865580523,-2.3263489564266777,0,,,0.0,0.0,0.0,0.0,38.19478565817256,-2.6973804703693247,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,,173.17411046250663,"rgba(239, 83, 80, 1.0)",1.9482611720697498,173.17411046250663,-1.9217703027613295,0,,,0.0,0.0,0.0,0.0,34.22607443856392,-5.604056297480582,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,,173.01690365308247,"rgba(239, 83, 80, 1.0)",2.0133866744619393,173.01690365308247,-2.586141906632994,0,,,0.0,0.0,0.0,0.0,30.129805821314307,-9.017790172365139,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,,172.43871805686686,"rgba(239, 83, 80, 1.0)",2.133117774864167,172.43871805686686,-3.0465819250325685,0,,,0.0,0.0,0.0,0.0,26.105238213128814,-12.637174944871262,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,,172.0082237861756,"rgba(239, 83, 80, 1.0)",2.3077960762878846,172.0082237861756,-3.320580992798104,0,,,0.0,0.0,0.0,0.0,22.548709201725686,-16.029037513979276,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,,171.7192611980043,"rgba(239, 83, 80, 1.0)",2.5350341664808504,171.7192611980043,-3.4690898112085504,0,,,0.0,0.0,0.0,0.0,19.524716264828868,-19.102134765489346,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,,170.72457069478918,"rgba(239, 83, 80, 1.0)",2.7707089735690866,170.72457069478918,-3.0568243635776415,0,,,0.0,0.0,0.0,0.0,17.225202446964566,-21.65804992170697,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,,170.47917147459947,"rgba(239, 83, 80, 1.0)",2.8843774602734267,170.47917147459947,-1.936005793801378,0,,,0.0,0.0,0.0,0.0,22.059096717098747,-21.65804992170697,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,,170.27241734463414,"rgba(239, 83, 80, 1.0)",3.045480210362854,170.27241734463414,-2.3009236181506,0,,,0.0,0.0,0.0,0.0,23.887522032922206,-21.65804992170697,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,,169.73357472472793,"rgba(239, 83, 80, 1.0)",3.2178240339573563,169.73357472472793,-2.216893978492322,0,,,0.0,0.0,0.0,0.0,24.582636654061556,-21.65804992170697,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,,169.68225001466584,"rgba(239, 83, 80, 1.0)",3.3091369577890686,169.68225001466584,-1.4874724369083074,0,,,0.0,0.0,0.0,0.0,29.30298701647019,-30.481390897733945,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,,169.6352557894083,"rgba(239, 83, 80, 1.0)",3.3913250991209947,169.6352557894083,-1.399233529878406,0,,,0.0,0.0,0.0,0.0,32.68563967212715,-26.85518807534777,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,,169.5643456661335,"rgba(239, 83, 80, 1.0)",3.514322052186821,169.5643456661335,-1.7697142076843693,0,,,0.0,0.0,0.0,0.0,33.1821896696991,-25.870787860927322,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,,169.47234506873775,"rgba(239, 83, 80, 1.0)",3.6600828979436963,169.47234506873775,-1.9678092736052932,0,,,0.0,0.0,0.0,0.0,32.43376159190765,-25.870787860927322,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,,169.39163093336055,"rgba(239, 83, 80, 1.0)",3.8136861256355346,169.39163093336055,-2.0142273591223834,0,,,0.0,0.0,0.0,0.0,31.39226898460097,-25.870787860927322,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,,168.99615087845592,"rgba(239, 83, 80, 1.0)",3.9679186762863137,168.99615087845592,-1.861467303399679,0,,,0.0,0.0,0.0,0.0,30.595762204620492,-25.870787860927322,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,,168.93171070144717,"rgba(239, 83, 80, 1.0)",4.148768766667937,168.93171070144717,-2.022699064085691,0,,,0.0,0.0,0.0,0.0,28.983744390107457,-25.870787860927322,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,161.14166666666665,,,,,,,167.55494993156387,"rgba(239, 83, 80, 1.0)",4.299154487373818,167.55494993156387,-1.4944682612437634,0,,,0.0,0.0,0.0,0.0,29.514256993853905,-25.870787860927322,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,161.54671668729372,,,,,,,167.5530818285724,"rgba(239, 83, 80, 1.0)",4.4094542909689265,167.5530818285724,-1.2015277807558846,0,,,0.0,0.0,0.0,0.0,32.69460784279282,-23.14853249827805,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,164.1161372200689,,,,,,,167.95428873128643,"rgba(38, 166, 154, 1.0)",4.412373324113848,167.95428873128643,0.25965873341954043,0,,,0.0,0.0,0.0,0.0,44.06556352367363,-12.501194358444806,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,166.0293123009292,,,,,,,168.25400726749535,"rgba(38, 166, 154, 1.0)",4.429434355728941,168.25400726749535,-0.24472814821001532,0,,,0.0,0.0,0.0,0.0,48.83554977507313,-8.408651643170963,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,167.48137440358386,,,,,,,168.55443669640442,"rgba(38, 166, 154, 1.0)",4.429628629218587,168.55443669640442,0.33311219226427036,0,,,0.0,0.0,0.0,0.0,54.42744306005528,-3.5197434930776836,True,False,True,False,True,0.5454896145630421
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,167.49070396505374,,,,,,,168.5403673576233,"rgba(38, 166, 154, 1.0)",4.4431538105026185,168.5403673576233,-0.2454039189563782,0,,,0.0,0.0,0.0,0.0,54.875670343518934,-3.248361962163955,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,167.46814027188609,,,,,,,168.52226649818158,"rgba(38, 166, 154, 1.0)",4.46135062973553,168.52226649818158,-0.3703511862907583,0,,,0.0,0.0,0.0,0.0,54.49517898506194,-3.248361962163955,True,False,True,False,True,0.0
