date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,5.03,5.13,5.03,5.13,100.0,0,,,
2023-12-01 17:00:00+00:00,5.13,5.245,5.13,5.23,44.0,0,,,
2023-12-04 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,0,,,
2023-12-05 17:00:00+00:00,5.23,5.37,5.23,5.37,8.0,0,,,
2023-12-06 17:00:00+00:00,5.54,5.72,5.54,5.72,47.0,0,,,
2023-12-07 17:00:00+00:00,5.43,5.47,5.43,5.47,200.0,0,,,
2023-12-08 17:00:00+00:00,5.47,5.52,5.47,5.52,200.0,0,,,
2023-12-11 17:00:00+00:00,5.52,5.52,5.21,5.21,100.0,0,,,
2023-12-12 17:00:00+00:00,5.14,5.14,4.95,4.95,100.0,0,,,
2023-12-13 17:00:00+00:00,4.95,4.96,4.93,4.93,605.0,0,,,
2023-12-14 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0,,,
2023-12-15 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0,,,
2023-12-18 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,0,,,
2023-12-19 17:00:00+00:00,5.09,5.09,5.04,5.04,55.0,0,,,
2023-12-20 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,0,,,
2023-12-21 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,
2023-12-22 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,
2023-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,
2023-12-26 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,
2023-12-27 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,
2023-12-28 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,
2023-12-29 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,
2024-01-01 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,
2024-01-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,
2024-01-03 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,
2024-01-04 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,
2024-01-05 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,
2024-01-08 17:00:00+00:00,5.06,5.15,5.06,5.11,500.0,0,,,5.106666666666667
2024-01-09 17:00:00+00:00,5.11,5.12,5.11,5.12,10.0,0,,,5.106862745098039
2024-01-10 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0,,,5.106862745098039
2024-01-11 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0,,,5.106862745098039
2024-01-12 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0,,,5.106862745098039
2024-01-15 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0,,,5.106862745098039
2024-01-16 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0,,,5.106862745098039
2024-01-17 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0,,,5.106862745098039
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,0,,,5.030864197530864
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,0,,,4.9763736263736265
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0,,,4.9763736263736265
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,0,,,4.857851239669421
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,0,,,4.63706892939451
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,0,,,4.63706892939451
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,0,,,4.701560049336513
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,0,,,4.99289097615359
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,0,,,4.99289097615359
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,0,,,5.164887202986736
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,0,,,5.164479743298921
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,0,,,5.1634945885736405
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,0,,,5.162787192397468
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,0,,,5.162787192397468
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,0,,,5.1598433547704525
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,0,,,5.1598433547704525
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,0,,,5.1772352284790415
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,0,,,5.1772352284790415
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,0,,,5.1772352284790415
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0,,,5.1772352284790415
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0,,,5.1772352284790415
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0,,,5.1772352284790415
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0,,,5.1772352284790415
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,0,,,5.190490367772701
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,0,,,5.190969722502508
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,0,,,5.191576887288129
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,0,,,5.197766982581053
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,0,,,5.197766982581053
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,0,,,5.206398823418287
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,0,,,5.2111366227285805
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,0,,,5.2111366227285805
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,0,,,5.2111366227285805
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,0,,,5.2111366227285805
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,0,,,5.212275448421739
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,0,,,5.2122733604398706
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,0,,,5.212225196981345
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,0,,,5.212225196981345
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,0,,,5.214970744016904
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0,,,5.214970744016904
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0,,,5.214970744016904
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,0,,,5.209081496460502
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,0,,,5.209081496460502
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,0,,,5.209081496460502
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,0,,,5.209081496460502
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,0,,,5.176542689416279
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0,,,5.176542689416279
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,0,,,5.20926527556382
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,0,,,5.182343131285222
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,0,,,5.255967351671976
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,0,,,5.6133343412618
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,0,,,5.688117365140708
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,0,,,5.688117365140708
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,0,,,5.756564668473466
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,0,,,5.766311180800531
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,0,,,5.9176276307884965
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,0,,,5.93869529949383
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,0,,,5.9884600187448465
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,0,,,5.990639868768202
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,0,,,6.012045819662698
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,0,,,6.010572471054111
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,0,,,6.009516268256671
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,0,,,5.998303469794509
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,0,,,5.9873351434058915
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,0,,,5.98655670635028
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,0,,,5.987361944509066
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,8,0.2981281108947018,2.3850248871576145,5.995731055248648
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,8,0.29208105029344517,2.3366484023475613,5.995731055248648
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,8,0.2895081881103199,2.3160655048825594,6.003454281142108
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,8,0.2862200331267829,2.289760265014263,6.009466002540794
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,8,0.2836311127366269,2.269048901893015,6.011006687443161
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,8,0.2819638717417585,2.255710973934068,6.002560199301754
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,9,0.25995841976576006,2.3396257778918406,6.003552819875012
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,10,0.24990060333477052,2.499006033347705,6.001009128622896
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,11,0.28683942306253446,3.155233653687879,5.94999626851491
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,11,0.2879195325311784,3.1671148578429626,5.94999626851491
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,11,0.28812618831939707,3.1693880715133678,5.945322752244929
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,11,0.2890012367421979,3.1790136041641768,5.932600169311713
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,11,0.28905287948933417,3.1795816743826757,5.932600169311713
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,11,0.289809320206934,3.187902522276274,5.932161387222391
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,11,0.29065785001705646,3.1972363501876213,5.919415978103294
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,11,0.29059182880417017,3.196510116845872,5.929121314224747
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,11,0.2877440282545779,3.165184310800357,5.946241401184866
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,12,0.3182907256500653,3.819488707800783,5.956457309018398
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,12,0.3144099276357905,3.772919131629486,5.994924951983399
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,12,0.31128527084938945,3.7354232501926736,6.042809303694534
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,11,0.32786056623760895,3.6064662286136984,6.043199725183261
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,11,0.32652936184034936,3.591822980243843,6.04309500735205
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,10,0.347929554790379,3.4792955479037904,6.04309500735205
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,10,0.34747641186486483,3.474764118648648,6.034910210294702
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,10,0.347501509890373,3.4750150989037296,6.033804390309186
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,10,0.348168881175886,3.4816888117588602,6.030359097908339
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,11,0.32632560627290963,3.5895816690020057,6.030359097908339
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,11,0.3268532001327569,3.595385201460326,6.030359097908339
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,10,0.3471867086602843,3.4718670866028427,6.030359097908339
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,11,0.37759039415099294,4.153494335660922,6.032437148008756
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,11,0.37278381803212035,4.100621998353324,6.103061783204125
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,11,0.3696731173961764,4.066404291357941,6.103061783204125
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,11,0.3668849021828315,4.035733924011146,6.103061783204125
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,11,0.3675239218124211,4.042763139936632,6.097050996138443
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,11,0.3682958123974683,4.051253936372151,6.097050996138443
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,10,0.38788901614545035,3.8788901614545033,6.080582506276922
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,11,0.3696180308797535,4.065798339677288,6.080582506276922
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,12,0.3561645416635096,4.273974499962115,6.074631896408361
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,12,0.3673531334199711,4.408237601039653,6.066417579321881
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,12,0.3815681629371888,4.578817955246266,6.066417579321881
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,12,0.3975669595732967,4.77080351487956,5.997408710696616
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,11,0.33500337084011983,3.6850370792413183,5.997408710696616
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,11,0.3350201584812606,3.6852217432938668,5.996544495678436
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,11,0.3347959467187876,3.6827554139066634,5.986365993086721
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,11,0.3349773934355989,3.684751327791588,5.986365993086721
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,11,0.3351524746927238,3.686677221619962,5.986365993086721
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,11,0.3364044651807164,3.7004491169878806,5.94212252130576
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,11,0.3379921754607254,3.7179139300679793,5.946768777209979
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,11,0.3397381725718111,3.7371198982899223,5.943376778870751
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,11,0.3414311259096933,3.7557423850066267,5.939688223596336
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,11,0.34318710350365866,3.7750581385402455,5.938160470862389
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,11,0.34349434124611683,3.7784377537072853,5.938160470862389
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,11,0.3444150690870934,3.7885657599580274,5.938160470862389
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,11,0.34544047606497946,3.799845236714774,5.938160470862389
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,11,0.3460140292632098,3.8061543218953076,5.938160470862389
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,11,0.34660086125936024,3.812609473852963,5.938160470862389
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,11,0.3472011557490939,3.8192127132400326,5.938160470862389
