date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-01-28 00:00:00+00:00,6.9938933375,7.0533315245,6.7214683137,7.023612431,1299476,,,,,,,,,,,7.187131384144148,#000000,0,,,0.0,0.0,0.0,0.0
2022-01-31 00:00:00+00:00,7.1325824405,7.1722078985,6.8601574167,6.9740806085,990602,,,,,,,,,,,7.200121921173116,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-01 00:00:00+00:00,7.2910842725,7.3980730091,7.1441728869,7.2118333565,805649,,,,,,,,,,,7.234586411212826,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-02 00:00:00+00:00,7.1920206275,7.340616095,7.122676076,7.300990637,3059976,,,,,,,,,,,7.256632840321835,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-03 00:00:00+00:00,7.142488805,7.2663183612,7.0533315245,7.0731442535,1484534,,,,,,,,,,,7.249073218314538,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-04 00:00:00+00:00,7.2910842725,7.3257565482,7.1325824405,7.1722078985,980860,,,,,,,,,,,7.252491363135563,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-07 00:00:00+00:00,7.4297733755,7.4842583802,7.24155245,7.3307097305,684243,,,,,,,,,,,7.261604819757868,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-08 00:00:00+00:00,7.63780703,7.63780703,7.2910842725,7.4495861045,569666,,,,,,,,,,,7.274146299154934,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-09 00:00:00+00:00,8.1826570775,8.2024698065,7.717057946,7.7665897685,1536899,,,,,,,,,,,7.354869515146692,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-10 00:00:00+00:00,8.0835934325,8.3609716386,8.053874339,8.1034061615,1284570,,,,,,,,,,,7.668519649760424,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-11 00:00:00+00:00,7.974623423,8.113312526,7.875559778,7.9250916005,1486370,,,,,,,,,,,7.6683908520228075,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-14 00:00:00+00:00,7.954810694,8.053874339,7.895372507,7.9449043295,788822,,,,,,,,,,,7.674917877549724,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-15 00:00:00+00:00,8.0835934325,8.1034061615,7.8854661425,7.974623423,813701,,,,,,,,,,,7.68827468696185,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-16 00:00:00+00:00,8.1034061615,8.291627087,7.9845297875,8.093499797,914832,,,,,,,,,,,7.7112766914336595,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-17 00:00:00+00:00,7.895372507,8.1034061615,7.8458406845,8.093499797,633324,,,,,,,,,,,7.715476762506863,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-18 00:00:00+00:00,7.697245217,7.9647170585,7.6873388525,7.9052788715,734651,,,,,,,,,,,7.710932659837064,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-22 00:00:00+00:00,7.7269643105,7.8607002313,7.6130411188,7.7071515815,789698,,,,,,,,,,,7.704905475037466,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-23 00:00:00+00:00,7.6279006655,7.8062152265,7.538743385,7.776496133,915937,,,,,,,,,,,7.6952267473398885,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-24 00:00:00+00:00,7.3307097305,7.499117927,6.9740806085,7.3307097305,3736781,,,,,,,,,,,7.515389393034973,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-25 00:00:00+00:00,7.736870675,7.7467770395,7.3108970015,7.380241553,1025239,,,,,,,,,,,7.531659148799609,#000000,0,,,0.0,0.0,0.0,0.0
2022-02-28 00:00:00+00:00,8.073687068,8.0835934325,7.5486497495,7.5486497495,3179619,,,,,,,,,,,7.614903327208915,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-01 00:00:00+00:00,7.895372507,8.3163929983,7.8854661425,8.0835934325,1996320,,,,,,,,,,,7.659371428384032,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-02 00:00:00+00:00,8.0835934325,8.2024698065,7.9845297875,8.1034061615,924681,,,,,,,,,,,7.678675336770813,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-03 00:00:00+00:00,8.1826570775,8.2837019954,8.053874339,8.172750713,992638,,,,,,,,,,,7.700967177714851,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-04 00:00:00+00:00,8.1034061615,8.172750713,7.8458406845,8.0241552455,1092457,,,,,,,,,,,7.71630185754019,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-07 00:00:00+00:00,7.7844212246,8.1711631708,7.7546718441,8.1116644099,2698586,,,,,,,,,,,7.7333768417553435,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-08 00:00:00+00:00,7.7844212246,8.1314973302,7.6555072426,7.7249224637,2525147,,,,,,,,,,,7.742220138933823,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-09 00:00:00+00:00,8.0620821091,8.0967897196,7.6059249418,7.7645883043,1519403,,,,,,,,,,,7.750099114513377,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-10 00:00:00+00:00,8.6273203381,8.6769026389,8.0620821091,8.0918314895,3863246,,,,,,,,,,,7.952337404036845,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-11 00:00:00+00:00,8.3595759138,8.6511198425,8.3397429935,8.6273203381,1417764,,,,,,,,,,,7.970831381687914,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-14 00:00:00+00:00,7.3877628183,8.3298265333,7.3282640573,8.3298265333,2306637,,,,,,,,,,,7.914710309296673,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-15 00:00:00+00:00,7.3381805175,7.3778463581,7.1696006948,7.2290994557,1173737,,,,,,,,,,,7.779763816401428,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-16 00:00:00+00:00,7.556342641,7.6654237027,7.3183475972,7.5166768003,1844771,,,,,,,,,,,7.7755059504461945,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-17 00:00:00+00:00,7.7943376848,7.8042541449,7.5662591011,7.5662591011,1292000,,,,,,,,,,,7.783173454368963,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-18 00:00:00+00:00,7.8340035254,7.8984605164,7.685256623,7.7546718441,543788,,,,,,,,,,,7.787304254207524,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-21 00:00:00+00:00,8.0719985692,8.1610483814,7.873669366,7.933168127,831606,,,,,,,,,,,7.802657368012387,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-22 00:00:00+00:00,7.9034187465,8.181079631,7.8340035254,8.1314973302,1134829,,,,,,,,,,,7.815037924520173,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-23 00:00:00+00:00,8.0025833481,8.2157872415,7.8935022864,7.9034187465,1206070,,,,,,,,,,,7.828557725945333,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-24 00:00:00+00:00,8.0124998083,8.1809804664,7.9926668879,8.0819150294,1003522,,,,,,,,,,,7.838788911225284,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-25 00:00:00+00:00,7.9530010473,8.0124998083,7.868711136,7.9827504278,656022,,,,,,,,,,,7.841550652822291,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-28 00:00:00+00:00,7.7249224637,7.9083769766,7.6753401629,7.8935022864,783381,,,,,,,,,,,7.8392218515955605,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-29 00:00:00+00:00,7.744755384,7.9430845872,7.49684388,7.5960084816,1265728,,,,,,,,,,,7.8339335490402355,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-30 00:00:00+00:00,7.9034187465,8.0323327286,7.8141706051,7.9133352067,949574,,,,,,,,,,,7.836475319228661,#000000,0,,,0.0,0.0,0.0,0.0
2022-03-31 00:00:00+00:00,7.7844212246,8.0025833481,7.7844212246,7.8835858262,791431,,,,,,,,,,,7.836847290730389,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-01 00:00:00+00:00,7.8935022864,8.0967897196,7.7695465344,7.9034187465,1684066,,,,,,,,,,,7.840739028838004,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-04 00:00:00+00:00,8.0323327286,8.1612467106,7.9381263571,8.0124998083,1100712,,,,,,,,,,,7.846962542558015,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-05 00:00:00+00:00,7.6158414019,8.1612467106,7.5712173312,8.0719985692,1243570,,,,,,,,,,,7.844339419979083,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-06 00:00:00+00:00,7.2588488362,7.6356743222,7.1943918452,7.6059249418,1518520,,,,,,,,,,,7.758678687169061,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-07 00:00:00+00:00,7.4670944995,7.5315514906,7.2184888434,7.2985146768,1545585,,,,,,,,,,,7.747671922999258,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,7.5166768003,7.5811337914,7.4175121987,7.4472615792,675581,,,,,,,,,,,7.746458753544262,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-11 00:00:00+00:00,7.308431137,7.5464261808,7.2390159159,7.4472615792,800472,,,,,,,,,,,7.738195942528498,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-12 00:00:00+00:00,7.2885982167,7.556342641,7.2786817565,7.4274286589,832484,,,,,,,,,,,7.730668309087252,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-13 00:00:00+00:00,7.6356743222,7.7298806937,7.248932376,7.3580134378,1466581,,,,,,,,,,,7.72811847713883,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-14 00:00:00+00:00,7.49684388,7.7049903787,7.4311969138,7.6356743222,906330,,,,,,,,,,,7.726181752232196,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-18 00:00:00+00:00,7.4770109597,7.5860920214,7.432386889,7.5464261808,1199052,,,,,,,,,,,7.721390534291368,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-19 00:00:00+00:00,7.3877628183,7.4819691898,7.2687652964,7.3381805175,855930,,,,,,,,,,,7.714709181623993,#000000,0,,,0.0,0.0,0.0,0.0
2022-04-20 00:00:00+00:00,7.3877628183,7.5265932605,7.2390159159,7.3679298979,661102,,,,,,,,,,,7.7099069816318115,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-04-21 00:00:00+00:00,6.8621904299,7.5067603402,6.7828587486,7.5067603402,1576380,,,,,,,,,,,7.684060677216416,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,6.4556155633,6.8274828193,6.4109914926,6.8126081291,1779412,,,,,,,,,,,7.635419515912217,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-04-25 00:00:00+00:00,6.1878711391,6.2424116699,5.9399596351,6.2176205195,1972880,,,,,,,,,,,7.566920914661084,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-04-26 00:00:00+00:00,5.9399596351,6.2077040594,5.9250849449,6.1482052984,1778381,,,,,,,,,,,7.50825776191263,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-04-27 00:00:00+00:00,6.2176205195,6.2870357406,6.0292077765,6.0688736172,1583407,,,,,,,,,,,7.4663076946060665,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-04-28 00:00:00+00:00,6.1977875992,6.2473699,5.9895419359,6.2275369797,1467569,,,,,,,,,,,7.429415174483324,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,6.3465345016,6.6142789259,6.1779546789,6.1779546789,2701022,,,,,,,,,,,7.380430670433144,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-02 00:00:00+00:00,6.2771192805,6.2771192805,6.0192913164,6.1482052984,1792826,,,,,,,,,,,7.344565751651625,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-03 00:00:00+00:00,6.3167851211,6.435782643,6.2126622895,6.2275369797,1028475,,,,,,,,,,,7.327621274645709,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-04 00:00:00+00:00,6.4556155633,6.4556155633,6.1134976879,6.3267015813,1194762,,,,,,,,,,,7.309185510373273,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-05 00:00:00+00:00,6.0986229976,6.4655320235,5.9899385943,6.3663674219,1550498,,,,,,,,,,,7.282244154658303,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,5.9399596351,6.0787900773,5.7812962725,6.058957157,1643933,,,,,,,,,,,7.248398847773553,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-09 00:00:00+00:00,5.434220167,5.7614633522,5.434220167,5.7614633522,2432265,,,,,,,,,,,7.18672492408719,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-10 00:00:00+00:00,5.2656403443,5.6523822905,5.1714339728,5.374721406,2082674,,,,,,,,,,,7.132147615864382,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-11 00:00:00+00:00,5.374721406,5.6722152108,5.3053061849,5.3846378662,1990079,,,,,,,,,,,7.085974689378157,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-12 00:00:00+00:00,5.0177288403,5.3053061849,4.9185642387,5.1763922029,3440133,,,,,,,,,,,6.755516366456488,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,5.1962251232,5.3142309991,5.0078123802,5.0177288403,1851175,,,,,,,,,,,6.721934396560611,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-16 00:00:00+00:00,5.3648049459,5.4838024678,5.1367263622,5.2160580435,1744370,,,,,,,,,,,6.698082792276238,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-17 00:00:00+00:00,5.7317139718,5.7614633522,5.5532176889,5.5532176889,1462133,,,,,,,,,,,6.690536850083275,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-18 00:00:00+00:00,5.4143872467,5.7614633522,5.3548884857,5.6325493702,1297044,,,,,,,,,,,6.676327468569714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-19 00:00:00+00:00,5.682131671,5.7713798124,5.434220167,5.4838024678,1458343,,,,,,,,,,,6.663725263152154,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,5.5730506092,5.8209621132,5.4441366272,5.8209621132,1224522,,,,,,,,,,,6.652227424975585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-23 00:00:00+00:00,5.7812962725,5.8407950335,5.5780088393,5.6920481311,1531162,,,,,,,,,,,6.641208076676084,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-05-24 00:00:00+00:00,5.5928835295,5.7019645913,5.5234683084,5.7019645913,1364559,,,,,,,,,,,6.627811541110731,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-25 00:00:00+00:00,5.5928835295,5.6523822905,5.434220167,5.6077582198,973365,,,,,,,,,,,6.617522420946648,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-05-26 00:00:00+00:00,5.7118810514,5.7416304319,5.5680923791,5.62263291,931781,,,,,,,,,,,6.609636593646957,"rgba(239, 83, 80, 0.5)",4,0.3007303739205769,1.2029214956823076,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,5.7614633522,5.870544414,5.6672569807,5.811045653,996366,,,,,,,,,,,6.602783435678754,"rgba(239, 83, 80, 0.5)",4,0.29693459696840135,1.1877383878736054,0.0,0.0,0.0,0.0
2022-05-31 00:00:00+00:00,5.682131671,5.9201267148,5.5631341491,5.8407950335,1285353,,,,,,,,,,,6.5929707964458375,"rgba(239, 83, 80, 0.5)",4,0.29294128099869166,1.1717651239947666,0.0,0.0,0.0,0.0
2022-06-01 00:00:00+00:00,5.6325493702,5.8308785733,5.5680923791,5.7416304319,889768,,,,,,,,,,,6.5855863556175915,"rgba(239, 83, 80, 0.5)",4,0.2889562362875844,1.1558249451503375,0.0,0.0,0.0,0.0
2022-06-02 00:00:00+00:00,6.0490406968,6.1482052984,5.7713798124,5.7713798124,1901431,,,,,,,,,,,6.513495163152712,#000000,4,0.28696119085281935,1.1478447634112774,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,5.8308785733,6.058957157,5.7812962725,5.9498760952,1660328,,,,,,,,,,,6.500826116162501,"rgba(239, 83, 80, 0.5)",4,0.2841880365903554,1.1367521463614216,0.0,0.0,0.0,0.0
2022-06-06 00:00:00+00:00,5.9102102546,6.0391242367,5.8308785733,5.8804608741,982789,,,,,,,,,,,6.496405263572498,"rgba(239, 83, 80, 0.5)",4,0.2822020741629958,1.1288082966519832,0.0,0.0,0.0,0.0
2022-06-07 00:00:00+00:00,6.0490406968,6.0539989269,5.7812962725,5.8507114937,886825,,,,,,,,,,,6.493536863316461,#000000,4,0.2820283262625176,1.1281133050500705,0.0,0.0,0.0,0.0
2022-06-08 00:00:00+00:00,6.0986229976,6.1432470683,5.9498760952,6.0292077765,1482544,,,,,,,,,,,6.492743982818547,#000000,4,0.2813468628902214,1.1253874515608857,0.0,0.0,0.0,0.0
2022-06-09 00:00:00+00:00,5.62263291,6.1085394578,5.5978417596,6.058957157,2184496,,,,,,,,,,,6.474749933493521,"rgba(239, 83, 80, 0.5)",4,0.278993734430531,1.115974937722124,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,5.3945543264,5.4838024678,5.2953897248,5.4738860076,1663622,,,,,,,,,,,6.448930696678816,"rgba(239, 83, 80, 1.0)",4,0.27616062689082826,1.104642507563313,0.0,0.0,0.0,0.0
2022-06-13 00:00:00+00:00,4.9879794598,5.2259745037,4.9731047696,5.1763922029,1509326,,,,,,,,,,,6.418283886007114,"rgba(239, 83, 80, 1.0)",4,0.27162205959474317,1.0864882383789727,0.0,0.0,0.0,0.0
2022-06-14 00:00:00+00:00,5.0078123802,5.1069769818,4.9681465395,5.0078123802,1462484,,,,,,,,,,,6.390577960081505,"rgba(239, 83, 80, 1.0)",4,0.26753930914880364,1.0701572365952146,0.0,0.0,0.0,0.0
2022-06-15 00:00:00+00:00,5.0871440614,5.2061415833,4.9284806989,5.1069769818,1678438,,,,,,,,,,,6.362959672408432,"rgba(239, 83, 80, 1.0)",4,0.26348785031738087,1.0539514012695235,0.0,0.0,0.0,0.0
2022-06-16 00:00:00+00:00,4.8193996372,4.9582300794,4.6309868941,4.8392325575,1509297,,,,,,,,,,,6.333177420567706,"rgba(239, 83, 80, 1.0)",4,0.2580890021822728,1.0323560087290913,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,4.7103185754,4.9185642387,4.6805691949,4.8392325575,2026268,,,,,,,,,,,6.295330912188293,"rgba(239, 83, 80, 1.0)",4,0.252644328393752,1.010577313575008,0.0,0.0,0.0,0.0
2022-06-21 00:00:00+00:00,4.8193996372,4.9284806989,4.809483177,4.9185642387,784149,,,,,,,,,,,6.282536147906631,"rgba(239, 83, 80, 1.0)",4,0.24818851974582723,0.9927540789833089,0.0,0.0,0.0,0.0
2022-06-22 00:00:00+00:00,4.4029083105,4.6012375137,4.4029083105,4.6012375137,1411438,,,,,,,,,,,6.252422015421233,"rgba(255, 0, 0, 1.0)",4,0.24208122789561776,0.968324911582471,0.0,0.0,0.0,0.0
2022-06-23 00:00:00+00:00,3.996333444,4.3819845795,3.9517093733,4.3334930894,1806127,,,,,,,,,,,6.20702693206273,"rgba(255, 0, 0, 1.0)",3,0.27945858862306877,0.8383757658692064,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,4.2343284878,4.2640778683,4.0062499041,4.0359992846,1021470,,,,,,,,,,,6.183524463066906,"rgba(255, 0, 0, 1.0)",3,0.27276870806837344,0.8183061242051204,0.0,0.0,0.0,0.0
2022-06-27 00:00:00+00:00,4.5020729121,4.5566134429,4.2441457833,4.2541614081,1341613,,,,,,,,,,,6.158708849036896,"rgba(239, 83, 80, 1.0)",3,0.26803341205052245,0.8041002361515673,0.0,0.0,0.0,0.0
2022-06-28 00:00:00+00:00,4.3929918503,4.621070434,4.3533260097,4.5913210535,1011207,,,,,,,,,,,6.14097489059584,"rgba(239, 83, 80, 1.0)",3,0.2631374187442869,0.7894122562328607,0.0,0.0,0.0,0.0
2022-06-29 00:00:00+00:00,4.1649132667,4.4822399918,4.1302056561,4.4425741511,1690932,,,,,,,,,,,6.108252938229899,"rgba(255, 0, 0, 1.0)",3,0.2576594428859386,0.7729783286578158,0.0,0.0,0.0,0.0
2022-06-30 00:00:00+00:00,4.0459157448,4.0806233553,3.8773359221,4.0459157448,1764249,,,,,,,,,,,6.070199788561266,"rgba(255, 0, 0, 1.0)",3,0.25229750694471137,0.7568925208341342,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,4.1153309659,4.1450803464,3.9269182229,3.9665840635,1179891,,,,,,,,,,,6.046686754708835,"rgba(255, 0, 0, 1.0)",3,0.24782997179901511,0.7434899153970453,0.0,0.0,0.0,0.0
2022-07-05 00:00:00+00:00,3.7980042408,3.8971688424,3.6889231791,3.8971688424,1476763,,,,,,,,,,,6.0136576558522705,"rgba(255, 0, 0, 1.0)",3,0.24283731380474383,0.7285119414142315,0.0,0.0,0.0,0.0
2022-07-06 00:00:00+00:00,3.74842194,3.8475865416,3.5699256571,3.7880877806,1653034,,,,,,,,,,,5.976847136925592,"rgba(255, 0, 0, 1.0)",3,0.23913880586800706,0.7174164176040212,0.0,0.0,0.0,0.0
2022-07-07 00:00:00+00:00,4.0260828245,4.1996208772,3.9269182229,3.9566676033,2293094,,,,,,,,,,,5.936655399465983,"rgba(255, 0, 0, 1.0)",3,0.2365928850364785,0.7097786551094355,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,3.6988396392,3.9765005237,3.683964949,3.9665840635,2046292,,,,,,,,,,,5.896771700762078,"rgba(255, 0, 0, 1.0)",3,0.23304969937942088,0.6991490981382626,0.0,0.0,0.0,0.0
2022-07-11 00:00:00+00:00,3.4112622946,3.5996750376,3.4013458344,3.5798421173,2345656,,,,,,,,,,,5.8456403171440785,"rgba(255, 0, 0, 1.0)",3,0.22886345072992353,0.6865903521897706,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,3.3021812329,3.4268311371,3.2922647727,3.3220141532,2477953,,,,,,,,,,,5.791265941040614,"rgba(255, 0, 0, 1.0)",3,0.22499523416842246,0.6749857025052673,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,3.3220141532,3.3815129141,3.1583925606,3.2525989321,2852546,,,,,,,,,,,5.730730492991818,"rgba(255, 0, 0, 1.0)",3,0.2216629217183034,0.6649887651549102,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,3.1633507906,3.2228495516,3.0542697289,3.1435178703,2812482,,,,,,,,,,,5.418358118272167,"rgba(255, 0, 0, 1.0)",3,0.21784930079163176,0.6535479023748952,0.0,0.0,0.0,0.0
