date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,141.01561062912322,"rgba(38, 166, 154, 1.0)",,141.01561062912322,,0,,,0.0,0.0,0.0,0.0,49.3282782173538,1.8913157999023582,False,True,False,False,True,
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,,,,,141.38026281305582,"rgba(38, 166, 154, 1.0)",,141.38026281305582,,0,,,0.0,0.0,0.0,0.0,60.140759777227856,2.816187314875279,False,True,True,False,True,
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,,,,,143.18671487862326,"rgba(38, 166, 154, 1.0)",,143.18671487862326,,0,,,0.0,0.0,0.0,0.0,68.42052621589016,10.290986714810188,False,False,True,False,True,
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,143.18671487862326,"rgba(38, 166, 154, 1.0)",,143.18671487862326,,0,,,0.0,0.0,0.0,0.0,73.94037050833171,15.068849253265242,True,False,True,False,True,
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,143.18671487862326,"rgba(38, 166, 154, 1.0)",,143.18671487862326,,0,,,0.0,0.0,0.0,0.0,77.62026670329274,18.260748356381484,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,143.18671487862326,"rgba(38, 166, 154, 1.0)",,143.18671487862326,,0,,,0.0,0.0,0.0,0.0,80.07353083326676,20.530748668453867,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,143.18671487862326,"rgba(38, 166, 154, 1.0)",,143.18671487862326,,0,,,0.0,0.0,0.0,0.0,81.70904025324944,22.267129589573756,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,143.18671487862326,"rgba(38, 166, 154, 1.0)",,143.18671487862326,,0,,,0.0,0.0,0.0,0.0,82.79937986657123,23.69066942883822,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,,,,,144.37321786610568,"rgba(38, 166, 154, 1.0)",,144.37321786610568,,0,,,0.0,0.0,0.0,0.0,81.09506805555293,23.69066942883822,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,,,,,144.28683533484278,"rgba(239, 83, 80, 1.0)",,144.28683533484278,,0,,,0.0,0.0,0.0,0.0,73.12953718329163,32.01898768112419,True,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,,,,,144.30506119329624,"rgba(239, 83, 80, 1.0)",,144.30506119329624,,0,,,0.0,0.0,0.0,0.0,69.12347449926989,28.178212727901936,False,False,True,False,False,20.0
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,,,,,,144.2091362501493,"rgba(239, 83, 80, 1.0)",,144.2091362501493,,0,,,0.0,0.0,0.0,0.0,59.41884695679341,19.18764255823949,False,True,True,False,False,15.967659092658764
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,,,,,,,,,144.2091362501493,"rgba(239, 83, 80, 1.0)",,144.2091362501493,,0,,,0.0,0.0,0.0,0.0,52.94909526180909,13.431110927296743,False,True,False,False,False,15.967659092658764
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,,,,,,144.0761389110584,"rgba(239, 83, 80, 1.0)",,144.0761389110584,,0,,,0.0,0.0,0.0,0.0,48.32289305919155,9.304709159308054,False,True,False,True,False,15.365834654685141
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,,,,,,,,,143.81175805866934,"rgba(239, 83, 80, 1.0)",,143.81175805866934,,0,,,0.0,0.0,0.0,0.0,43.20702328471824,4.581025996439884,False,True,False,True,False,11.288219165450869
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,143.81175805866934,"rgba(239, 83, 80, 1.0)",,143.81175805866934,,0,,,0.0,0.0,0.0,0.0,39.796443435069364,1.3075434547143203,False,True,False,True,False,11.288219165450869
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,143.81175805866934,"rgba(239, 83, 80, 1.0)",,143.81175805866934,,0,,,0.0,0.0,0.0,0.0,37.52272353530345,-1.111506178789881,False,True,False,True,False,11.288219165450858
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,,,,,,,,,143.49842245936415,"rgba(239, 83, 80, 1.0)",,143.49842245936415,,0,,,0.0,0.0,0.0,0.0,33.09380865349901,-5.645171413442647,False,True,False,True,False,5.05740796992438
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,143.49842245936415,"rgba(239, 83, 80, 1.0)",,143.49842245936415,,0,,,0.0,0.0,0.0,0.0,30.141198732296054,-8.82000136567057,False,True,False,True,False,5.05740796992438
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,143.49842245936415,"rgba(239, 83, 80, 1.0)",,143.49842245936415,,0,,,0.0,0.0,0.0,0.0,28.17279211816075,-11.175340134329659,False,True,False,True,False,5.05740796992438
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,,,,,143.4836249143519,"rgba(239, 83, 80, 1.0)",,143.4836249143519,,0,,,0.0,0.0,0.0,0.0,27.309817493700432,-12.625728585139555,False,True,False,True,False,5.314034420909017
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,143.4836249143519,"rgba(239, 83, 80, 1.0)",,143.4836249143519,,0,,,0.0,0.0,0.0,0.0,24.196795622127485,-16.205971275265327,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,143.4836249143519,"rgba(239, 83, 80, 1.0)",,143.4836249143519,,0,,,0.0,0.0,0.0,0.0,22.12144770774552,-18.756695046187197,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,,,,,143.1897032835707,"rgba(239, 83, 80, 1.0)",,143.1897032835707,,0,,,0.0,0.0,0.0,0.0,18.43230728567758,-22.746036264076572,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,,,,,142.88492051083176,"rgba(239, 83, 80, 1.0)",,142.88492051083176,,0,,,0.0,0.0,0.0,0.0,15.776049053390771,-25.681663440470253,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,,,,,142.88492051083176,"rgba(239, 83, 80, 1.0)",,142.88492051083176,,0,,,0.0,0.0,0.0,0.0,14.00521023186623,-27.795906004316297,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,,,,,142.61186018607293,"rgba(239, 83, 80, 1.0)",,142.61186018607293,,0,,,0.0,0.0,0.0,0.0,13.151223926726693,-29.11222742458034,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.61186018607293,"rgba(239, 83, 80, 1.0)",,142.61186018607293,,0,,,0.0,0.0,0.0,0.0,12.581899723300335,-30.229975627291466,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.61186018607293,"rgba(239, 83, 80, 1.0)",,142.61186018607293,,0,,,0.0,0.0,0.0,0.0,12.20235025434943,-31.21008649486586,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.61186018607293,"rgba(239, 83, 80, 1.0)",3.1648830984772633,142.61186018607293,-1.615181359631396,0,,,0.0,0.0,0.0,0.0,11.949317275048827,-32.085678001386825,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.61186018607293,"rgba(239, 83, 80, 1.0)",3.1151330687526104,142.61186018607293,-1.6409765083068726,0,,,0.0,0.0,0.0,0.0,11.780628622181757,-32.87453543533079,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,,141.90207949451826,"rgba(239, 83, 80, 1.0)",3.0660477861616977,141.90207949451826,-1.4781503129120648,0,,,0.0,0.0,0.0,0.0,11.462597884816313,-33.7714645565484,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,,141.29507823083065,"rgba(239, 83, 80, 1.0)",3.0348831552080853,141.29507823083065,-1.3065011165343459,0,,,0.0,0.0,0.0,0.0,11.184485959585631,-34.582897757266814,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,141.29507823083065,"rgba(239, 83, 80, 1.0)",3.003227846084195,141.29507823083065,-1.3202721984615886,0,,,0.0,0.0,0.0,0.0,10.999078009431843,-35.260395180043275,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,141.29507823083065,"rgba(239, 83, 80, 1.0)",2.9593707968947607,141.29507823083065,-1.339838263927981,0,,,0.0,0.0,0.0,0.0,10.875472709329317,-35.83619828503505,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,,140.73244689501686,"rgba(38, 166, 154, 1.0)",2.8967763972208,140.73244689501686,-0.7016236727718534,0,,,0.0,0.0,0.0,0.0,24.847161742271478,-29.417396411303823,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,,140.7016739033126,"rgba(38, 166, 154, 1.0)",2.8326388391026516,140.7016739033126,-0.7278280149423281,0,,,0.0,0.0,0.0,0.0,33.761894732193014,-21.84834104891282,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,,140.7016739033126,"rgba(38, 166, 154, 1.0)",2.7662353479051687,140.7016739033126,-0.7452995295117968,0,,,0.0,0.0,0.0,0.0,39.70505005880737,-17.1363255053352,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,,140.62557498916806,"rgba(38, 166, 154, 1.0)",2.6904825616261565,140.62557498916806,-0.47782320075363705,0,,,0.0,0.0,0.0,0.0,47.720053061968024,-10.437097241068429,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,,140.52908491390153,"rgba(38, 166, 154, 1.0)",2.60817074932944,140.52908491390153,-0.29679226871958037,0,,,0.0,0.0,0.0,0.0,54.797146444963495,-4.583523017143129,True,False,True,False,True,1.7134444174948626
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,,140.5368606382715,"rgba(38, 166, 154, 1.0)",2.5190756151721594,140.5368606382715,-0.13769361911265557,0,,,0.0,0.0,0.0,0.0,61.012925261490594,0.6028524344106145,True,False,True,False,True,3.649986918570413
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,,140.53722841372192,"rgba(38, 166, 154, 1.0)",2.5092273190643324,140.53722841372192,0.21232495845642999,0,,,0.0,0.0,0.0,0.0,67.34983004778283,6.063651501573879,True,False,True,False,True,7.3405974785640815
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,,140.59928837931955,"rgba(38, 166, 154, 1.0)",2.508046371900576,140.59928837931955,0.008258069273561087,0,,,0.0,0.0,0.0,0.0,68.24685465353598,6.761713128357528,True,False,True,False,True,5.176605754470462
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,,140.59928837931955,"rgba(38, 166, 154, 1.0)",2.5071563465300652,140.59928837931955,-0.03162482444673699,0,,,0.0,0.0,0.0,0.0,68.1387739829821,6.974893745214928,True,False,True,False,True,4.701631354460339
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,,140.63503843866877,"rgba(38, 166, 154, 1.0)",2.507278588214512,140.63503843866877,0.29313119203662746,0,,,0.0,0.0,0.0,0.0,70.46533893377875,9.720964634385808,True,False,True,False,True,8.137209895627983
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,,139.58652004807814,"rgba(239, 83, 80, 1.0)",2.6844274189419983,139.58652004807814,-2.520656733101396,0,,,0.0,0.0,0.0,0.0,54.05312271248292,15.740459861470214,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,,138.89645946336253,"rgba(239, 83, 80, 1.0)",2.827457468953116,138.89645946336253,-1.9669471687656155,0,,,0.0,0.0,0.0,0.0,44.328909410861826,7.124670627792128,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,,138.6603123003212,"rgba(239, 83, 80, 1.0)",2.9455898061859047,138.6603123003212,-1.6602149729236797,0,,,0.0,0.0,0.0,0.0,38.90263019695655,2.438580290083692,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,,138.6603123003212,"rgba(239, 83, 80, 1.0)",3.0645835703174193,138.6603123003212,-1.6838543253649048,0,,,0.0,0.0,0.0,0.0,35.017515002275545,-1.1257405080883274,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,,138.6603123003212,"rgba(239, 83, 80, 1.0)",3.1756762420931053,138.6603123003212,-1.6218001797710397,0,,,0.0,0.0,0.0,0.0,32.456322753160364,-3.7797748981116754,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",3.3060788973761137,138.399578911632,-1.7375807081286592,0,,,0.0,0.0,0.0,0.0,29.812310403065446,-6.769361077327453,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",3.7092672742351263,138.399578911632,-3.359040476316512,0,,,0.0,0.0,0.0,0.0,24.158884678705363,-12.615344620673156,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.060059964941266,138.399578911632,-3.0688164754266753,0,,,0.0,0.0,0.0,0.0,20.38993419579864,-16.659667887464863,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.375904959687329,138.399578911632,-2.847314790063969,0,,,0.0,0.0,0.0,0.0,17.877300540527493,-19.61529267556475,False,True,False,True,False,0.0
