date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-22 00:00:00+00:00,35.61,36.25,35.0,35.0,4244,0,,,35.64189951661377
2022-03-23 00:00:00+00:00,35.23,36.0,35.01,35.71,5065,0,,,35.63949689011641
2022-03-24 00:00:00+00:00,37.5,37.51,35.29,35.29,7199,0,,,35.69416769764911
2022-03-25 00:00:00+00:00,37.0,37.81,36.0,37.0,4143,0,,,35.727186409311834
2022-03-28 00:00:00+00:00,36.0,37.71,35.11,36.99,3422,0,,,35.74009899775027
2022-03-29 00:00:00+00:00,35.33,35.99,34.0,34.0,5336,0,,,35.72462400005076
2022-03-30 00:00:00+00:00,36.55,37.01,35.01,35.4,4597,0,,,35.738654278550655
2022-03-31 00:00:00+00:00,36.76,37.49,36.5,36.99,4998,0,,,35.7718777310476
2022-04-01 00:00:00+00:00,36.77,37.2,36.14,36.7,2732,0,,,35.786201072368335
2022-04-04 00:00:00+00:00,37.34,37.5,36.2,37.0,1985,0,,,35.799440903204164
2022-04-05 00:00:00+00:00,36.69,39.0,36.54,39.0,2714,0,,,36.219331826156605
2022-04-06 00:00:00+00:00,35.25,37.0,35.0,37.0,3266,0,,,35.9927382286586
2022-04-07 00:00:00+00:00,35.02,36.89,34.9051,35.7,1641,0,,,35.9435252461992
2022-04-08 00:00:00+00:00,35.02,36.48,34.7,35.0,2389,0,,,35.88623258733646
2022-04-11 00:00:00+00:00,35.58,35.99,35.0,35.0,2658,0,,,35.854259758683625
2022-04-12 00:00:00+00:00,34.565,36.28,34.1,35.1,3400,0,,,35.79271511204441
2022-04-13 00:00:00+00:00,34.4,34.99,33.67,34.99,3844,0,,,35.70641356411657
2022-04-14 00:00:00+00:00,33.0,34.78,33.0,34.0,4644,0,,,35.583627399197646
2022-04-18 00:00:00+00:00,31.69,33.99,31.25,33.0,3493,0,,,35.457000463680664
2022-04-19 00:00:00+00:00,32.05,33.1,31.0,31.0,6155,0,,,35.263649024359516
2022-04-20 00:00:00+00:00,32.02,33.0,31.7,32.0,3148,0,,,35.18778118976821
2022-04-21 00:00:00+00:00,30.49,32.95,30.4,32.55,4890,0,,,35.04210912019691
2022-04-22 00:00:00+00:00,30.9,32.0,29.61,30.6,3537,0,,,34.93596410979697
2022-04-25 00:00:00+00:00,30.5,33.0,29.41,30.0,10652,0,,,34.678397174442985
2022-04-26 00:00:00+00:00,30.83,32.64,30.0,30.5,4504,0,,,34.591634604254004
2022-04-27 00:00:00+00:00,29.9,31.98,28.0,31.01,5125,0,,,34.460516883869616
2022-04-28 00:00:00+00:00,30.12,30.5,29.0,30.5,4232,0,,,34.35842165726723
2022-04-29 00:00:00+00:00,30.47,30.99,29.42,29.42,1640,0,,,34.32499970268025
2022-05-02 00:00:00+00:00,30.5,30.5,29.0,30.15,2352,0,,,34.27429303082669
2022-05-03 00:00:00+00:00,30.75,31.0,30.2,30.2,525,0,,,34.265284386745385
2022-05-04 00:00:00+00:00,30.49,30.99,29.5,30.49,1575,0,,,34.235608589446436
2022-05-05 00:00:00+00:00,29.4,30.95,28.5,30.49,4043,0,,,34.145782074570164
2022-05-06 00:00:00+00:00,28.27,31.0,28.1,29.88,3873,0,,,34.05365651687251
2022-05-09 00:00:00+00:00,25.67,28.25,25.4,28.1,11701,0,,,33.641188447981754
2022-05-10 00:00:00+00:00,22.6,27.92,21.56,27.1,16539,0,,,32.966824595017805
2022-05-11 00:00:00+00:00,23.23,25.0,22.0,23.0,9920,0,,,32.59102202226514
2022-05-12 00:00:00+00:00,23.55,24.78,22.04,23.0,13095,0,,,32.15036421396854
2022-05-13 00:00:00+00:00,24.51,24.9,22.8,23.61,4058,0,,,32.034047900069055
2022-05-16 00:00:00+00:00,18.95,24.99,17.67,24.99,39892,0,,,28.586460476028794
2022-05-17 00:00:00+00:00,19.13,20.0,18.05,18.05,13127,0,,,28.154660324437565
2022-05-18 00:00:00+00:00,19.58,22.0,19.21,19.74,23255,0,,,27.661947117997222
2022-05-19 00:00:00+00:00,20.3,21.31,20.0,21.31,5454,0,,,27.562920515464036
2022-05-20 00:00:00+00:00,19.86,21.29,19.21,20.11,4896,0,,,27.466953902215305
2022-05-23 00:00:00+00:00,21.33,22.0,20.6,21.0,6878,0,,,27.37245318154412
2022-05-24 00:00:00+00:00,20.25,21.58,19.0,21.58,4936,0,,,27.28425689625211
2022-05-25 00:00:00+00:00,20.5,21.01,19.91,21.01,4168,0,,,27.215001973921073
2022-05-26 00:00:00+00:00,20.55,21.02,19.5,20.47,2350,8,0.2276396743276729,1.8211173946213832,27.175488386855836
2022-05-27 00:00:00+00:00,20.54,21.07,20.0,20.0,3666,8,0.22273938562758705,1.7819150850206964,27.11743166455002
2022-05-31 00:00:00+00:00,20.65,21.0,20.0,20.54,2395,8,0.2177865981695103,1.7422927853560823,27.080190601290933
2022-06-01 00:00:00+00:00,20.6,20.99,20.0,20.52,5009,8,0.2132312224481288,1.7058497795850305,27.003312882529627
2022-06-02 00:00:00+00:00,19.41,20.8,19.22,20.8,5922,8,0.2086397321573907,1.6691178572591256,26.899088660168463
2022-06-03 00:00:00+00:00,19.11,19.4,18.6,19.32,5507,8,0.20380912390400846,1.6304729912320677,26.789971041137456
2022-06-06 00:00:00+00:00,18.63,20.0,18.61,19.25,5443,8,0.19930707949628407,1.5944566359702725,26.686478987460987
2022-06-07 00:00:00+00:00,18.99,19.96,18.0,19.96,5821,8,0.19564480776694604,1.5651584621355683,26.577483290292214
2022-06-08 00:00:00+00:00,19.91,20.0,18.16,19.0,10867,7,0.20585008383479517,1.4409505868435661,26.396562676227934
2022-06-09 00:00:00+00:00,19.36,19.99,19.0,19.99,6036,7,0.20255976213845392,1.4179183349691775,26.30223462990121
2022-06-10 00:00:00+00:00,18.52,19.98,18.36,19.7,3960,7,0.19873008951677518,1.3911106266174262,26.235786040893963
2022-06-13 00:00:00+00:00,17.9,19.2,17.31,19.2,7277,7,0.19482339464540457,1.363763762517832,26.099262578190313
2022-06-14 00:00:00+00:00,17.42,18.0,17.2,18.0,3603,7,0.19119801753903176,1.3383861227732223,26.027243984595078
2022-06-15 00:00:00+00:00,17.2,17.54,17.0,17.51,4052,7,0.1874877455260035,1.3124142186820245,25.944457615266707
2022-06-16 00:00:00+00:00,17.49,17.54,16.45,17.2,4850,7,0.18436953042133078,1.2905867129493154,24.3987908647641
2022-06-17 00:00:00+00:00,17.54,18.62,16.81,17.0,7530,7,0.18171690389942338,1.2720183272959638,24.335351284707357
2022-06-21 00:00:00+00:00,17.99,18.49,17.78,17.8,4586,7,0.17946887600260614,1.256282132018243,24.300844331383093
2022-06-22 00:00:00+00:00,18.34,19.0,17.52,17.52,4524,6,0.18490099859284545,1.1094059915570726,24.26546205689026
2022-06-23 00:00:00+00:00,19.19,19.25,17.85,17.85,6536,5,0.19967585566580062,0.9983792783290031,24.22883599157657
2022-06-24 00:00:00+00:00,18.87,19.56,18.53,19.19,2819,4,0.18065206134960918,0.7226082453984367,24.213442416868375
2022-06-27 00:00:00+00:00,19.06,19.39,18.68,18.8,2505,4,0.17963542087405482,0.7185416834962193,24.19896199885945
2022-06-28 00:00:00+00:00,18.01,19.72,18.0,19.72,3307,4,0.17815069460599958,0.7126027784239983,24.167431129900066
2022-06-29 00:00:00+00:00,25.2801,34.5,18.4,19.12,265685,4,0.17832383812899605,0.7132953525159842,25.857708916267057
2022-06-30 00:00:00+00:00,19.68,23.5,18.0,22.07,28830,4,0.17755991506087349,0.7102396602434939,25.570799585805684
2022-07-01 00:00:00+00:00,21.61,23.9,20.13,20.13,13705,4,0.17754069690212176,0.7101627876084871,25.48500075179906
2022-07-05 00:00:00+00:00,20.5,22.33,19.54,21.6,11346,4,0.1771704701491322,0.7086818805965288,25.39514623121923
2022-07-06 00:00:00+00:00,20.06,22.0,19.6,22.0,8912,4,0.17864494902897743,0.7145797961159097,25.32368694072664
2022-07-07 00:00:00+00:00,20.83,22.0,20.18,21.0,4936,4,0.1800951203534726,0.7203804814138904,25.289113232808972
2022-07-08 00:00:00+00:00,22.57,24.99,20.92,21.0,18213,4,0.18184853080778668,0.7273941232311467,25.223571547191977
2022-07-11 00:00:00+00:00,22.62,23.92,22.0,22.57,6964,5,0.1667562763741367,0.8337813818706835,25.19984682284754
2022-07-12 00:00:00+00:00,22.74,23.92,21.06,23.92,8102,5,0.16851686307507602,0.84258431537538,25.16929482771917
2022-07-13 00:00:00+00:00,21.69,23.88,21.1,23.88,7187,5,0.16996071120764406,0.8498035560382202,25.138795998631938
2022-07-14 00:00:00+00:00,22.7,23.0,21.3,21.3,6650,5,0.17126226321286409,0.8563113160643204,25.11241200273801
2022-07-15 00:00:00+00:00,23.79,23.79,21.5,22.48,7982,5,0.17235063789388327,0.8617531894694164,25.09028395302037
2022-07-18 00:00:00+00:00,22.18,22.98,21.25,22.02,14266,5,0.1729608185301325,0.8648040926506626,25.03245072565601
2022-07-19 00:00:00+00:00,20.05,20.88,18.0,19.88,15487,5,0.17292076562627295,0.8646038281313648,24.91444343774548
2022-07-20 00:00:00+00:00,18.5,20.88,18.5,20.0,39512,5,0.17234318797970416,0.8617159398985208,24.618881592764314
2022-07-21 00:00:00+00:00,17.36,20.2044,17.04,18.0,38492,5,0.17183859659252496,0.8591929829626248,24.306660573312822
2022-07-22 00:00:00+00:00,19.32,19.56,17.12,17.16,34152,5,0.17231230434676667,0.8615615217338334,24.076638943199537
2022-07-25 00:00:00+00:00,17.8,19.76,17.48,19.76,19621,5,0.1721625465547667,0.8608127327738335,23.94582211031548
2022-07-26 00:00:00+00:00,17.48,17.6,16.84,17.36,9040,4,0.16535626986277713,0.6614250794511085,23.055057385058316
2022-07-27 00:00:00+00:00,17.92,17.96,17.08,17.2,10209,3,0.15724949634786595,0.47174848904359784,23.014676851847405
2022-07-28 00:00:00+00:00,17.8,18.72,17.6,17.6716,34024,3,0.15724601852698794,0.4717380555809638,22.871732288609692
2022-07-29 00:00:00+00:00,17.5204,18.08,17.24,17.88,17144,3,0.15693541669519004,0.4708062500855701,22.768994931832726
2022-08-01 00:00:00+00:00,17.76,18.4,17.16,17.32,10423,3,0.15661364878736903,0.46984094636210705,22.714000304858853
2022-08-02 00:00:00+00:00,18.36,18.6,17.6036,17.6036,11485,3,0.1571280582438949,0.4713841747316847,22.665959594174733
2022-08-03 00:00:00+00:00,20.08,21.6,17.976,18.52,139695,3,0.15797315878684895,0.4739194763605469,22.451013387325563
2022-08-04 00:00:00+00:00,19.28,23.6,18.36,20.24,130266,3,0.15866362223341046,0.4759908667002314,22.084339064604425
2022-08-05 00:00:00+00:00,19.88,20.36,18.7204,18.84,45616,3,0.15924484731559566,0.477734541946787,21.983133971838342
2022-08-08 00:00:00+00:00,20.2,20.28,19.2484,19.4,17504,3,0.16028888839914054,0.4808666651974216,21.954978304732922
2022-08-09 00:00:00+00:00,19.7024,20.2584,19.5184,20.2584,11599,3,0.1614016922559936,0.4842050767679808,21.935571244077288
2022-08-10 00:00:00+00:00,20.4,20.92,19.28,19.28,27125,3,0.16285480139039338,0.48856440417118013,21.90546864448946
2022-08-11 00:00:00+00:00,19.88,20.6,19.72,20.4404,17461,3,0.16455635766674803,0.4936690730002441,21.883567110509972
2022-08-12 00:00:00+00:00,19.96,20.16,19.72,20.16,6889,3,0.16634725803810294,0.49904177411430883,21.874047295312312
2022-08-15 00:00:00+00:00,20.4,20.7196,20.0,20.4,16840,3,0.1684492029656958,0.5053476088970874,21.859907145328425
2022-08-16 00:00:00+00:00,21.0,21.4,20.04,20.2,13488,3,0.17063587480197043,0.5119076244059113,21.855614439455888
2022-08-17 00:00:00+00:00,20.72,21.32,20.28,20.72,16976,2,0.12082061800317864,0.24164123600635729,21.849054740109644
2022-08-18 00:00:00+00:00,22.28,23.0,20.52,20.52,37667,2,0.12339971947634618,0.24679943895269235,21.8802783297124
2022-08-19 00:00:00+00:00,21.44,22.36,20.92,22.04,10811,2,0.125744135010304,0.251488270020608,21.883962338722064
2022-08-22 00:00:00+00:00,21.12,21.84,20.8404,21.12,9408,2,0.12799064398103058,0.25598128796206115,21.883917748896703
2022-08-23 00:00:00+00:00,21.12,21.676,21.08,21.24,4399,1,0.12522607094872878,0.12522607094872878,21.883962338958085
2022-08-24 00:00:00+00:00,21.2,21.56,20.96,21.2188,12255,1,0.12853438403709047,0.12853438403709047,21.883282233440728
2022-08-25 00:00:00+00:00,21.12,21.8,20.68,21.4,9020,2,0.11752323879392673,0.23504647758785346,21.88229637699216
2022-08-26 00:00:00+00:00,20.2,21.12,20.12,21.12,2926,2,0.12144941122910868,0.24289882245821737,21.87986081240092
2022-08-29 00:00:00+00:00,19.0,20.2,19.0,20.2,5989,2,0.12533417564787905,0.2506683512957581,21.868517010051676
2022-08-30 00:00:00+00:00,17.92,19.0876,17.798,19.04,10384,1,0.11250705144931998,0.11250705144931998,21.837739710158463
2022-08-31 00:00:00+00:00,18.32,19.04,17.68,17.68,3943,1,0.11567154729028167,0.11567154729028167,21.82653885832032
2022-09-01 00:00:00+00:00,17.76,18.88,17.76,18.48,16755,1,0.11914252271200755,0.11914252271200755,21.776621025587364
2022-09-02 00:00:00+00:00,17.4,18.0,17.24,17.6,9144,1,0.12344508167815238,0.12344508167815238,21.7451114989668
2022-09-06 00:00:00+00:00,16.64,17.56,16.6,17.24,3362,1,0.1273784249475517,0.1273784249475517,21.731761492498315
2022-09-07 00:00:00+00:00,17.14,17.2,16.56,16.56,6758,2,0.11668921799602419,0.23337843599204838,21.231554954354497
2022-09-08 00:00:00+00:00,17.482,18.2,16.64,16.68,5901,2,0.12034248486517422,0.24068496973034845,21.235550638058548
2022-09-09 00:00:00+00:00,18.1596,18.1596,17.12,17.76,3356,2,0.12365480016750222,0.24730960033500443,21.239491077970555
2022-09-12 00:00:00+00:00,18.44,19.04,17.84,18.16,7995,2,0.12777695346958498,0.25555390693916996,21.259327235430067
2022-09-13 00:00:00+00:00,19.2,19.84,18.08,18.4364,15209,3,0.12302128508553317,0.3690638552565995,21.28633776991623
2022-09-14 00:00:00+00:00,19.0,19.16,18.92,18.96,2242,3,0.1267387777331801,0.3802163331995403,21.28703692398808
2022-09-15 00:00:00+00:00,18.96,19.264,18.72,18.82,1804,3,0.1313491466417489,0.3940474399252467,21.287025421897216
2022-09-16 00:00:00+00:00,18.08,19.12,18.08,18.72,1425,3,0.13598801688371756,0.4079640506511527,21.284454090398327
2022-09-19 00:00:00+00:00,18.2,18.68,17.84,17.84,4133,3,0.1418127537085893,0.42543826112576794,21.274705459701966
2022-09-20 00:00:00+00:00,17.64,18.1652,17.52,18.04,4930,3,0.14714522014706394,0.4414356604411918,21.257193529930838
2022-09-21 00:00:00+00:00,17.6,17.8744,17.28,17.8744,1428,3,0.15369895652592844,0.4610968695777853,21.251595057448583
2022-09-22 00:00:00+00:00,16.48,17.56,16.4,17.48,4940,3,0.16149737310428666,0.48449211931285996,21.223616749885267
2022-09-23 00:00:00+00:00,15.92,16.4,15.04,16.4,9417,3,0.17063733595236252,0.5119120078570876,21.153905651829334
2022-09-26 00:00:00+00:00,14.76,16.5556,14.76,15.76,6339,3,0.18138418718585267,0.544152561557558,20.583608404516312
2022-09-27 00:00:00+00:00,15.2,15.36,14.8,15.0,3462,3,0.1950701654424708,0.5852104963274124,20.552080772225455
2022-09-28 00:00:00+00:00,15.68,16.0,15.04,15.08,5037,3,0.20949907651015373,0.6284972295304612,20.53222984027192
2022-09-29 00:00:00+00:00,15.32,15.64,15.24,15.2752,782,3,0.2225074191573282,0.6675222574719846,20.527713285221182
2022-09-30 00:00:00+00:00,15.338,15.68,15.24,15.64,2242,3,0.22805704215352385,0.6841711264605715,20.515194497797093
2022-10-03 00:00:00+00:00,15.0,15.2,14.96,15.2,1781,3,0.22577875648862752,0.6773362694658825,20.50122918243074
2022-10-04 00:00:00+00:00,16.06,16.16,15.0,15.0,5970,3,0.2270850719031687,0.6812552157095061,20.47973066217106
2022-10-05 00:00:00+00:00,15.8804,16.12,15.2404,15.2404,1648,3,0.2291048240210345,0.6873144720631035,20.47344913711012
2022-10-06 00:00:00+00:00,15.39,16.04,15.16,16.0,1805,3,0.2332201597472325,0.6996604792416975,20.464603838217183
2022-10-07 00:00:00+00:00,15.4,16.0,14.9976,15.142,8904,3,0.22946286730701068,0.688388601921032,20.41983317577859
2022-10-10 00:00:00+00:00,14.96,15.568,14.76,15.44,3998,3,0.22507723468243798,0.6752317040473139,20.395144010687535
2022-10-11 00:00:00+00:00,14.68,15.08,14.32,15.08,4306,3,0.2205394190336686,0.6616182571010059,20.363843909220204
2022-10-12 00:00:00+00:00,14.48,14.6,14.32,14.52,1905,3,0.21631698671701938,0.6489509601510581,20.349135077185785
2022-10-13 00:00:00+00:00,14.48,14.8796,14.2052,14.3572,1694,3,0.21224138317026495,0.6367241495107948,20.33668119548344
2022-10-14 00:00:00+00:00,14.32,14.6076,14.1544,14.4,2387,3,0.2093046182144378,0.6279138546433134,20.318370933900177
2022-10-17 00:00:00+00:00,14.72,14.88,14.0792,14.52,1031,3,0.20646194657759598,0.6193858397327879,19.8319786914421
2022-10-18 00:00:00+00:00,15.04,15.0796,14.36,14.36,2559,3,0.2044763304637873,0.6134289913913619,19.8338840031149
2022-10-19 00:00:00+00:00,14.6,14.9596,14.4,14.6,922,3,0.20207095561888244,0.6062128668566473,19.826853623796474
2022-10-20 00:00:00+00:00,14.8,14.96,14.6,14.72,2747,3,0.200146178386539,0.600438535159617,19.813846871309178
2022-10-21 00:00:00+00:00,15.36,15.68,14.8004,14.84,4469,3,0.19914973323649499,0.597449199709485,19.812844285002594
2022-10-24 00:00:00+00:00,15.56,15.6,15.28,15.28,1264,3,0.19843817858912216,0.5953145357673665,19.81277002156835
2022-10-25 00:00:00+00:00,16.64,17.22,15.56,15.56,2633,3,0.1980348954415525,0.5941046863246575,19.830734636065127
2022-10-26 00:00:00+00:00,17.36,17.6,16.76,17.08,3861,3,0.19792325421408521,0.5937697626422557,19.664117003594587
2022-10-27 00:00:00+00:00,16.76,17.08,16.638,16.72,1974,3,0.1974651208051296,0.5923953624153888,19.660817518706818
2022-10-28 00:00:00+00:00,16.28,16.88,16.04,16.68,5409,3,0.1967723232571189,0.5903169697713567,19.637078900176476
2022-10-31 00:00:00+00:00,16.4156,17.2,16.32,16.32,3602,3,0.19655360159612387,0.5896608047883716,19.638027377974602
2022-11-01 00:00:00+00:00,16.44,17.06,16.4,16.48,581,3,0.1961422003599044,0.5884266010797132,19.63803316258205
2022-11-02 00:00:00+00:00,16.1672,16.7996,16.1672,16.32,1471,3,0.19539258131926174,0.5861777439577852,19.634623892752437
2022-11-03 00:00:00+00:00,15.6,16.4,15.56,16.36,2993,3,0.1942339919424418,0.5827019758273254,19.615862894453223
2022-11-04 00:00:00+00:00,16.04,17.0,15.96,16.0,2860,3,0.19354793293918102,0.580643798817543,19.610471641940194
2022-11-07 00:00:00+00:00,15.88,16.6,15.64,16.0448,1667,3,0.19282324643335466,0.578469739300064,19.604031303440223
2022-11-08 00:00:00+00:00,15.24,15.88,14.72,15.7604,4106,3,0.19149469072384315,0.5744840721715294,19.56997837997331
2022-11-09 00:00:00+00:00,14.28,15.58,14.04,15.58,4843,3,0.18919147387133517,0.5675744216140055,19.169099391746336
2022-11-10 00:00:00+00:00,14.88,15.32,14.7344,14.96,3113,3,0.18758225090688438,0.5627467527206531,19.156707646093828
2022-11-11 00:00:00+00:00,15.16,15.2796,14.8,14.84,3298,3,0.1862982980549719,0.5588948941649157,19.143239978760494
2022-11-14 00:00:00+00:00,14.64,15.44,14.48,15.2564,2469,3,0.1847686877017639,0.5543060631052917,19.126579159379496
2022-11-15 00:00:00+00:00,15.08,15.12,14.56,14.56,3871,3,0.1836302474247333,0.5508907422741999,19.10425264934322
2022-11-16 00:00:00+00:00,14.4,15.32,14.4,15.2,766,3,0.1820020206535695,0.5460060619607084,19.0986597019205
2022-11-17 00:00:00+00:00,14.8668,15.0,14.52,14.6636,595,3,0.1807166800697232,0.5421500402091696,19.09481041923035
2022-11-18 00:00:00+00:00,14.6816,15.04,14.2804,14.96,1218,2,0.16641405638662965,0.3328281127732593,19.085889317899092
2022-11-21 00:00:00+00:00,14.44,14.96,14.1872,14.5328,1381,2,0.1653902369426467,0.3307804738852934,19.074701840212033
2022-11-22 00:00:00+00:00,14.92,14.9596,14.0952,14.12,1555,2,0.16627485088454932,0.33254970176909865,19.06400061361675
2022-11-23 00:00:00+00:00,15.12,15.2796,14.36,14.36,1146,2,0.16643816480949716,0.3328763296189943,19.058377529451853
2022-11-25 00:00:00+00:00,14.96,15.2,14.68,15.2,2671,2,0.1662630045249668,0.3325260090499336,19.045970073346815
2022-11-28 00:00:00+00:00,14.6,15.3184,14.6,15.3184,3208,2,0.16647504296416402,0.33295008592832803,19.029384102285867
2022-11-29 00:00:00+00:00,15.04,15.8,14.48,14.48,3585,2,0.16907671638798782,0.33815343277597565,19.016933660406895
2022-11-30 00:00:00+00:00,15.68,15.92,14.64,14.84,6925,2,0.17242244615651908,0.34484489231303816,19.00367768742225
2022-12-01 00:00:00+00:00,15.52,15.6,14.72,15.6,2247,2,0.176236820868179,0.352473641736358,18.99758497857931
2022-12-02 00:00:00+00:00,15.84,15.8652,15.2344,15.2344,776,2,0.17894734187040737,0.35789468374081473,18.996830104180173
2022-12-05 00:00:00+00:00,15.36,15.9136,15.2,15.28,2494,2,0.1833763964402467,0.3667527928804934,18.99241077702727
2022-12-06 00:00:00+00:00,15.0672,15.76,15.0,15.52,4664,2,0.19071750393908093,0.38143500787816187,18.979355188682867
2022-12-07 00:00:00+00:00,14.78,14.96,14.68,14.92,2774,2,0.19493073641831604,0.3898614728366321,18.966131166007383
2022-12-08 00:00:00+00:00,15.48,15.6,14.8,15.1148,6789,2,0.19637666062533918,0.39275332125067836,18.94814896794883
2022-12-09 00:00:00+00:00,15.44,16.0,14.984,14.984,9698,2,0.19636007296504532,0.39272014593009064,18.69863978709775
2022-12-12 00:00:00+00:00,15.12,15.9596,14.72,14.72,6586,2,0.19567431010480524,0.3913486202096105,18.676170812947486
2022-12-13 00:00:00+00:00,14.6,15.46,14.56,15.46,4811,2,0.1957520141282058,0.3915040282564116,18.650428181009293
2022-12-14 00:00:00+00:00,14.32,14.8992,13.44,14.44,7957,2,0.19454775458744497,0.38909550917488994,18.587935316533287
2022-12-15 00:00:00+00:00,13.336,14.2,13.12,13.88,12527,2,0.19211023197914018,0.38422046395828036,18.47458832903937
2022-12-16 00:00:00+00:00,13.12,13.3244,12.96,12.96,5151,2,0.18968899114121907,0.37937798228243813,18.426503273544025
