date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,107.305,107.505,106.855,106.965,21201.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.96520379742748,17.36687391183675,False,False,True,False,False,
2024-01-22 17:00:00+00:00,105.795,105.99,105.52,105.585,18690.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.63926935893461,12.775465604928456,False,False,True,False,False,
2024-01-23 17:00:00+00:00,104.8,105.485,104.8,105.385,20139.0,,,105.22333333333333,"rgba(239, 83, 80, 1.0)",,105.22333333333333,,0,,,0.0,0.0,0.0,0.0,52.297709844568786,9.312710916373582,False,False,False,False,False,
2024-01-24 17:00:00+00:00,106.185,106.185,105.215,105.215,23451.0,,,105.39280029823354,"rgba(239, 83, 80, 1.0)",,105.39280029823354,,0,,,0.0,0.0,0.0,0.0,49.656750679365544,6.577682713337481,False,False,False,False,False,
2024-01-25 17:00:00+00:00,105.135,105.64,104.825,105.64,26935.0,,,105.38345584308165,"rgba(239, 83, 80, 1.0)",,105.38345584308165,,0,,,0.0,0.0,0.0,0.0,49.21280783995017,5.841092692291745,False,False,False,False,False,
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,,,106.98307732232225,"rgba(38, 166, 154, 1.0)",,106.98307732232225,,0,,,0.0,0.0,0.0,0.0,54.10819529418929,5.841092692291745,False,False,True,False,True,
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,,,107.37804688221134,"rgba(38, 166, 154, 1.0)",,107.37804688221134,,0,,,0.0,0.0,0.0,0.0,58.95439939332751,2.0472444770268794,False,False,True,False,True,
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,107.75549630944535,"rgba(38, 166, 154, 1.0)",,107.75549630944535,,0,,,0.0,0.0,0.0,0.0,62.23773665951821,5.123809791572299,False,False,True,False,True,
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,108.81493012755577,"rgba(38, 166, 154, 1.0)",,108.81493012755577,,0,,,0.0,0.0,0.0,0.0,69.40514287402121,11.726698410289849,False,False,True,False,True,
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,109.72215587203412,"rgba(38, 166, 154, 1.0)",,109.72215587203412,,0,,,0.0,0.0,0.0,0.0,74.69074874275708,16.429590209398697,False,False,True,False,True,
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,110.17174530977492,"rgba(38, 166, 154, 1.0)",,110.17174530977492,,0,,,0.0,0.0,0.0,0.0,73.44949947219177,16.429590209398697,False,False,True,False,True,
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,111.09361290030981,"rgba(38, 166, 154, 1.0)",,111.09361290030981,,0,,,0.0,0.0,0.0,0.0,75.45486564168465,17.05703188825774,False,False,True,False,True,
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,111.66162973457752,"rgba(38, 166, 154, 1.0)",,111.66162973457752,,0,,,0.0,0.0,0.0,0.0,75.5991398287492,17.541953843690493,False,False,True,False,True,
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,112.26084275433816,"rgba(38, 166, 154, 1.0)",,112.26084275433816,,0,,,0.0,0.0,0.0,0.0,76.29894134874836,18.71207722284771,False,False,True,False,True,
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,112.48287538267347,"rgba(38, 166, 154, 1.0)",,112.48287538267347,,0,,,0.0,0.0,0.0,0.0,76.2447377784335,19.256933850398568,False,False,True,False,True,
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,113.16476689307109,"rgba(38, 166, 154, 1.0)",,113.16476689307109,,0,,,0.0,0.0,0.0,0.0,77.78213273096655,21.303499991433767,False,False,True,False,True,
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,113.40581564710062,"rgba(38, 166, 154, 1.0)",,113.40581564710062,,0,,,0.0,0.0,0.0,0.0,77.46426809309158,21.538863759993973,False,False,True,False,True,
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,113.825839580917,"rgba(38, 166, 154, 1.0)",,113.825839580917,,0,,,0.0,0.0,0.0,0.0,76.11124966086516,21.538863759993973,False,False,True,False,True,
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,114.3278266535853,"rgba(38, 166, 154, 1.0)",,114.3278266535853,,0,,,0.0,0.0,0.0,0.0,77.22267324198839,22.15239154045402,False,False,True,False,True,
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,114.65780883073921,"rgba(38, 166, 154, 1.0)",,114.65780883073921,,0,,,0.0,0.0,0.0,0.0,75.23739345599051,22.15239154045402,False,False,True,False,True,
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,115.54063299491985,"rgba(38, 166, 154, 1.0)",,115.54063299491985,,0,,,0.0,0.0,0.0,0.0,75.39687768556728,22.15239154045402,False,False,True,False,True,
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,115.54063299491985,"rgba(38, 166, 154, 1.0)",,115.54063299491985,,0,,,0.0,0.0,0.0,0.0,75.50320050528512,22.15239154045402,False,False,True,False,True,
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,115.73608055044724,"rgba(38, 166, 154, 1.0)",,115.73608055044724,,0,,,0.0,0.0,0.0,0.0,70.98395450421171,25.104888615344976,False,False,True,False,False,
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,115.86955474760074,"rgba(38, 166, 154, 1.0)",,115.86955474760074,,0,,,0.0,0.0,0.0,0.0,67.18972289255919,21.551321176301983,False,True,True,False,False,
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,116.1039347878646,"rgba(38, 166, 154, 1.0)",,116.1039347878646,,0,,,0.0,0.0,0.0,0.0,67.82026855744436,21.551321176301983,False,True,True,False,False,
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,116.27393872309332,"rgba(38, 166, 154, 1.0)",,116.27393872309332,,0,,,0.0,0.0,0.0,0.0,66.54269821379816,20.92577472953009,False,True,True,False,False,
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,116.43811222088601,"rgba(38, 166, 154, 1.0)",,116.43811222088601,,0,,,0.0,0.0,0.0,0.0,65.7279230565293,20.003626044242196,False,True,True,False,False,
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,116.76347062712208,"rgba(38, 166, 154, 1.0)",,116.76347062712208,,0,,,0.0,0.0,0.0,0.0,63.038937270792225,17.34379165963813,False,True,True,False,False,
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,116.8577595347082,"rgba(38, 166, 154, 1.0)",,116.8577595347082,,0,,,0.0,0.0,0.0,0.0,60.27907369378515,14.706377161503056,False,True,True,False,False,
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,118.28808436425743,"rgba(38, 166, 154, 1.0)",,118.28808436425743,,0,,,0.0,0.0,0.0,0.0,55.77670569481611,10.555521234200285,False,True,True,False,False,
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,119.28566582036075,"rgba(38, 166, 154, 1.0)",,119.28566582036075,,0,,,0.0,0.0,0.0,0.0,57.87806267734859,10.555521234200285,False,True,True,False,True,
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,121.28849284714657,"rgba(38, 166, 154, 1.0)",,121.28849284714657,,0,,,0.0,0.0,0.0,0.0,61.93399525605914,6.550417796308416,False,True,True,False,True,20.0
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,121.33712837942032,"rgba(38, 166, 154, 1.0)",,121.33712837942032,,0,,,0.0,0.0,0.0,0.0,60.57974502659765,6.550417796308416,False,True,True,False,True,20.0
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,121.40763015584555,"rgba(38, 166, 154, 1.0)",,121.40763015584555,,0,,,0.0,0.0,0.0,0.0,59.751740457531305,6.550417796308416,False,True,True,False,True,20.0
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,127.83543713642177,"rgba(38, 166, 154, 1.0)",,127.83543713642177,,0,,,0.0,0.0,0.0,0.0,65.15249723206364,9.366333422895387,False,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,127.79086031285426,"rgba(38, 166, 154, 1.0)",,127.79086031285426,,0,,,0.0,0.0,0.0,0.0,66.05404296321277,10.22131364404121,False,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,127.76969831690322,"rgba(38, 166, 154, 1.0)",,127.76969831690322,,0,,,0.0,0.0,0.0,0.0,64.93035550548464,10.22131364404121,False,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,127.95745461961549,"rgba(38, 166, 154, 1.0)",,127.95745461961549,,0,,,0.0,0.0,0.0,0.0,66.01702769243772,10.454761928284817,False,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,128.03653947044882,"rgba(38, 166, 154, 1.0)",,128.03653947044882,,0,,,0.0,0.0,0.0,0.0,65.28039014653841,10.454761928284817,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,128.10455986548365,"rgba(38, 166, 154, 1.0)",,128.10455986548365,,0,,,0.0,0.0,0.0,0.0,65.36735017172214,10.454761928284817,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,128.15190885327584,"rgba(38, 166, 154, 1.0)",,128.15190885327584,,0,,,0.0,0.0,0.0,0.0,63.299257560911066,10.454761928284817,False,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,128.20523121821316,"rgba(38, 166, 154, 1.0)",,128.20523121821316,,0,,,0.0,0.0,0.0,0.0,62.292706428793004,10.454761928284817,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,128.22765137625618,"rgba(38, 166, 154, 1.0)",,128.22765137625618,,0,,,0.0,0.0,0.0,0.0,60.07998668250178,14.438294957960395,False,True,True,False,False,19.504645795459684
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,128.2020162447651,"rgba(38, 166, 154, 1.0)",,128.2020162447651,,0,,,0.0,0.0,0.0,0.0,57.624872826733565,11.98606977788672,False,True,True,False,False,18.04353507523694
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,128.1774818669287,"rgba(38, 166, 154, 1.0)",,128.1774818669287,,0,,,0.0,0.0,0.0,0.0,55.54815588933878,9.944425408629797,False,True,True,False,False,17.413471241829704
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,128.13213194441525,"rgba(38, 166, 154, 1.0)",,128.13213194441525,,0,,,0.0,0.0,0.0,0.0,52.929584441522266,7.434306768431526,False,True,False,False,False,15.68657920096241
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,128.0617901039043,"rgba(38, 166, 154, 1.0)",,128.0617901039043,,0,,,0.0,0.0,0.0,0.0,51.522946262205075,6.057553310845357,False,True,False,False,False,15.96207473503879
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,128.04246254647754,"rgba(38, 166, 154, 1.0)",,128.04246254647754,,0,,,0.0,0.0,0.0,0.0,51.037238722357806,5.458158464945058,False,True,False,False,False,16.3073960580179
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,127.97772295725088,"rgba(38, 166, 154, 1.0)",,127.97772295725088,,0,,,0.0,0.0,0.0,0.0,49.033107072930946,3.4048433148834505,False,True,False,False,False,14.301258958181318
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,127.95314000854619,"rgba(38, 166, 154, 1.0)",,127.95314000854619,,0,,,0.0,0.0,0.0,0.0,48.21794471963992,2.4648503068371923,False,True,False,True,False,14.650744522724708
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,127.95314000854619,"rgba(38, 166, 154, 1.0)",,127.95314000854619,,0,,,0.0,0.0,0.0,0.0,47.67450315077923,1.725985052331339,False,True,False,True,False,14.650744522724708
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,127.9076572514012,"rgba(38, 166, 154, 1.0)",,127.9076572514012,,0,,,0.0,0.0,0.0,0.0,45.877834644485596,-0.17814703820793198,False,True,False,True,False,13.15583258877118
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,127.78899480346915,"rgba(239, 83, 80, 1.0)",,127.78899480346915,,0,,,0.0,0.0,0.0,0.0,43.37762574603666,-2.6548724734214346,False,True,False,True,False,11.710250976006161
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,127.68214644650068,"rgba(239, 83, 80, 1.0)",,127.68214644650068,,0,,,0.0,0.0,0.0,0.0,42.94212588332341,-3.1904930046143534,False,True,False,True,False,12.353248463559908
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,127.56131063696189,"rgba(239, 83, 80, 1.0)",,127.56131063696189,,0,,,0.0,0.0,0.0,0.0,39.18266392459575,-6.7927812397787335,False,True,False,True,False,8.151768015940974
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,127.50615847468542,"rgba(239, 83, 80, 1.0)",,127.50615847468542,,0,,,0.0,0.0,0.0,0.0,40.07117648459493,-6.7927812397787335,False,True,False,True,False,10.154585404450327
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,127.47020100141744,"rgba(239, 83, 80, 1.0)",10.369261823570941,127.47020100141744,0.0009450044515505506,0,,,0.0,0.0,0.0,0.0,43.01808730401973,-6.7927812397787335,False,True,False,True,True,11.749233204928256
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,127.38577862743783,"rgba(239, 83, 80, 1.0)",10.223123252511241,127.38577862743783,-0.25880335804304394,0,,,0.0,0.0,0.0,0.0,41.734519375715784,-6.7927812397787335,False,True,False,True,True,7.95924143941232
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,127.3532826981892,"rgba(239, 83, 80, 1.0)",10.087687925619262,127.3532826981892,-0.23923050712743577,0,,,0.0,0.0,0.0,0.0,41.20520415211022,-6.7927812397787335,False,True,False,True,True,8.176688715252748
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,127.31289295395068,"rgba(239, 83, 80, 1.0)",9.94269404778845,127.31289295395068,-0.19239181501075742,0,,,0.0,0.0,0.0,0.0,41.650059350587654,-6.7927812397787335,False,True,False,True,True,8.68152590094282
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,127.25507058862149,"rgba(239, 83, 80, 1.0)",9.780491689311159,127.25507058862149,-0.27811184498977587,0,,,0.0,0.0,0.0,0.0,40.840744855039276,-6.7927812397787335,False,True,False,True,False,7.485791589934905
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,127.17095628594954,"rgba(239, 83, 80, 1.0)",9.603285509010314,127.17095628594954,-0.34477328439761873,0,,,0.0,0.0,0.0,0.0,39.463431267906174,-6.860016979402474,False,True,False,True,False,6.557825031238984
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,127.09135176858423,"rgba(239, 83, 80, 1.0)",9.378398691088417,127.09135176858423,-0.3888032369586816,0,,,0.0,0.0,0.0,0.0,38.02591177251824,-8.38857425996131,False,True,False,True,False,5.986237625794619
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,127.02929432726923,"rgba(239, 83, 80, 1.0)",9.183695135038686,127.02929432726923,-0.27214474027275054,0,,,0.0,0.0,0.0,0.0,39.46644791496293,-8.38857425996131,False,True,False,True,False,7.252906929470708
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,126.92053183802574,"rgba(239, 83, 80, 1.0)",9.060366331615016,126.92053183802574,-0.4658235311411986,0,,,0.0,0.0,0.0,0.0,37.97143965055554,-8.529175917329255,False,True,False,True,False,4.734257220266269
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,125.77767216747758,"rgba(239, 83, 80, 1.0)",8.895046894325635,125.77767216747758,-0.3499331936589585,0,,,0.0,0.0,0.0,0.0,36.93128915243166,-9.623525724326647,False,True,False,True,False,4.686636836402858
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,125.96203276406268,"rgba(239, 83, 80, 1.0)",8.740320923561486,125.96203276406268,-0.09176239306049154,0,,,0.0,0.0,0.0,0.0,41.236816058273185,-12.466426792943949,False,True,False,True,True,7.61411268173266
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,126.3168366953137,"rgba(38, 166, 154, 1.0)",8.617545697404028,126.3168366953137,0.26436335642207065,0,,,0.0,0.0,0.0,0.0,48.50095491331353,-5.945729055263229,False,True,False,False,True,11.33775141349065
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,126.3295351299812,"rgba(38, 166, 154, 1.0)",8.500042280233997,126.3295351299812,-0.015239351253865375,0,,,0.0,0.0,0.0,0.0,49.752689034294335,-5.117103302747601,False,False,False,False,True,8.071834806729711
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,126.28800191601874,"rgba(38, 166, 154, 1.0)",8.325564463183888,126.28800191601874,-0.05861487448409266,0,,,0.0,0.0,0.0,0.0,50.04518641796598,-4.929853319779156,False,False,False,False,True,7.539731683502421
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,126.34650591170063,"rgba(38, 166, 154, 1.0)",8.159276766991063,126.34650591170063,0.07212576618066999,0,,,0.0,0.0,0.0,0.0,51.7270740699391,-3.2845111799435855,False,False,True,False,True,8.768073362735784
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,126.36865036787317,"rgba(38, 166, 154, 1.0)",7.980305974174248,126.36865036787317,0.06407644440973131,0,,,0.0,0.0,0.0,0.0,52.75832431081763,-2.179311680925636,False,False,True,False,True,8.692720533762316
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,126.45148067561405,"rgba(38, 166, 154, 1.0)",7.7769071864969,126.45148067561405,0.23640751783410457,0,,,0.0,0.0,0.0,0.0,55.31102874051676,0.36295527068254074,True,False,True,False,True,10.217164052070366
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,126.56870279040302,"rgba(38, 166, 154, 1.0)",7.578382140923854,127.10696223232239,0.281463474395023,0,,,0.0,0.0,0.0,0.0,58.145208298868084,3.1049598260138893,True,False,True,False,True,11.225203726579096
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,126.41156362151413,"rgba(38, 166, 154, 1.0)",7.35327562113376,126.3720255268588,-0.3239407373786895,0,,,0.0,0.0,0.0,0.0,52.6339117376251,8.082671929622208,False,False,True,False,False,4.269612850470494
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,126.31678378549742,"rgba(239, 83, 80, 1.0)",7.097965281976509,125.67505607897026,-0.36983219481728485,0,,,0.0,0.0,0.0,0.0,48.051311625748106,4.001828921504497,False,False,False,True,False,3.1182955430058925
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,126.27814612226557,"rgba(239, 83, 80, 1.0)",6.778090449022854,125.67957636230283,-0.16222509430533555,0,,,0.0,0.0,0.0,0.0,47.177640682491905,3.2986289271495934,False,True,False,True,False,4.811432832012734
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,126.34228506101445,"rgba(239, 83, 80, 1.0)",6.4347429112073335,126.24592303716724,0.16303323649583407,0,,,0.0,0.0,0.0,0.0,49.798810908897345,3.2986289271495934,False,False,False,False,False,7.682568234292013
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,126.35105893197041,"rgba(239, 83, 80, 1.0)",6.047160090667506,126.29564245731486,0.06934784864259448,0,,,0.0,0.0,0.0,0.0,50.80121162700215,3.2986289271495934,False,False,False,False,True,6.951802972790297
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,126.45242203219367,"rgba(239, 83, 80, 1.0)",5.65163332606176,126.5632229611648,0.37100372898683803,0,,,0.0,0.0,0.0,0.0,53.55935951477128,-2.6038923444057502,True,False,True,False,True,8.949392662638065
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,126.47720234341776,"rgba(239, 83, 80, 1.0)",5.31343071338524,126.61712961774076,0.341186416093163,0,,,0.0,0.0,0.0,0.0,55.05614866143413,-1.0004324106843114,True,False,True,False,True,8.653077590243779
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,126.76905298036749,"rgba(38, 166, 154, 1.0)",5.0384512420900265,127.1915694266908,1.0317516878763708,0,,,0.0,0.0,0.0,0.0,59.57376262295335,3.3759527012852217,True,False,True,False,True,12.527158765811489
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,126.83430299251711,"rgba(38, 166, 154, 1.0)",4.738554915233574,127.30501098376162,1.1807374012384104,4,0.21835832273929454,0.8734332909571781,0.0,0.0,0.0,0.0,62.95367999139022,6.575404266033324,True,False,True,False,True,13.002897205043954
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,126.99274960397997,"rgba(38, 166, 154, 1.0)",4.674723474984069,127.57687972039018,1.5130564016161252,4,0.21971751953180438,0.8788700781272175,0.0,0.0,0.0,0.0,66.41423062964716,9.829532755118045,True,False,True,False,True,14.613031175506194
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,127.10438264979422,"rgba(38, 166, 154, 1.0)",4.593057579426527,127.75176384428899,1.1513542045277985,4,0.22192448343503518,0.8876979337401407,0.0,0.0,0.0,0.0,66.02890963487812,9.829532755118045,True,False,True,False,True,12.480172880729157
