date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,1.09,1.1,1.05,1.075,3928.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,1.12,1.12,1.07,1.08,1389.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,1.11,1.11,1.065,1.08,2702.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-06 17:00:00+00:00,1.08,1.08,1.035,1.04,4929.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.66292134831467,22.696629213483206,False,False,True,False,False,
2023-12-07 17:00:00+00:00,1.015,1.03,1.005,1.005,5131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.02234081183138,5.04033144974936,False,False,False,True,False,
2023-12-08 17:00:00+00:00,1.04,1.08,1.04,1.065,4186.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.73525756083446,5.04033144974936,False,False,False,True,False,
2023-12-11 17:00:00+00:00,1.05,1.06,1.015,1.04,1735.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.15615427454861,5.04033144974936,False,False,False,True,False,
2023-12-12 17:00:00+00:00,1.005,1.03,0.9801,1.025,1031.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.936637666201094,4.453150470387115,False,False,False,True,False,
2023-12-13 17:00:00+00:00,1.02,1.08,1.015,1.065,3413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.03410866147281,4.453150470387115,False,False,False,True,True,
2023-12-14 17:00:00+00:00,1.105,1.21,1.1,1.21,2731.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.101604143750585,-6.514683116114654,False,False,True,False,True,
