date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.31605074462215,-22.39382239382249,False,False,True,False,True,
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.38040596626047,-22.39382239382249,False,False,True,False,True,
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.417522355195864,-22.39382239382249,False,False,False,False,True,
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.16641540955351,-22.39382239382249,False,False,False,True,False,
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.75374662751724,-22.39382239382249,False,False,False,True,False,
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.661199423538775,-22.39382239382249,False,False,False,True,False,
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.599501287553135,-22.39382239382249,False,False,False,True,False,
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7478,0.748,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.09216927286671,12.178321223923405,False,False,False,True,False,
2025-03-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.42061459640909,7.160163680597691,False,False,False,True,False,
2025-03-21 19:00:00+00:00,0.748,0.748,0.7406,0.741,800.0,,,,,,,,,0.7432000000000001,"rgba(239, 83, 80, 1.0)",,0.7432000000000001,,0,,,0.0,0.0,0.0,0.0,21.543225098053448,1.1191053339144759,False,False,False,True,False,
2025-03-24 14:00:00+00:00,0.772,0.772,0.76,0.76,1.0,,,,,,,,,0.7432259675405744,"rgba(38, 166, 154, 1.0)",,0.7432259675405744,,0,,,0.0,0.0,0.0,0.0,31.802712088647922,1.1191053339144759,False,False,False,True,False,
2025-03-24 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,0.7432259675405744,"rgba(239, 83, 80, 1.0)",,0.7432259675405744,,0,,,0.0,0.0,0.0,0.0,38.64237008237757,1.1191053339144759,False,False,False,True,True,
2025-03-24 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,0.7432259675405744,"rgba(239, 83, 80, 1.0)",,0.7432259675405744,,0,,,0.0,0.0,0.0,0.0,43.202142078197326,1.1191053339144759,False,False,False,True,True,
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7588,0.7588,0.0,,,,,,,,,0.7432259675405744,"rgba(239, 83, 80, 1.0)",,0.7432259675405744,,0,,,0.0,0.0,0.0,0.0,45.587140573159125,1.1191053339144759,False,False,False,True,True,
2025-03-24 18:00:00+00:00,0.7588,0.7588,0.7461,0.7461,90.0,,,,,,,,,0.7439438832772166,"rgba(239, 83, 80, 1.0)",,0.7439438832772166,,0,,,0.0,0.0,0.0,0.0,41.991381044688296,1.1191053339144759,False,False,False,True,True,
2025-03-24 19:00:00+00:00,0.7461,0.7588,0.7428,0.7588,0.0,,,,,,,,,0.7439438832772166,"rgba(239, 83, 80, 1.0)",,0.7439438832772166,,0,,,0.0,0.0,0.0,0.0,45.19959251573484,1.1191053339144759,False,False,False,True,True,
2025-03-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,0.7439438832772166,"rgba(239, 83, 80, 1.0)",,0.7439438832772166,,0,,,0.0,0.0,0.0,0.0,44.45827854893744,1.1191053339144759,False,False,False,True,True,
2025-03-25 15:00:00+00:00,0.75,0.765,0.75,0.755,400.0,,,,,,,,,0.7478858765814614,"rgba(239, 83, 80, 1.0)",,0.7478858765814614,,0,,,0.0,0.0,0.0,0.0,45.80136285951932,1.1191053339144759,False,False,False,True,True,
2025-03-25 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,0.7478858765814614,"rgba(239, 83, 80, 1.0)",,0.7478858765814614,,0,,,0.0,0.0,0.0,0.0,46.69675239990724,1.1191053339144759,False,False,False,True,True,
2025-03-25 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,0.7478858765814614,"rgba(239, 83, 80, 1.0)",,0.7478858765814614,,0,,,0.0,0.0,0.0,0.0,47.293678760165854,1.1191053339144759,False,False,False,True,True,
2025-03-25 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,0.7478858765814614,"rgba(239, 83, 80, 1.0)",,0.7478858765814614,,0,,,0.0,0.0,0.0,0.0,47.69162966700493,1.1191053339144759,False,False,False,False,True,
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,,,,,0.7502783362901637,"rgba(239, 83, 80, 1.0)",,0.7502783362901637,,0,,,0.0,0.0,0.0,0.0,50.05697166128476,1.1191053339144759,False,False,False,False,True,
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0,,,,,,,,,0.7502783362901637,"rgba(239, 83, 80, 1.0)",,0.7502783362901637,,0,,,0.0,0.0,0.0,0.0,54.002894670639975,-5.158309503087558,False,False,True,False,True,
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0,,,,,,,,,0.752854404381561,"rgba(38, 166, 154, 1.0)",,0.752854404381561,,0,,,0.0,0.0,0.0,0.0,56.77911411706641,-1.8385544232643767,False,False,True,False,True,
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0,,,,,,,,,0.7543561519405451,"rgba(38, 166, 154, 1.0)",,0.7543561519405451,,0,,,0.0,0.0,0.0,0.0,60.03237314985668,1.7819482532340203,False,False,True,False,True,
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,0.7543561519405451,"rgba(38, 166, 154, 1.0)",,0.7543561519405451,,0,,,0.0,0.0,0.0,0.0,62.201212505050194,4.29895660074628,False,False,True,False,True,
2025-03-26 18:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,0.7543561519405451,"rgba(38, 166, 154, 1.0)",,0.7543561519405451,,0,,,0.0,0.0,0.0,0.0,63.64710540851254,6.139178605118552,False,False,True,False,True,
2025-03-26 19:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,,,,,0.7546975680676712,"rgba(38, 166, 154, 1.0)",,0.7546975680676712,,0,,,0.0,0.0,0.0,0.0,61.56772693151489,6.139178605118552,False,False,True,False,True,
2025-03-27 14:00:00+00:00,0.766,0.7801,0.766,0.7801,400.0,,,,,,,,,0.7575315765457449,"rgba(38, 166, 154, 1.0)",,0.7575315765457449,,0,,,0.0,0.0,0.0,0.0,65.26663791524439,8.240736844042566,False,False,True,False,True,
2025-03-27 15:00:00+00:00,0.7801,0.79,0.7801,0.7868,1100.0,,,,,,,,,0.7754253107906515,"rgba(38, 166, 154, 1.0)",,0.7754253107906515,,0,,,0.0,0.0,0.0,0.0,69.19690206966399,12.146867191099524,False,False,True,False,True,
2025-03-27 16:00:00+00:00,0.7868,0.7868,0.7822,0.7822,12.0,,,,,,,,,0.7754425989699069,"rgba(38, 166, 154, 1.0)",,0.7754425989699069,,0,,,0.0,0.0,0.0,0.0,68.98083099907198,12.175744771878797,False,False,True,False,True,
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7801,0.7801,12.0,,,,,,,,,0.7754463006387399,"rgba(38, 166, 154, 1.0)",,0.7754463006387399,,0,,,0.0,0.0,0.0,0.0,67.61051222305382,12.175744771878797,False,False,True,False,True,
2025-03-27 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,0.7754463006387399,"rgba(38, 166, 154, 1.0)",,0.7754463006387399,,0,,,0.0,0.0,0.0,0.0,66.69696637237503,12.175744771878797,False,False,True,False,True,
2025-03-27 19:00:00+00:00,0.7801,0.7801,0.7652,0.7684,600.0,,,,,,,,,0.7733330324316603,"rgba(38, 166, 154, 1.0)",,0.7733330324316603,,0,,,0.0,0.0,0.0,0.0,60.15159480739661,16.489134239510165,False,False,True,False,False,
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0,,,,,,,,,0.7732801609603508,"rgba(38, 166, 154, 1.0)",,0.7732801609603508,,0,,,0.0,0.0,0.0,0.0,57.122828811918716,13.625201827781517,False,False,True,False,False,
