date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_852,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,45.335,45.355,45.17,45.315,2380.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,45.32,45.39,45.125,45.19,1433.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,45.19,45.275,45.16,45.18,1293.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 17:00:00+00:00,45.18,45.315,45.175,45.27,911.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.178013741412068,-36.33978763272914,False,False,False,True,True,
2025-03-17 18:00:00+00:00,45.27,45.37,45.23,45.29,1286.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.152182066217385,-26.47371696488908,False,False,False,True,True,
2025-03-17 19:00:00+00:00,45.29,45.36,45.195,45.29,5099.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.13496094942093,-20.493362509219395,False,False,False,True,True,
2025-03-18 14:00:00+00:00,45.24,45.245,44.96,45.035,837.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.85301227198935,-20.493362509219395,False,False,False,True,False,
2025-03-18 15:00:00+00:00,45.035,45.095,44.915,44.93,972.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.892558141608514,-16.672824224227945,False,False,False,True,False,
2025-03-18 16:00:00+00:00,44.925,45.03,44.9,44.965,779.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.78034697083533,-17.229323391287792,False,False,False,True,False,
2025-03-18 17:00:00+00:00,44.965,45.06,44.83,45.0,528.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.134238497135488,-17.229323391287792,False,False,False,True,False,
2025-03-18 18:00:00+00:00,45.005,45.055,44.945,44.995,1329.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.91882865583952,-17.229323391287792,False,False,False,True,False,
2025-03-18 19:00:00+00:00,44.99,45.225,44.95,45.22,6270.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.90751161161488,-23.52457523191662,False,False,False,True,True,
2025-03-19 14:00:00+00:00,45.03,45.03,44.915,44.985,933.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.696143490191076,-22.765600338569058,False,False,False,True,True,
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.26386217297253,-19.19516424146167,False,False,False,True,True,
2025-03-19 16:00:00+00:00,45.1,45.15,45.02,45.03,861.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.18981462786937,-17.981706830308553,False,False,False,True,True,
2025-03-19 17:00:00+00:00,45.03,45.05,44.98,45.02,690.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.598221997768555,-17.063276167068146,False,False,False,True,True,
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.870493577701346,-16.145356910796792,False,False,False,True,True,
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.20873927175576,-11.507087253751209,False,False,False,True,True,
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.42150980904679,-11.507087253751209,False,False,False,True,True,
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.03231085172696,-11.507087253751209,False,False,False,True,True,
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.52976173685212,-11.507087253751209,False,False,False,True,False,
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.63873457338435,-11.507087253751209,False,False,False,True,False,
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.45147805246289,-10.23205058275245,False,False,False,True,False,
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,,,45.17166666666667,"rgba(239, 83, 80, 1.0)",,45.17166666666667,,0,,,0.0,0.0,0.0,0.0,50.47128930448859,-5.320988448095072,False,False,False,False,True,
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,,,45.04474386957693,"rgba(239, 83, 80, 1.0)",,45.04474386957693,,0,,,0.0,0.0,0.0,0.0,49.493221842758786,-5.320988448095072,False,False,False,False,True,
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,,,,,45.06989318752554,"rgba(239, 83, 80, 1.0)",,45.06989318752554,,0,,,0.0,0.0,0.0,0.0,47.831826671576366,-5.320988448095072,False,False,False,True,False,
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,,,,,45.06155223726158,"rgba(239, 83, 80, 1.0)",,45.06155223726158,,0,,,0.0,0.0,0.0,0.0,48.27024280661623,-5.320988448095072,False,False,False,False,False,
2025-03-21 17:00:00+00:00,45.05,45.16,45.0,45.1,1257.0,,,,,,,45.06914338322986,"rgba(239, 83, 80, 1.0)",,45.06914338322986,,0,,,0.0,0.0,0.0,0.0,49.62936223360768,-5.320988448095072,False,False,False,False,False,
2025-03-21 18:00:00+00:00,45.1,45.1,44.905,44.91,969.0,,,,,,,45.05876834219562,"rgba(239, 83, 80, 1.0)",,45.05876834219562,,0,,,0.0,0.0,0.0,0.0,46.83599726154443,-5.320988448095072,False,False,False,True,False,
2025-03-21 19:00:00+00:00,44.91,45.05,44.87,44.995,8049.0,,,,,,,45.01920085234386,"rgba(239, 83, 80, 1.0)",,45.01920085234386,,0,,,0.0,0.0,0.0,0.0,46.8619173518467,-5.320988448095072,False,False,False,True,False,
2025-03-24 14:00:00+00:00,45.005,45.11,44.96,45.085,1073.0,,,,,,,45.021426872067984,"rgba(239, 83, 80, 1.0)",,45.021426872067984,,0,,,0.0,0.0,0.0,0.0,48.7021219905965,-5.320988448095072,False,False,False,False,False,
2025-03-24 15:00:00+00:00,45.085,45.09,44.94,45.07,337.0,,,,,,,45.021719454521104,"rgba(239, 83, 80, 1.0)",,45.021719454521104,,0,,,0.0,0.0,0.0,0.0,49.598048694701625,-4.839942278665262,False,False,False,False,True,
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,,,45.021721444066486,"rgba(239, 83, 80, 1.0)",,45.021721444066486,,0,,,0.0,0.0,0.0,0.0,48.25271953321055,-4.839942278665262,False,False,False,False,True,
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,,,45.018642565006694,"rgba(239, 83, 80, 1.0)",,45.018642565006694,,0,,,0.0,0.0,0.0,0.0,47.24894647231919,-4.839942278665262,False,False,False,True,False,
