date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-27 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,2.87,2.96,2.87,2.96,82.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,2.96,102.0
2025-01-30 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,2.9299999999999997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,2.96,2.96,2.85,2.85,41.0,,,,,,,,2.8910000000000005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,2.85,2.85,2.85,2.85,83.0,,,,,,,,2.864219347009082,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,2.85,2.86,2.85,2.86,91.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,2.860309119259961,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,2.86,2.86,2.82,2.82,100.0,2.833333333333333,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.833333333333333,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.833333333333333,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.833333333333333,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.833333333333333,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",1,0.7525521040565428,0.7525521040565428,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.833333333333333,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",1,0.7558371429181534,0.7558371429181534,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,3.23,3.23,3.18,3.18,745.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",1,0.6540108156372322,0.6540108156372322,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.609764986086556,1.219529972173112,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.559017072914574,1.118034145829148,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.5202973320770339,1.0405946641540678,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.4896127628538614,0.9792255257077228,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.4646106129869592,0.9292212259739184,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.44380340037291044,0.8876068007458209,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.4261989936650149,0.8523979873300298,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.4111072254074045,0.822214450814809,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.3980314187031483,0.7960628374062966,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.386604022463262,0.773208044926524,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.3765466197267862,0.7530932394535724,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.36764410651875873,0.7352882130375175,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.3597274684625924,0.7194549369251848,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.35266196688739004,0.7053239337747801,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.3463388367774609,0.6926776735549218,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.34066932777964076,0.6813386555592815,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.3355803465707685,0.671160693141537,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.3310112173594597,0.6620224347189194,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.3269112382550693,0.6538224765101386,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.3232378140553162,0.6464756281106324,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.31995501320195596,0.6399100264039119,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.31703244148909215,0.6340648829781843,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.31444435559237627,0.6288887111847525,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.312168960575697,0.624337921151394,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.3101878503578524,0.6203757007157048,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.3084855607049085,0.616971121409817,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.30704921198069024,0.6140984239613805,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.3042425434489607,0.6084850868979214,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.3016579764688285,0.603315952937657,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.2992812608131673,0.5985625216263346,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.297099829610755,0.59419965922151,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.29510258946561513,0.5902051789312303,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.2932797444826094,0.5865594889652188,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.29162264821856926,0.5832452964371385,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.2901236787981487,0.5802473575962974,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.28877613338396346,0.5775522667679269,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.2875741389370854,0.5751482778741708,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.2865125767951156,0.5730251535902312,0.0,0.0,0.0,0.0
