date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,12.72,12.81,12.715,12.77,1163.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,13.08,13.22,12.995,13.075,8973.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.41186755545843,33.27068079991258,False,False,True,False,False,
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.32367464178628,29.80659512428015,False,False,True,False,False,
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.48394338073685,20.95094880238132,False,False,True,False,False,
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.913992124862766,14.289126816285247,False,False,True,False,False,
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.73595126005421,11.455087382958581,False,False,False,False,False,
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.806407715104335,10.229893663735922,False,False,False,False,False,
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.6663419675843,8.377678941488057,False,False,False,True,False,
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.382256754111765,4.3177734265808,False,False,False,True,False,
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.763268733630404,4.3177734265808,False,False,False,True,False,
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,"rgba(239, 83, 80, 1.0)",,12.028333333333334,,0,,,0.0,0.0,0.0,0.0,39.1654926332868,-1.0819848900927411,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,"rgba(239, 83, 80, 1.0)",,12.05337532808399,,0,,,0.0,0.0,0.0,0.0,36.366885749544444,-3.9698078142751,False,False,False,True,False,
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,"rgba(239, 83, 80, 1.0)",,12.1373434973435,,0,,,0.0,0.0,0.0,0.0,36.43431497719206,-4.339266187191548,False,False,False,True,False,
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,"rgba(239, 83, 80, 1.0)",,12.21235788113695,,0,,,0.0,0.0,0.0,0.0,38.79382851745332,-4.339266187191548,False,False,False,True,False,
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,12.21235788113695,,0,,,0.0,0.0,0.0,0.0,40.366837544294164,-4.339266187191548,False,False,False,True,True,
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,"rgba(239, 83, 80, 1.0)",,12.241541281260707,,0,,,0.0,0.0,0.0,0.0,41.08815045485041,-4.339266187191548,False,False,False,True,True,
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,"rgba(239, 83, 80, 1.0)",,12.2527101195415,,0,,,0.0,0.0,0.0,0.0,42.58249772085323,-4.339266187191548,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,"rgba(239, 83, 80, 1.0)",,12.300077425435939,,0,,,0.0,0.0,0.0,0.0,42.580458487451914,-4.339266187191548,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,"rgba(239, 83, 80, 1.0)",,12.296038623421639,,0,,,0.0,0.0,0.0,0.0,40.62960761168417,-4.339266187191548,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,11.974999999999998,"rgba(239, 83, 80, 1.0)",,12.124800716266172,,0,,,0.0,0.0,0.0,0.0,37.16061722509822,-6.853224461768896,False,False,False,True,False,
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,12.1221664323492,"rgba(239, 83, 80, 1.0)",,12.188622053805702,,0,,,0.0,0.0,0.0,0.0,39.117047606754944,-6.853224461768896,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,12.172879419116772,"rgba(239, 83, 80, 1.0)",,12.213392513239617,,0,,,0.0,0.0,0.0,0.0,41.35351632137019,-6.853224461768896,False,False,False,True,True,
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,12.293561306456501,"rgba(239, 83, 80, 1.0)",,12.294243091903638,,0,,,0.0,0.0,0.0,0.0,46.467820222454364,-9.433653261281563,False,False,False,True,True,
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,12.347082499137038,"rgba(239, 83, 80, 1.0)",,12.333625613655853,,0,,,0.0,0.0,0.0,0.0,53.52856911490593,-2.975574882607418,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,12.405772643135252,"rgba(239, 83, 80, 1.0)",,12.377917588261527,,0,,,0.0,0.0,0.0,0.0,59.86769350985173,2.604093703926786,False,False,True,False,True,
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,12.49755084269663,"rgba(239, 83, 80, 1.0)",,12.449611871460224,,0,,,0.0,0.0,0.0,0.0,63.66356923177473,5.8248741285110555,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,13.114731360109797,"rgba(38, 166, 154, 1.0)",,12.931203121954729,,0,,,0.0,0.0,0.0,0.0,67.87111744545311,9.557154334655365,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,13.119521244376294,"rgba(38, 166, 154, 1.0)",,12.943614260588191,,0,,,0.0,0.0,0.0,0.0,70.58203029535197,12.02536289917444,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,13.276823797743356,"rgba(38, 166, 154, 1.0)",,13.114910910596649,,0,,,0.0,0.0,0.0,0.0,73.67511026718637,14.996070827029442,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,13.353306849135773,"rgba(38, 166, 154, 1.0)",,13.20743464816278,,0,,,0.0,0.0,0.0,0.0,75.73716358174264,17.120762279589542,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,13.358375955057499,"rgba(38, 166, 154, 1.0)",,13.22386385154598,,0,,,0.0,0.0,0.0,0.0,73.281569466679,17.120762279589542,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,13.371888984355222,"rgba(38, 166, 154, 1.0)",,13.241327050775654,,0,,,0.0,0.0,0.0,0.0,73.07998925799811,17.120762279589542,False,False,True,False,True,
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,13.377236188017896,"rgba(38, 166, 154, 1.0)",,13.249778387677972,,0,,,0.0,0.0,0.0,0.0,71.89047768986693,17.120762279589542,False,False,True,False,False,
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,13.387744036773704,"rgba(38, 166, 154, 1.0)",,13.272013087705739,,0,,,0.0,0.0,0.0,0.0,68.85965207645947,17.120762279589542,False,False,True,False,False,
