date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,54.105,54.55,53.885,54.425,16277.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,54.54,54.74,54.345,54.59,30983.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,53.27,53.4,52.57,52.6,61626.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9547581903277,-58.65834633385306,False,False,True,False,True,
2023-12-13 17:00:00+00:00,53.33,55.28,52.805,55.215,67154.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.24167973651717,-58.53820845207741,False,False,True,False,True,
2023-12-14 17:00:00+00:00,56.165,56.33,55.335,55.46,56158.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.18456010567327,-54.89658606368677,False,False,True,False,True,
2023-12-15 17:00:00+00:00,55.04,55.195,54.625,54.9,89284.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.76998382612331,-52.84217923210723,False,False,True,False,True,
2023-12-18 17:00:00+00:00,55.16,55.35,54.84,54.945,35181.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.66659954037376,-49.071266232979625,False,False,True,False,True,
2023-12-19 17:00:00+00:00,56.29,57.01,56.12,57.0,43852.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.783750658953174,-39.25676533300264,False,False,True,False,True,
2023-12-20 17:00:00+00:00,56.77,57.01,55.465,55.57,23697.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.11696184333485,-36.42230853041011,False,False,True,False,True,
2023-12-21 17:00:00+00:00,56.37,56.695,56.04,56.69,20227.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.7815040104819,-30.401852569373027,False,False,True,False,True,
2023-12-22 17:00:00+00:00,57.32,57.53,56.975,57.055,23158.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.92881259765964,-24.25415574962924,False,False,True,False,True,
2023-12-25 17:00:00+00:00,57.055,57.055,57.055,57.055,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.693684989111475,-18.878203394588773,False,False,True,False,True,
2023-12-26 17:00:00+00:00,57.27,57.5,57.27,57.38,10104.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.90644935157553,-13.532748756326377,False,False,True,False,True,
2023-12-27 17:00:00+00:00,57.705,57.845,57.45,57.51,12133.0,,,,,57.601666666666674,"rgba(38, 166, 154, 1.0)",,57.601666666666674,,0,,,0.0,0.0,0.0,0.0,66.0041736149564,-8.762307218456584,False,False,True,False,True,
2023-12-28 17:00:00+00:00,56.755,56.815,56.45,56.55,20718.0,,,,,56.973103152618386,"rgba(239, 83, 80, 1.0)",,56.973103152618386,,0,,,0.0,0.0,0.0,0.0,62.6266733544734,-8.762307218456584,False,False,True,False,True,
2023-12-29 17:00:00+00:00,55.98,56.4,55.97,56.36,19798.0,,,,,56.698682311155004,"rgba(239, 83, 80, 1.0)",,56.698682311155004,,0,,,0.0,0.0,0.0,0.0,59.65443462876712,-8.762307218456584,False,False,True,False,True,
2024-01-01 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,56.698682311155004,"rgba(239, 83, 80, 1.0)",,56.698682311155004,,0,,,0.0,0.0,0.0,0.0,57.67294214496293,-8.762307218456584,False,False,True,False,True,
2024-01-02 17:00:00+00:00,57.27,57.705,56.755,56.995,23849.0,,,,,56.83990461624269,"rgba(239, 83, 80, 1.0)",,56.83990461624269,,0,,,0.0,0.0,0.0,0.0,58.52201723458258,-6.588237963311194,False,False,True,False,True,
2024-01-03 17:00:00+00:00,56.61,57.165,56.36,56.82,40361.0,,,,,56.81979027431919,"rgba(239, 83, 80, 1.0)",,56.81979027431919,,0,,,0.0,0.0,0.0,0.0,58.249362102338864,-5.0116854194540394,False,False,True,False,True,
