date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,,119.51648523985241,"rgba(38, 166, 154, 1.0)",,119.51648523985241,,0,,,0.0,0.0,0.0,0.0,72.87307695411623,0.3935459706455191,False,False,True,False,True,
2025-03-20 16:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,,119.51648523985241,"rgba(38, 166, 154, 1.0)",,119.51648523985241,,0,,,0.0,0.0,0.0,0.0,72.25681322936525,2.3266443604284177,False,False,True,False,True,
2025-03-20 17:00:00+00:00,119.45,119.45,119.15,119.17,64.0,,,,,,,,,119.50664595660751,"rgba(239, 83, 80, 1.0)",,119.50664595660751,,0,,,0.0,0.0,0.0,0.0,68.15555389701035,2.3266443604284177,False,False,True,False,True,
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,,,,,,,,,119.48448696461826,"rgba(239, 83, 80, 1.0)",,119.48448696461826,,0,,,0.0,0.0,0.0,0.0,64.35502603605974,2.3266443604284177,False,False,True,False,True,
2025-03-20 19:00:00+00:00,119.08,119.31,119.08,119.22,307.0,,,,,,,,,119.44332618025753,"rgba(239, 83, 80, 1.0)",,119.44332618025753,,0,,,0.0,0.0,0.0,0.0,63.0524713943017,2.3266443604284177,False,False,True,False,True,
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,,,,,,,,,119.44332618025753,"rgba(239, 83, 80, 1.0)",,119.44332618025753,,0,,,0.0,0.0,0.0,0.0,52.204188345175666,16.419679646266275,False,False,False,False,False,
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,,,,,,,,,118.3160241238052,"rgba(239, 83, 80, 1.0)",,118.3160241238052,,0,,,0.0,0.0,0.0,0.0,44.97199964575831,9.01925587115133,False,False,False,True,False,
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,,,,,118.23555042107871,"rgba(239, 83, 80, 1.0)",,118.23555042107871,,0,,,0.0,0.0,0.0,0.0,42.01772372888343,5.690846848501771,False,False,False,True,False,
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,,,,,,,,,118.27223422066821,"rgba(239, 83, 80, 1.0)",,118.27223422066821,,0,,,0.0,0.0,0.0,0.0,40.65789733588502,3.6806329823226633,False,False,False,True,False,
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,,,,,,,,,118.27012798914004,"rgba(239, 83, 80, 1.0)",,118.27012798914004,,0,,,0.0,0.0,0.0,0.0,40.2025472315939,2.3336604797675093,False,False,False,True,False,
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,,,,,,,,,118.26941492888203,"rgba(239, 83, 80, 1.0)",,118.26941492888203,,0,,,0.0,0.0,0.0,0.0,38.878313602801406,0.08596734903834147,False,False,False,True,False,
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,118.26941492888203,"rgba(38, 166, 154, 1.0)",,118.26941492888203,,0,,,0.0,0.0,0.0,0.0,47.29495390066404,0.08596734903834147,False,False,False,False,True,
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,,,,,118.4758824788911,"rgba(38, 166, 154, 1.0)",,118.4758824788911,,0,,,0.0,0.0,0.0,0.0,51.3456236098996,-9.502541035327113,False,False,True,False,True,
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,,,,,118.53433625925405,"rgba(38, 166, 154, 1.0)",,118.53433625925405,,0,,,0.0,0.0,0.0,0.0,53.57665789550597,-6.957110536659485,False,False,True,False,True,
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,,,,,118.62028279596083,"rgba(38, 166, 154, 1.0)",,118.62028279596083,,0,,,0.0,0.0,0.0,0.0,55.69381226632907,-4.429107289272878,False,False,True,False,True,
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,,,,,118.622558963366,"rgba(38, 166, 154, 1.0)",,118.622558963366,,0,,,0.0,0.0,0.0,0.0,55.867185777268716,-3.6052110662024717,False,False,True,False,True,
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,,,,118.90293528679345,"rgba(38, 166, 154, 1.0)",,118.90293528679345,,0,,,0.0,0.0,0.0,0.0,58.53075948172169,-0.4127643226922615,False,False,True,False,True,
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,118.90293528679345,"rgba(38, 166, 154, 1.0)",,118.90293528679345,,0,,,0.0,0.0,0.0,0.0,59.13440305160658,0.8267345873773309,False,False,True,False,True,
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,,,,118.91376514703731,"rgba(38, 166, 154, 1.0)",,118.91376514703731,,0,,,0.0,0.0,0.0,0.0,58.487099414456324,0.8539547427994236,False,False,True,False,True,
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,,,,118.91460561532048,"rgba(38, 166, 154, 1.0)",,118.91460561532048,,0,,,0.0,0.0,0.0,0.0,60.39109917605088,3.3045755423471093,False,False,True,False,True,
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,,,,119.04525069638912,"rgba(38, 166, 154, 1.0)",,119.04525069638912,,0,,,0.0,0.0,0.0,0.0,60.32139241701588,3.861196517046757,False,False,True,False,True,
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,,,,119.04131031631064,"rgba(38, 166, 154, 1.0)",,119.04131031631064,,0,,,0.0,0.0,0.0,0.0,59.3905034415404,3.861196517046757,False,False,True,False,True,
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,,,,,119.03334668561577,"rgba(38, 166, 154, 1.0)",,119.03334668561577,,0,,,0.0,0.0,0.0,0.0,58.18745851668448,3.861196517046757,False,False,True,False,True,
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,,,,119.03334668561577,"rgba(38, 166, 154, 1.0)",,119.03334668561577,,0,,,0.0,0.0,0.0,0.0,54.78892312192133,3.861196517046757,False,False,True,False,False,
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,,,,118.87766925312182,"rgba(239, 83, 80, 1.0)",,118.87766925312182,,0,,,0.0,0.0,0.0,0.0,47.39885820019284,3.045293989246062,False,False,False,True,False,
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,,,,,118.54841331892348,"rgba(239, 83, 80, 1.0)",,118.54841331892348,,0,,,0.0,0.0,0.0,0.0,40.148083740430586,-3.4420662696911535,False,False,False,True,False,
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,,,,,118.4772230010298,"rgba(239, 83, 80, 1.0)",,118.4772230010298,,0,,,0.0,0.0,0.0,0.0,32.96735535205369,-9.672530730297467,False,False,False,True,False,
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,,,,,118.4720578972699,"rgba(239, 83, 80, 1.0)",,118.4720578972699,,0,,,0.0,0.0,0.0,0.0,28.425626641298575,-13.446322212909848,False,False,False,True,False,
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,,,,,118.41532928722754,"rgba(239, 83, 80, 1.0)",,118.41532928722754,,0,,,0.0,0.0,0.0,0.0,28.251095601607574,-13.446322212909848,False,True,False,True,False,
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,,,,,118.40686956480242,"rgba(239, 83, 80, 1.0)",,118.40686956480242,,0,,,0.0,0.0,0.0,0.0,26.932973561244005,-14.838187720121667,False,True,False,True,False,
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,,,,,118.40590388639032,"rgba(239, 83, 80, 1.0)",,118.40590388639032,,0,,,0.0,0.0,0.0,0.0,26.0138316485484,-16.04770390952894,False,True,False,True,False,
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,,,,118.3990481768341,"rgba(239, 83, 80, 1.0)",,118.3990481768341,,0,,,0.0,0.0,0.0,0.0,24.13133773415438,-18.24532654725594,False,True,False,True,False,
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,,,,,118.38652661001456,"rgba(239, 83, 80, 1.0)",,118.38652661001456,,0,,,0.0,0.0,0.0,0.0,23.29316687070071,-19.50629613604093,False,True,False,True,False,
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,,,,,118.36921834153527,"rgba(239, 83, 80, 1.0)",,118.36921834153527,,0,,,0.0,0.0,0.0,0.0,23.81595056123831,-19.50629613604093,False,True,False,True,False,
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,,,,,117.78816049687498,"rgba(239, 83, 80, 1.0)",,117.78816049687498,,0,,,0.0,0.0,0.0,0.0,23.62337471266096,-20.254987060775072,False,True,False,True,False,
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,,,,,117.74130107288416,"rgba(239, 83, 80, 1.0)",,117.74130107288416,,0,,,0.0,0.0,0.0,0.0,20.52085311223933,-23.658563292172794,False,True,False,True,False,
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,,,,,117.7385681621297,"rgba(239, 83, 80, 1.0)",,117.7385681621297,,0,,,0.0,0.0,0.0,0.0,18.39433102494186,-25.99793147838873,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,,,,,117.68300069849477,"rgba(239, 83, 80, 1.0)",,117.68300069849477,,0,,,0.0,0.0,0.0,0.0,16.746076979795106,-27.841891122195403,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,,,,,117.67572290490224,"rgba(239, 83, 80, 1.0)",,117.67572290490224,,0,,,0.0,0.0,0.0,0.0,14.993905047341663,-29.760578720466228,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,,,,,117.61236787124801,"rgba(239, 83, 80, 1.0)",,117.61236787124801,,0,,,0.0,0.0,0.0,0.0,16.17167369565815,-29.760578720466228,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,,,,,117.52772848905377,"rgba(239, 83, 80, 1.0)",,117.52772848905377,,0,,,0.0,0.0,0.0,0.0,17.153723532323877,-29.760578720466228,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,,,,,116.38206786769238,"rgba(239, 83, 80, 1.0)",,116.38206786769238,,0,,,0.0,0.0,0.0,0.0,14.752197955993456,-30.531877484774846,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,,,,,116.37616699874047,"rgba(239, 83, 80, 1.0)",,116.37616699874047,,0,,,0.0,0.0,0.0,0.0,14.551677240300192,-30.965107213932143,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,,,,,116.31740748545872,"rgba(239, 83, 80, 1.0)",,116.31740748545872,,0,,,0.0,0.0,0.0,0.0,14.957172501459445,-30.965107213932143,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,,,,,116.31586046785537,"rgba(239, 83, 80, 1.0)",,116.31586046785537,,0,,,0.0,0.0,0.0,0.0,15.21268978074831,-30.965107213932143,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,,,,,116.31084460759415,"rgba(239, 83, 80, 1.0)",,116.31084460759415,,0,,,0.0,0.0,0.0,0.0,20.029069360306018,-33.95800379182682,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,,,,,116.29982861527071,"rgba(239, 83, 80, 1.0)",,116.29982861527071,,0,,,0.0,0.0,0.0,0.0,26.69218573725868,-27.877220179730706,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,,,,116.29982861527071,"rgba(239, 83, 80, 1.0)",,116.29982861527071,,0,,,0.0,0.0,0.0,0.0,31.13426332189379,-24.069267086387725,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,,,,,116.29997218645428,"rgba(38, 166, 154, 1.0)",,116.29997218645428,,0,,,0.0,0.0,0.0,0.0,37.12137581886675,-18.87856429720776,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,,,,,116.22619634315252,"rgba(38, 166, 154, 1.0)",,116.22619634315252,,0,,,0.0,0.0,0.0,0.0,40.056183967069444,-16.50694157216988,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,,,,,115.78655714155047,"rgba(38, 166, 154, 1.0)",,115.78655714155047,,0,,,0.0,0.0,0.0,0.0,42.01272273253791,-14.843970332504163,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,,,,115.68999940972753,"rgba(38, 166, 154, 1.0)",,115.68999940972753,,0,,,0.0,0.0,0.0,0.0,41.50368439516146,-14.843970332504163,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,,,,,115.64965332551077,"rgba(38, 166, 154, 1.0)",,115.64965332551077,,0,,,0.0,0.0,0.0,0.0,43.95759701750265,-12.813450511411418,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,,,,,115.64652592298513,"rgba(38, 166, 154, 1.0)",,115.64652592298513,,0,,,0.0,0.0,0.0,0.0,47.538572676450556,-9.28762500438399,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,,,,,115.63691148367376,"rgba(38, 166, 154, 1.0)",,115.63691148367376,,0,,,0.0,0.0,0.0,0.0,52.994160315462814,-4.139844319268683,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,,,,,115.63042291577462,"rgba(38, 166, 154, 1.0)",,115.63042291577462,,0,,,0.0,0.0,0.0,0.0,56.33719722834691,-1.0427473627777886,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,,,,,115.63042291577462,"rgba(38, 166, 154, 1.0)",,115.63042291577462,,0,,,0.0,0.0,0.0,0.0,60.3949910513331,2.747063289463128,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,,,,,115.45872784021253,"rgba(38, 166, 154, 1.0)",,115.45872784021253,,0,,,0.0,0.0,0.0,0.0,59.47920018611369,2.747063289463128,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,,,,,115.47371326005958,"rgba(38, 166, 154, 1.0)",,115.47371326005958,,0,,,0.0,0.0,0.0,0.0,60.795282156445516,3.3901893794985654,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,,,,,115.32807144705087,"rgba(239, 83, 80, 1.0)",,115.32807144705087,,0,,,0.0,0.0,0.0,0.0,51.36374237552723,9.287781457729963,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,,,,,115.32807144705087,"rgba(239, 83, 80, 1.0)",,115.32807144705087,,0,,,0.0,0.0,0.0,0.0,44.25971865983967,2.9093241856867493,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,,,,,115.31930427007958,"rgba(239, 83, 80, 1.0)",2.546492151819684,115.31930427007958,-1.3427507591712766,0,,,0.0,0.0,0.0,0.0,40.48155918858154,-0.37264103554706907,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,,,,,115.29298624959252,"rgba(239, 83, 80, 1.0)",2.589502155707614,115.29298624959252,-1.1770549187898287,0,,,0.0,0.0,0.0,0.0,39.38339918956544,-1.4092527056808564,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,,,,,115.28548338778158,"rgba(239, 83, 80, 1.0)",2.6436061314761594,115.28548338778158,-1.341154170270376,0,,,0.0,0.0,0.0,0.0,37.4771628095808,-3.453768441372503,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,,,,,114.53775646703266,"rgba(239, 83, 80, 1.0)",2.70351311651546,114.53775646703266,-1.2272019124911442,0,,,0.0,0.0,0.0,0.0,35.09678738311092,-6.047367862809743,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,,,,,113.52004125329924,"rgba(239, 83, 80, 1.0)",3.0020471138664435,113.52004125329924,-2.8830464429827383,0,,,0.0,0.0,0.0,0.0,27.683633754763786,-13.209903275264445,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,,,,,113.0898231788769,"rgba(239, 83, 80, 1.0)",3.228625718014863,113.0898231788769,-2.304331263102031,0,,,0.0,0.0,0.0,0.0,24.894887282143024,-15.923637961250847,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,,,,,113.0898231788769,"rgba(239, 83, 80, 1.0)",3.4556202752163685,113.0898231788769,-2.3150180117449386,0,,,0.0,0.0,0.0,0.0,22.674141918050665,-18.241560235752225,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,,,,,112.75648728501697,"rgba(239, 83, 80, 1.0)",3.6415762810643932,112.75648728501697,-1.9899314817864804,0,,,0.0,0.0,0.0,0.0,22.426598435399395,-18.889914506648026,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,,,,,112.70962507435567,"rgba(239, 83, 80, 1.0)",3.8426187966302594,112.70962507435567,-2.1000326864148575,0,,,0.0,0.0,0.0,0.0,21.564410702360494,-20.26974185317764,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,,,,,111.7953680046526,"rgba(239, 83, 80, 1.0)",4.017957879635188,111.7953680046526,-1.7957799013332927,0,,,0.0,0.0,0.0,0.0,20.941046589116343,-21.488692805509903,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,,,,,111.61067998627405,"rgba(239, 83, 80, 1.0)",4.2223779240296935,111.61067998627405,-1.9469313581548173,0,,,0.0,0.0,0.0,0.0,19.601137242199513,-23.378597218966394,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,,,,,110.31904101999555,"rgba(239, 83, 80, 1.0)",4.431100619789928,110.31904101999555,-1.7126763012561277,0,,,0.0,0.0,0.0,0.0,18.252351139131772,-25.225312175866108,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,,,,,110.23164790219965,"rgba(239, 83, 80, 1.0)",4.648986810086725,110.23164790219965,-1.8523709044549868,0,,,0.0,0.0,0.0,0.0,16.665919959026855,-27.23266817181308,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,,,,,110.16554359561425,"rgba(239, 83, 80, 1.0)",4.782754849032713,110.16554359561425,-1.3622993026564973,0,,,0.0,0.0,0.0,0.0,21.786954368079,-27.23266817181308,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,,,,110.00751627467767,"rgba(239, 83, 80, 1.0)",4.904590291546065,110.00751627467767,-1.3023547116030643,0,,,0.0,0.0,0.0,0.0,25.16307897930458,-31.029737010611477,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,,,,109.83236574281472,"rgba(239, 83, 80, 1.0)",5.0281606527188,109.83236574281472,-1.3309769128391027,0,,,0.0,0.0,0.0,0.0,26.774904700428948,-29.3907406055268,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,109.82641040104038,"rgba(239, 83, 80, 1.0)",5.083819229177505,109.82641040104038,-0.8441311949903212,0,,,0.0,0.0,0.0,0.0,33.73250395711101,-22.864886224540122,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,109.82641040104038,"rgba(239, 83, 80, 1.0)",5.133659624882054,109.82641040104038,-0.835935904328479,0,,,0.0,0.0,0.0,0.0,38.37090346156572,-18.70274778370988,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,109.82502960815037,"rgba(239, 83, 80, 1.0)",5.203551876856341,109.82502960815037,-1.0752327910931743,0,,,0.0,0.0,0.0,0.0,39.11068329262634,-18.05880696666396,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,109.81765247138291,"rgba(239, 83, 80, 1.0)",5.321292601892417,109.81765247138291,-1.3310022585234464,0,,,0.0,0.0,0.0,0.0,37.43508061906056,-18.05880696666396,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,109.79187988365922,"rgba(239, 83, 80, 1.0)",5.426548392805457,109.79187988365922,-1.2829296598348436,0,,,0.0,0.0,0.0,0.0,36.56694028871156,-18.05880696666396,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,108.95219036045368,"rgba(239, 83, 80, 1.0)",5.564983871988807,108.95219036045368,-1.4065072856458096,0,,,0.0,0.0,0.0,0.0,33.82678303259829,-18.05880696666396,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,108.92153654806623,"rgba(239, 83, 80, 1.0)",5.65462938621936,108.92153654806623,-1.1329719616424918,0,,,0.0,0.0,0.0,0.0,35.483325938516586,-18.05880696666396,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,108.88747280096956,"rgba(239, 83, 80, 1.0)",5.747917995176979,108.88747280096956,-1.2052142718080427,0,,,0.0,0.0,0.0,0.0,35.79259136696684,-18.05880696666396,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,107.7598388893512,"rgba(239, 83, 80, 1.0)",5.813434315492058,107.7598388893512,-0.8428475533461792,0,,,0.0,0.0,0.0,0.0,38.136449108155105,-17.789250476524415,False,False,False,True,True,0.0
