date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,7.525,7.54,7.51,7.54,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,7.54,7.54,7.515,7.515,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 17:00:00+00:00,7.515,7.515,7.5,7.51,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,7.51,7.53,7.49,7.515,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.287192755497912,-44.34152652005188,False,False,False,True,True,
2025-03-25 14:00:00+00:00,7.54,7.54,7.49,7.49,104.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.242069918599199,-43.859368638590595,False,False,False,True,True,
2025-03-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.8786546940000575,-43.54492513869184,False,False,False,True,True,
2025-03-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.303044544267296,-43.312201496464986,False,False,False,True,True,
2025-03-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.585971111112123,-43.1156241178212,False,False,False,True,True,
2025-03-25 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.774588822342007,-42.93306784900564,False,False,False,True,True,
2025-03-25 19:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.852804759721685,-28.398246561655185,False,False,False,True,True,
2025-03-26 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.571615384641476,-19.60904752239101,False,False,False,True,True,
2025-03-26 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.71748913458799,-14.20548604597743,False,False,False,True,True,
2025-03-26 16:00:00+00:00,7.52,7.52,7.475,7.49,511.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.336914268099484,-14.20548604597743,False,False,False,True,False,
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.45,750.0,,,,,,,,7.463333333333333,"rgba(239, 83, 80, 1.0)",,7.463333333333333,,0,,,0.0,0.0,0.0,0.0,32.834085197173486,-7.987626387211392,False,False,False,True,False,
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0,,,,,,,,7.466807151979566,"rgba(239, 83, 80, 1.0)",,7.466807151979566,,0,,,0.0,0.0,0.0,0.0,35.132177351927496,-7.987626387211392,False,False,False,True,False,
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.466807151979566,"rgba(239, 83, 80, 1.0)",,7.466807151979566,,0,,,0.0,0.0,0.0,0.0,36.66423878843017,-7.987626387211392,False,False,False,True,False,
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.466807151979566,"rgba(239, 83, 80, 1.0)",,7.466807151979566,,0,,,0.0,0.0,0.0,0.0,37.685613079431945,-7.987626387211392,False,False,False,True,True,
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,,,,,,,,7.466807151979566,"rgba(239, 83, 80, 1.0)",,7.466807151979566,,0,,,0.0,0.0,0.0,0.0,42.197485148090266,-17.363286765567814,False,False,False,True,True,
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.466807151979566,"rgba(239, 83, 80, 1.0)",,7.466807151979566,,0,,,0.0,0.0,0.0,0.0,45.20539986052914,-14.227284825184427,False,False,False,True,True,
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,,,,,,,,7.474378159441639,"rgba(239, 83, 80, 1.0)",,7.474378159441639,,0,,,0.0,0.0,0.0,0.0,43.89127192538127,-14.227284825184427,False,False,False,True,True,
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,,,,,,,,7.474378159441639,"rgba(239, 83, 80, 1.0)",,7.474378159441639,,0,,,0.0,0.0,0.0,0.0,44.03025167064307,-14.227284825184427,False,False,False,True,True,
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0,,,,,,,,7.471438619623733,"rgba(239, 83, 80, 1.0)",,7.471438619623733,,0,,,0.0,0.0,0.0,0.0,41.923468441378986,-14.227284825184427,False,False,False,True,True,
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,,,,,,,,7.475871522492022,"rgba(239, 83, 80, 1.0)",,7.475871522492022,,0,,,0.0,0.0,0.0,0.0,46.93063429359886,-10.989628394185402,False,False,False,True,True,
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,,,,,,,,7.493585962993347,"rgba(239, 83, 80, 1.0)",,7.493585962993347,,0,,,0.0,0.0,0.0,0.0,50.268744861745446,-7.582229308608817,False,False,False,False,True,
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.493585962993347,"rgba(239, 83, 80, 1.0)",,7.493585962993347,,0,,,0.0,0.0,0.0,0.0,52.4941519071765,-5.220979349751488,False,False,True,False,True,
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.493585962993347,"rgba(239, 83, 80, 1.0)",,7.493585962993347,,0,,,0.0,0.0,0.0,0.0,53.97775660413053,-3.490190407622933,False,False,True,False,True,
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,,,,,,,,7.490895559887373,"rgba(239, 83, 80, 1.0)",,7.490895559887373,,0,,,0.0,0.0,0.0,0.0,49.830528998186004,-3.490190407622933,False,False,False,False,False,
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,,,,,,,,7.489915467681096,"rgba(239, 83, 80, 1.0)",,7.489915467681096,,0,,,0.0,0.0,0.0,0.0,49.64010032128189,-3.490190407622933,False,False,False,False,False,
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.489915467681096,"rgba(239, 83, 80, 1.0)",,7.489915467681096,,0,,,0.0,0.0,0.0,0.0,48.73813818069044,-3.490190407622933,False,False,False,False,False,
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.489915467681096,"rgba(239, 83, 80, 1.0)",,7.489915467681096,,0,,,0.0,0.0,0.0,0.0,48.1368300869628,-3.490190407622933,False,False,False,True,False,
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.489915467681096,"rgba(239, 83, 80, 1.0)",,7.489915467681096,,0,,,0.0,0.0,0.0,0.0,47.73595802447771,-3.490190407622933,False,False,False,True,False,
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0,,,,,,,,7.489915467681096,"rgba(239, 83, 80, 1.0)",,7.489915467681096,,0,,,0.0,0.0,0.0,0.0,50.43660166470124,-3.490190407622933,False,False,False,False,False,
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,7.489915467681096,"rgba(239, 83, 80, 1.0)",,7.489915467681096,,0,,,0.0,0.0,0.0,0.0,52.23703075818361,-3.0268580580337243,False,False,True,False,True,
2025-03-31 19:00:00+00:00,7.505,7.54,7.505,7.535,300.0,,,,,,,,7.498075398027908,"rgba(38, 166, 154, 1.0)",,7.498075398027908,,0,,,0.0,0.0,0.0,0.0,57.825579909174294,2.3546568435160253,False,False,True,False,True,
