date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,113.0,114.325,112.9,113.25,3026.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,113.385,113.55,112.775,112.775,3739.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,112.82,113.33,112.785,113.04,3213.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.853678253840046,-69.28051738076007,False,False,False,True,True,
2025-02-27 18:00:00+00:00,113.135,113.5,113.1,113.35,2746.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.31707432590536,-54.07809309051728,False,False,False,True,True,
2025-02-27 19:00:00+00:00,113.32,113.49,112.42,112.59,4930.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.118238643029386,-52.22826044881517,False,False,False,True,True,
2025-02-27 20:00:00+00:00,112.57,112.775,112.22,112.71,15732.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.47171840449679,-48.18512097209076,False,False,False,True,True,
2025-02-28 15:00:00+00:00,114.48,114.49,113.945,113.955,4711.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.23183103603053,-35.3333638108824,False,False,False,True,True,
2025-02-28 16:00:00+00:00,113.94,114.2,113.78,113.99,5366.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.23730856861863,-26.287173738684835,False,False,True,False,True,
2025-02-28 17:00:00+00:00,114.045,114.2,113.48,113.48,4033.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.1680948442256,-23.68243077299637,False,False,True,False,True,
2025-02-28 18:00:00+00:00,113.61,113.885,113.335,113.47,3115.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.710865763991094,-21.088583638866385,False,False,True,False,True,
2025-02-28 19:00:00+00:00,113.47,114.315,113.45,114.1,8319.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.68113103189273,-15.250678144447342,False,False,True,False,True,
2025-02-28 20:00:00+00:00,114.19,115.115,114.19,115.115,25547.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.84313866580409,-7.632309161902377,False,False,True,False,True,
2025-03-03 15:00:00+00:00,115.63,115.96,115.445,115.6,3098.0,,,,,,,,,,,115.66833333333332,"rgba(239, 83, 80, 1.0)",,115.66833333333332,,0,,,0.0,0.0,0.0,0.0,68.09432973928858,-1.155148019532568,False,False,True,False,True,
2025-03-03 16:00:00+00:00,115.6,115.785,114.5,114.93,3096.0,,,,,,,,,,,115.37009632978152,"rgba(239, 83, 80, 1.0)",,115.37009632978152,,0,,,0.0,0.0,0.0,0.0,66.96561245097664,-0.8421370822362633,False,False,True,False,True,
2025-03-03 17:00:00+00:00,114.94,115.31,114.92,115.115,3217.0,,,,,,,,,,,115.28289572486099,"rgba(239, 83, 80, 1.0)",,115.28289572486099,,0,,,0.0,0.0,0.0,0.0,66.82526853695796,0.6385006580609982,False,False,True,False,True,
2025-03-03 18:00:00+00:00,115.115,115.115,114.38,114.585,5359.0,,,,,,,,,,,115.06898476641844,"rgba(239, 83, 80, 1.0)",,115.06898476641844,,0,,,0.0,0.0,0.0,0.0,63.54598165212486,0.6385006580609982,False,False,True,False,True,
2025-03-03 19:00:00+00:00,114.54,114.75,113.58,113.63,2761.0,,,,,,,,,,,114.89852784591106,"rgba(239, 83, 80, 1.0)",,114.89852784591106,,0,,,0.0,0.0,0.0,0.0,57.07645349040046,0.6385006580609982,False,False,True,False,False,
2025-03-03 20:00:00+00:00,113.565,113.565,112.56,113.46,14836.0,,,,,,,,,,,114.11768503928897,"rgba(239, 83, 80, 1.0)",,114.11768503928897,,0,,,0.0,0.0,0.0,0.0,52.12777206610412,0.6385006580609982,False,False,False,False,False,
2025-03-04 15:00:00+00:00,109.02,109.98,108.73,109.37,4596.0,,,,,,,,,,,111.44305591627665,"rgba(239, 83, 80, 1.0)",,111.44305591627665,,0,,,0.0,0.0,0.0,0.0,41.240607538515015,4.844387528034417,False,False,False,True,False,
2025-03-04 16:00:00+00:00,109.37,109.96,109.12,109.84,11139.0,,,,,,,,,,,111.09220937714946,"rgba(239, 83, 80, 1.0)",,111.09220937714946,,0,,,0.0,0.0,0.0,0.0,35.731347924635955,-0.5455685113930713,False,False,False,True,False,
2025-03-04 17:00:00+00:00,109.84,110.52,109.7,109.98,4599.0,,,,,,,,,,,111.03802819447455,"rgba(239, 83, 80, 1.0)",,111.03802819447455,,0,,,0.0,0.0,0.0,0.0,32.594674227038844,-3.841143894140302,False,False,False,True,False,
2025-03-04 18:00:00+00:00,110.04,110.64,110.0,110.53,3831.0,,,,,,,,,,,111.02664401129874,"rgba(239, 83, 80, 1.0)",,111.02664401129874,,0,,,0.0,0.0,0.0,0.0,32.62251138404265,-4.454787375085033,False,False,False,True,False,
2025-03-04 19:00:00+00:00,110.455,111.05,110.45,110.95,4549.0,,,,,,,,,,,111.05423234997124,"rgba(239, 83, 80, 1.0)",,111.05423234997124,,0,,,0.0,0.0,0.0,0.0,34.1896056112652,-4.454787375085033,False,False,False,True,False,
2025-03-04 20:00:00+00:00,110.96,111.59,109.345,109.48,11005.0,,,,,,,,,,,110.92612185274953,"rgba(239, 83, 80, 1.0)",,110.92612185274953,,0,,,0.0,0.0,0.0,0.0,32.57616097986608,-6.0898953420760975,False,False,False,True,False,
2025-03-05 15:00:00+00:00,110.11,110.87,109.7,109.7,3568.0,,,,,,,,,,,110.88823707295407,"rgba(239, 83, 80, 1.0)",,110.88823707295407,,0,,,0.0,0.0,0.0,0.0,32.31828717292237,-7.298866765121225,False,False,False,True,False,
2025-03-05 16:00:00+00:00,109.52,109.58,108.91,109.44,2676.0,,,,,,,,,,,110.825906351372,"rgba(239, 83, 80, 1.0)",,110.825906351372,,0,,,0.0,0.0,0.0,0.0,31.678559634283786,-8.89863786667911,False,False,False,True,False,
2025-03-05 17:00:00+00:00,109.775,110.03,109.46,110.02,2249.0,,,,,,,,,,,110.79705920182367,"rgba(239, 83, 80, 1.0)",,110.79705920182367,,0,,,0.0,0.0,0.0,0.0,33.565287081308654,-8.89863786667911,False,False,False,True,False,
2025-03-05 18:00:00+00:00,110.06,110.42,109.595,110.41,2975.0,,,,,,,,,,,110.77573996755928,"rgba(239, 83, 80, 1.0)",,110.77573996755928,,0,,,0.0,0.0,0.0,0.0,36.28800920283986,-8.89863786667911,False,False,False,True,True,
2025-03-05 19:00:00+00:00,110.405,111.145,110.405,110.8,3905.0,,,,,,,,,,,110.78670797297954,"rgba(239, 83, 80, 1.0)",,110.78670797297954,,0,,,0.0,0.0,0.0,0.0,39.52352278348252,-8.89863786667911,False,False,False,True,True,
2025-03-05 20:00:00+00:00,110.8,111.175,110.07,110.91,19764.0,,,,,,,,,,,110.80151951875308,"rgba(239, 83, 80, 1.0)",,110.80151951875308,,0,,,0.0,0.0,0.0,0.0,42.08879138265273,-15.283477606352292,False,False,False,True,True,
2025-03-06 15:00:00+00:00,109.29,110.78,109.29,110.21,4451.0,,,,,,,,,,,110.77232791742816,"rgba(239, 83, 80, 1.0)",,110.77232791742816,,0,,,0.0,0.0,0.0,0.0,41.60042247056161,-15.283477606352292,False,False,False,True,True,
2025-03-06 16:00:00+00:00,110.42,110.87,109.96,109.97,2748.0,,,,,,,,,,,110.76047414201045,"rgba(239, 83, 80, 1.0)",,110.76047414201045,,0,,,0.0,0.0,0.0,0.0,40.582579965627104,-15.283477606352292,False,False,False,True,True,
2025-03-06 17:00:00+00:00,110.02,110.3,109.58,109.96,3463.0,,,,,,,,,,,110.73511810653571,"rgba(239, 83, 80, 1.0)",,110.73511810653571,,0,,,0.0,0.0,0.0,0.0,39.87330098807453,-15.283477606352292,False,False,False,True,True,
2025-03-06 18:00:00+00:00,109.96,110.25,109.51,109.81,2777.0,,,,,,,,,,,110.7134657614593,"rgba(239, 83, 80, 1.0)",,110.7134657614593,,0,,,0.0,0.0,0.0,0.0,38.90338554210891,-15.283477606352292,False,False,False,True,False,
2025-03-06 19:00:00+00:00,109.81,110.35,109.5,109.83,2478.0,,,,,,,,,,,110.69591130217356,"rgba(239, 83, 80, 1.0)",,110.69591130217356,,0,,,0.0,0.0,0.0,0.0,38.37828901379698,-15.283477606352292,False,False,False,True,False,
