date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,76.865,76.94,76.53,76.54,4086.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,76.62,76.815,76.49,76.64,4781.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,76.64,76.73,75.965,76.02,2637.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.84639498432578,-52.03761755485975,False,False,True,False,True,
2025-02-26 18:00:00+00:00,76.02,76.165,75.76,75.84,2625.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.481971338732535,-52.03761755485975,False,False,False,True,True,
2025-02-26 19:00:00+00:00,75.835,76.27,75.73,76.12,3489.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.32780642603747,-52.03761755485975,False,False,False,True,True,
2025-02-26 20:00:00+00:00,76.03,76.16,75.885,75.975,6249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.25472333022951,-52.03761755485975,False,False,False,True,True,
2025-02-27 15:00:00+00:00,75.615,76.57,75.405,76.41,3491.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.356802265730074,-52.03761755485975,False,False,False,True,True,
2025-02-27 16:00:00+00:00,76.41,76.68,76.32,76.405,4566.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.01904229086654,-52.03761755485975,False,False,False,True,True,
2025-02-27 17:00:00+00:00,76.42,76.59,76.21,76.375,4575.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.319893074112784,-51.15553304286299,False,False,False,False,True,
2025-02-27 18:00:00+00:00,76.37,76.86,76.37,76.8,2629.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.129935820869285,-40.48339057312313,False,False,True,False,True,
2025-02-27 19:00:00+00:00,76.76,76.88,76.07,76.28,6104.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.565775663622844,-38.40768986762518,False,False,False,False,True,
2025-02-27 20:00:00+00:00,76.26,76.26,75.66,75.72,11144.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.79365156060483,-38.40768986762518,False,False,False,True,True,
2025-02-28 15:00:00+00:00,76.565,76.565,76.11,76.395,2932.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.69842236357839,-34.480602165749815,False,False,False,True,True,
2025-02-28 16:00:00+00:00,76.4,76.4,76.0,76.3,3070.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.28318213876361,-30.23310693006821,False,False,False,False,True,
2025-02-28 17:00:00+00:00,76.24,76.33,75.39,75.39,4125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.716266505520636,-30.23310693006821,False,False,False,True,True,
2025-02-28 18:00:00+00:00,75.365,75.58,75.075,75.35,3321.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.502758313643426,-30.23310693006821,False,False,False,True,True,
2025-02-28 19:00:00+00:00,75.205,75.525,75.12,75.42,7615.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.97652339819769,-30.23310693006821,False,False,False,True,True,
2025-02-28 20:00:00+00:00,75.44,76.18,75.365,76.07,29217.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.79754203619664,-25.60472429048965,False,False,False,True,True,
2025-03-03 15:00:00+00:00,76.44,77.01,76.425,76.64,5038.0,,,,,,,,76.69166666666666,"rgba(38, 166, 154, 1.0)",,76.69166666666666,,0,,,0.0,0.0,0.0,0.0,48.36251943344459,-18.579423772878023,False,False,False,False,True,
2025-03-03 16:00:00+00:00,76.66,76.78,76.135,76.39,3168.0,,,,,,,,76.5925781948168,"rgba(38, 166, 154, 1.0)",,76.5925781948168,,0,,,0.0,0.0,0.0,0.0,50.432924450629024,-15.103774732126375,False,False,False,False,True,
2025-03-03 17:00:00+00:00,76.375,76.58,76.19,76.23,3313.0,,,,,,,,76.5180163208612,"rgba(38, 166, 154, 1.0)",,76.5180163208612,,0,,,0.0,0.0,0.0,0.0,50.79113980738902,-13.260556768649138,False,False,False,False,True,
2025-03-03 18:00:00+00:00,76.28,76.28,75.46,75.59,2516.0,,,,,,,,76.38511744448402,"rgba(38, 166, 154, 1.0)",,76.38511744448402,,0,,,0.0,0.0,0.0,0.0,47.56511336900607,-13.260556768649138,False,False,False,True,True,
2025-03-03 19:00:00+00:00,75.605,75.85,75.09,75.14,2866.0,,,,,,,,76.2112823698795,"rgba(38, 166, 154, 1.0)",,76.2112823698795,,0,,,0.0,0.0,0.0,0.0,43.52792978349274,-13.260556768649138,False,False,False,True,False,
2025-03-03 20:00:00+00:00,74.97,74.97,73.75,74.29,15151.0,,,,,,,,75.32515038063147,"rgba(239, 83, 80, 1.0)",,75.32515038063147,,0,,,0.0,0.0,0.0,0.0,38.161878906577904,-13.260556768649138,False,False,False,True,False,
2025-03-04 15:00:00+00:00,71.44,72.215,71.39,71.54,3176.0,,,,,,,,74.99967525831724,"rgba(239, 83, 80, 1.0)",,74.99967525831724,,0,,,0.0,0.0,0.0,0.0,30.454742063431986,-8.06653441404265,False,False,False,True,False,
2025-03-04 16:00:00+00:00,71.51,71.91,71.26,71.89,3318.0,,,,,,,,73.20058077794496,"rgba(239, 83, 80, 1.0)",,73.20058077794496,,0,,,0.0,0.0,0.0,0.0,27.036886361845973,-11.607901740434514,False,False,False,True,False,
2025-03-04 17:00:00+00:00,71.85,72.64,71.69,72.33,3684.0,,,,,,,,73.23207796994234,"rgba(239, 83, 80, 1.0)",,73.23207796994234,,0,,,0.0,0.0,0.0,0.0,26.86265814102813,-12.29796305495509,False,False,False,True,False,
2025-03-04 18:00:00+00:00,72.3,72.9,72.3,72.9,2287.0,,,,,,,,73.27612243989724,"rgba(239, 83, 80, 1.0)",,73.27612243989724,,0,,,0.0,0.0,0.0,0.0,29.27876244428468,-12.29796305495509,False,False,False,True,False,
2025-03-04 19:00:00+00:00,72.9,73.36,72.89,73.25,3505.0,,,,,,,,73.37052664147137,"rgba(239, 83, 80, 1.0)",,73.37052664147137,,0,,,0.0,0.0,0.0,0.0,32.35338235995823,-12.29796305495509,False,False,False,True,True,
2025-03-04 20:00:00+00:00,73.325,73.75,72.3,72.325,10215.0,,,,,,,,73.31798080253253,"rgba(239, 83, 80, 1.0)",,73.31798080253253,,0,,,0.0,0.0,0.0,0.0,32.28041710108961,-12.29796305495509,False,False,False,True,True,
2025-03-05 15:00:00+00:00,73.29,73.49,72.82,72.96,2800.0,,,,,,,,73.32321377872904,"rgba(239, 83, 80, 1.0)",,73.32321377872904,,0,,,0.0,0.0,0.0,0.0,34.79406028483765,-12.29796305495509,False,False,False,True,True,
2025-03-05 16:00:00+00:00,72.96,72.96,72.17,72.5,6285.0,,,,,,,,73.24529052030553,"rgba(239, 83, 80, 1.0)",,73.24529052030553,,0,,,0.0,0.0,0.0,0.0,35.34809771067957,-12.29796305495509,False,False,False,True,True,
2025-03-05 17:00:00+00:00,72.54,73.07,72.5,73.07,1611.0,,,,,,,,73.23988466458431,"rgba(239, 83, 80, 1.0)",,73.23988466458431,,0,,,0.0,0.0,0.0,0.0,37.9497298871514,-19.60353330387647,False,False,False,True,True,
2025-03-05 18:00:00+00:00,73.05,73.215,72.77,73.19,1627.0,,,,,,,,73.2405546016465,"rgba(239, 83, 80, 1.0)",,73.2405546016465,,0,,,0.0,0.0,0.0,0.0,40.14561070309519,-17.024044025170397,False,False,False,True,True,
2025-03-05 19:00:00+00:00,73.1,73.69,73.085,73.37,4728.0,,,,,,,,73.269471848027,"rgba(239, 83, 80, 1.0)",,73.269471848027,,0,,,0.0,0.0,0.0,0.0,42.339290576644615,-14.517436533677419,False,False,False,True,True,
2025-03-05 20:00:00+00:00,73.375,73.54,72.97,73.34,19424.0,,,,,,,,73.30524618191987,"rgba(239, 83, 80, 1.0)",,73.30524618191987,,0,,,0.0,0.0,0.0,0.0,43.687313094039716,-12.829673508125076,False,False,False,True,True,
2025-03-06 15:00:00+00:00,72.91,73.65,72.91,73.45,2355.0,,,,,,,,73.30890080750348,"rgba(239, 83, 80, 1.0)",,73.30890080750348,,0,,,0.0,0.0,0.0,0.0,45.11169179537965,-11.069619287611914,False,False,False,True,True,
2025-03-06 16:00:00+00:00,73.44,73.725,72.785,72.96,2449.0,,,,,,,,73.30665531834022,"rgba(239, 83, 80, 1.0)",,73.30665531834022,,0,,,0.0,0.0,0.0,0.0,44.007477271414885,-11.069619287611914,False,False,False,True,True,
2025-03-06 17:00:00+00:00,72.88,72.91,72.255,72.43,1928.0,,,,,,,,73.28984894286145,"rgba(239, 83, 80, 1.0)",,73.28984894286145,,0,,,0.0,0.0,0.0,0.0,41.3877122671253,-11.069619287611914,False,False,False,True,False,
2025-03-06 18:00:00+00:00,72.43,72.68,72.21,72.37,2144.0,,,,,,,,73.26912238886312,"rgba(239, 83, 80, 1.0)",,73.26912238886312,,0,,,0.0,0.0,0.0,0.0,39.4372503465039,-11.069619287611914,False,False,False,True,False,
